date,region,item_code,item_name,value,transformation
2024-12-31,ATY,J,Информация и связь,54562.2,level
2025-12-31,ATY,J,Информация и связь,70226.5,level
2022-12-31,KRG,J,Информация и связь,74709.0,level
2023-12-31,KRG,J,Информация и связь,79727.6,level
2024-12-31,KRG,J,Информация и связь,74800.4,level
2025-12-31,KRG,J,Информация и связь,104707.9,level
2022-12-31,KST,J,Информация и связь,28452.7,level
2023-12-31,KST,J,Информация и связь,43207.0,level
2024-12-31,KST,J,Информация и связь,42339.5,level
2025-12-31,KST,J,Информация и связь,51989.4,level
2022-12-31,KZL,J,Информация и связь,15745.8,level
2023-12-31,KZL,J,Информация и связь,14931.1,level
2024-12-31,KZL,J,Информация и связь,19388.4,level
2025-12-31,KZL,J,Информация и связь,23359.8,level
2022-12-31,MNG,J,Информация и связь,25704.1,level
2023-12-31,MNG,J,Информация и связь,25027.2,level
2024-12-31,MNG,J,Информация и связь,28306.2,level
2025-12-31,MNG,J,Информация и связь,40172.6,level
2022-12-31,PVL,J,Информация и связь,67916.9,level
2023-12-31,PVL,J,Информация и связь,37375.0,level
2024-12-31,PVL,J,Информация и связь,44531.8,level
2025-12-31,PVL,J,Информация и связь,42277.7,level
2022-12-31,SHM,J,Информация и связь,20375.7,level
2023-12-31,SHM,J,Информация и связь,24326.9,level
2024-12-31,SHM,J,Информация и связь,32326.6,level
2025-12-31,SHM,J,Информация и связь,47129.8,level
2022-12-31,SKO,J,Информация и связь,25162.4,level
2023-12-31,SKO,J,Информация и связь,38028.1,level
2024-12-31,SKO,J,Информация и связь,34859.4,level
2025-12-31,SKO,J,Информация и связь,31882.3,level
2022-12-31,TRK,J,Информация и связь,11627.9,level
2023-12-31,TRK,J,Информация и связь,15047.7,level
2024-12-31,TRK,J,Информация и связь,19129.3,level
2025-12-31,TRK,J,Информация и связь,25162.8,level
2022-12-31,ULT,J,Информация и связь,3462.5,level
2023-12-31,ULT,J,Информация и связь,6222.0,level
2024-12-31,ULT,J,Информация и связь,6345.9,level
2025-12-31,ULT,J,Информация и связь,8569.3,level
2022-12-31,VKO,J,Информация и связь,25820.6,level
2023-12-31,VKO,J,Информация и связь,36002.2,level
2024-12-31,VKO,J,Информация и связь,38596.2,level
2025-12-31,VKO,J,Информация и связь,53921.0,level
2022-12-31,ZHM,J,Информация и связь,17450.4,level
2023-12-31,ZHM,J,Информация и связь,17902.8,level
2024-12-31,ZHM,J,Информация и связь,20677.5,level
2025-12-31,ZHM,J,Информация и связь,29877.4,level
2022-12-31,ZHT,J,Информация и связь,13776.5,level
2023-12-31,ZHT,J,Информация и связь,19698.2,level
2024-12-31,ZHT,J,Информация и связь,19710.9,level
2025-12-31,ZHT,J,Информация и связь,24397.0,level
2022-12-31,ZKO,J,Информация и связь,18311.8,level
2023-12-31,ZKO,J,Информация и связь,68334.4,level
2024-12-31,ZKO,J,Информация и связь,48231.6,level
2025-12-31,ZKO,J,Информация и связь,49793.5,level
2022-12-31,national,J,Информация и связь,2742783.9,level
2023-12-31,national,J,Информация и связь,3737577.4,level
2024-12-31,national,J,Информация и связь,4363949.5,level
2025-12-31,national,J,Информация и связь,6016752.4,level
2022-12-31,ABY,K,Финансовая и страховая деятельность,78289.7,level
2023-12-31,ABY,K,Финансовая и страховая деятельность,95253.4,level
2024-12-31,ABY,K,Финансовая и страховая деятельность,115054.9,level
2025-12-31,ABY,K,Финансовая и страховая деятельность,126375.9,level
2022-12-31,AKM,K,Финансовая и страховая деятельность,71378.5,level
2023-12-31,AKM,K,Финансовая и страховая деятельность,63759.5,level
2024-12-31,AKM,K,Финансовая и страховая деятельность,67636.4,level
2025-12-31,AKM,K,Финансовая и страховая деятельность,132252.2,level
2022-12-31,AKT,K,Финансовая и страховая деятельность,118069.9,level
2023-12-31,AKT,K,Финансовая и страховая деятельность,103135.1,level
2024-12-31,AKT,K,Финансовая и страховая деятельность,119238.7,level
2025-12-31,AKT,K,Финансовая и страховая деятельность,258291.4,level
2022-12-31,ALA,K,Финансовая и страховая деятельность,3793891.2,level
2023-12-31,ALA,K,Финансовая и страховая деятельность,3790866.6,level
2024-12-31,ALA,K,Финансовая и страховая деятельность,4051054.2,level
2025-12-31,ALA,K,Финансовая и страховая деятельность,3788091.1,level
2022-12-31,ALM,K,Финансовая и страховая деятельность,29013.1,level
2023-12-31,ALM,K,Финансовая и страховая деятельность,38446.1,level
2024-12-31,ALM,K,Финансовая и страховая деятельность,42584.7,level
2025-12-31,ALM,K,Финансовая и страховая деятельность,255652.2,level
2022-12-31,AST,K,Финансовая и страховая деятельность,1090374.1,level
2023-12-31,AST,K,Финансовая и страховая деятельность,1041651.4,level
2024-12-31,AST,K,Финансовая и страховая деятельность,1170663.6,level
2025-12-31,AST,K,Финансовая и страховая деятельность,1280755.6,level
2022-12-31,ATY,K,Финансовая и страховая деятельность,122860.9,level
2023-12-31,ATY,K,Финансовая и страховая деятельность,130612.3,level
2024-12-31,ATY,K,Финансовая и страховая деятельность,128311.2,level
2025-12-31,ATY,K,Финансовая и страховая деятельность,300510.4,level
2022-12-31,KRG,K,Финансовая и страховая деятельность,149974.3,level
2023-12-31,KRG,K,Финансовая и страховая деятельность,138171.7,level
2024-12-31,KRG,K,Финансовая и страховая деятельность,170072.7,level
2025-12-31,KRG,K,Финансовая и страховая деятельность,388375.0,level
2022-12-31,KST,K,Финансовая и страховая деятельность,98258.8,level
2023-12-31,KST,K,Финансовая и страховая деятельность,86895.7,level
2024-12-31,KST,K,Финансовая и страховая деятельность,105535.2,level
2025-12-31,KST,K,Финансовая и страховая деятельность,284519.2,level
2022-12-31,KZL,K,Финансовая и страховая деятельность,104642.2,level
2023-12-31,KZL,K,Финансовая и страховая деятельность,92031.4,level
2024-12-31,KZL,K,Финансовая и страховая деятельность,101088.9,level
2025-12-31,KZL,K,Финансовая и страховая деятельность,111563.1,level
2022-12-31,MNG,K,Финансовая и страховая деятельность,106112.8,level
2023-12-31,MNG,K,Финансовая и страховая деятельность,99776.5,level
2024-12-31,MNG,K,Финансовая и страховая деятельность,115925.7,level
2025-12-31,MNG,K,Финансовая и страховая деятельность,177930.0,level
2022-12-31,PVL,K,Финансовая и страховая деятельность,104868.1,level
2023-12-31,PVL,K,Финансовая и страховая деятельность,93610.2,level
2024-12-31,PVL,K,Финансовая и страховая деятельность,105538.2,level
2025-12-31,PVL,K,Финансовая и страховая деятельность,203161.4,level
2022-12-31,SHM,K,Финансовая и страховая деятельность,171558.5,level
2023-12-31,SHM,K,Финансовая и страховая деятельность,160294.3,level
2024-12-31,SHM,K,Финансовая и страховая деятельность,178198.4,level
2025-12-31,SHM,K,Финансовая и страховая деятельность,199127.4,level
2022-12-31,SKO,K,Финансовая и страховая деятельность,74695.9,level
2023-12-31,SKO,K,Финансовая и страховая деятельность,65237.4,level
2024-12-31,SKO,K,Финансовая и страховая деятельность,69335.9,level
2025-12-31,SKO,K,Финансовая и страховая деятельность,130118.9,level
2022-12-31,TRK,K,Финансовая и страховая деятельность,66821.1,level
2023-12-31,TRK,K,Финансовая и страховая деятельность,61024.1,level
2024-12-31,TRK,K,Финансовая и страховая деятельность,67207.4,level
2025-12-31,TRK,K,Финансовая и страховая деятельность,124719.3,level
2022-12-31,ULT,K,Финансовая и страховая деятельность,15877.9,level
2023-12-31,ULT,K,Финансовая и страховая деятельность,34131.9,level
2024-12-31,ULT,K,Финансовая и страховая деятельность,44156.8,level
2025-12-31,ULT,K,Финансовая и страховая деятельность,260079.1,level
2022-12-31,VKO,K,Финансовая и страховая деятельность,108673.5,level
2023-12-31,VKO,K,Финансовая и страховая деятельность,91748.3,level
2024-12-31,VKO,K,Финансовая и страховая деятельность,109111.3,level
2025-12-31,VKO,K,Финансовая и страховая деятельность,207651.1,level
2022-12-31,ZHM,K,Финансовая и страховая деятельность,101867.5,level
2023-12-31,ZHM,K,Финансовая и страховая деятельность,93128.0,level
2024-12-31,ZHM,K,Финансовая и страховая деятельность,98988.4,level
2025-12-31,ZHM,K,Финансовая и страховая деятельность,110341.9,level
2022-12-31,ZHT,K,Финансовая и страховая деятельность,85167.0,level
2023-12-31,ZHT,K,Финансовая и страховая деятельность,72971.4,level
2024-12-31,ZHT,K,Финансовая и страховая деятельность,75774.2,level
2025-12-31,ZHT,K,Финансовая и страховая деятельность,57189.1,level
2022-12-31,ZKO,K,Финансовая и страховая деятельность,88375.6,level
2023-12-31,ZKO,K,Финансовая и страховая деятельность,78376.3,level
2024-12-31,ZKO,K,Финансовая и страховая деятельность,82267.4,level
2025-12-31,ZKO,K,Финансовая и страховая деятельность,244275.8,level
2022-12-31,national,K,Финансовая и страховая деятельность,6580770.6,level
2023-12-31,national,K,Финансовая и страховая деятельность,6431121.6,level
2024-12-31,national,K,Финансовая и страховая деятельность,7017744.2,level
2025-12-31,national,K,Финансовая и страховая деятельность,8640980.1,level
2022-12-31,ABY,L,Операции с недвижимым имуществом,187377.3,level
2023-12-31,ABY,L,Операции с недвижимым имуществом,210450.6,level
2024-12-31,ABY,L,Операции с недвижимым имуществом,274488.8,level
2025-12-31,ABY,L,Операции с недвижимым имуществом,386314.1,level
2022-12-31,AKM,L,Операции с недвижимым имуществом,364435.5,level
2023-12-31,AKM,L,Операции с недвижимым имуществом,480596.5,level
2024-12-31,AKM,L,Операции с недвижимым имуществом,489832.8,level
2025-12-31,AKM,L,Операции с недвижимым имуществом,581578.5,level
2022-12-31,AKT,L,Операции с недвижимым имуществом,392138.6,level
2023-12-31,AKT,L,Операции с недвижимым имуществом,539455.1,level
2024-12-31,AKT,L,Операции с недвижимым имуществом,663195.5,level
2025-12-31,AKT,L,Операции с недвижимым имуществом,611652.6,level
2022-12-31,ALA,L,Операции с недвижимым имуществом,3188754.5,level
2023-12-31,ALA,L,Операции с недвижимым имуществом,3254109.8,level
2024-12-31,ALA,L,Операции с недвижимым имуществом,4895181.3,level
2025-12-31,ALA,L,Операции с недвижимым имуществом,5490499.6,level
2022-12-31,ALM,L,Операции с недвижимым имуществом,756644.1,level
2023-12-31,ALM,L,Операции с недвижимым имуществом,1033535.8,level
2024-12-31,ALM,L,Операции с недвижимым имуществом,999380.9,level
2025-12-31,ALM,L,Операции с недвижимым имуществом,1212981.5,level
2022-12-31,AST,L,Операции с недвижимым имуществом,1495184.2,level
2023-12-31,AST,L,Операции с недвижимым имуществом,1857880.7,level
2024-12-31,AST,L,Операции с недвижимым имуществом,1812336.6,level
2025-12-31,AST,L,Операции с недвижимым имуществом,3439054.8,level
2022-12-31,ATY,L,Операции с недвижимым имуществом,391099.0,level
2023-12-31,ATY,L,Операции с недвижимым имуществом,613368.4,level
2024-12-31,ATY,L,Операции с недвижимым имуществом,691597.6,level
2025-12-31,ATY,L,Операции с недвижимым имуществом,779563.7,level
2022-12-31,KRG,L,Операции с недвижимым имуществом,687708.1,level
2023-12-31,KRG,L,Операции с недвижимым имуществом,743075.6,level
2024-12-31,KRG,L,Операции с недвижимым имуществом,1013300.7,level
2025-12-31,KRG,L,Операции с недвижимым имуществом,1111898.4,level
2022-12-31,KST,L,Операции с недвижимым имуществом,420611.3,level
2023-12-31,KST,L,Операции с недвижимым имуществом,537568.2,level
2024-12-31,KST,L,Операции с недвижимым имуществом,603484.7,level
2025-12-31,KST,L,Операции с недвижимым имуществом,702383.1,level
2022-12-31,KZL,L,Операции с недвижимым имуществом,281414.0,level
2023-12-31,KZL,L,Операции с недвижимым имуществом,329910.6,level
2024-12-31,KZL,L,Операции с недвижимым имуществом,387802.9,level
2025-12-31,KZL,L,Операции с недвижимым имуществом,430755.9,level
2022-12-31,MNG,L,Операции с недвижимым имуществом,480008.8,level
2023-12-31,MNG,L,Операции с недвижимым имуществом,528643.3,level
2024-12-31,MNG,L,Операции с недвижимым имуществом,537912.1,level
2025-12-31,MNG,L,Операции с недвижимым имуществом,694373.9,level
2022-12-31,PVL,L,Операции с недвижимым имуществом,404437.0,level
2023-12-31,PVL,L,Операции с недвижимым имуществом,464762.9,level
2024-12-31,PVL,L,Операции с недвижимым имуществом,510023.4,level
2025-12-31,PVL,L,Операции с недвижимым имуществом,664445.3,level
2022-12-31,SHM,L,Операции с недвижимым имуществом,556253.1,level
2023-12-31,SHM,L,Операции с недвижимым имуществом,671705.7,level
2024-12-31,SHM,L,Операции с недвижимым имуществом,769462.3,level
2025-12-31,SHM,L,Операции с недвижимым имуществом,1256617.2,level
2022-12-31,SKO,L,Операции с недвижимым имуществом,244578.1,level
2023-12-31,SKO,L,Операции с недвижимым имуществом,280449.1,level
2024-12-31,SKO,L,Операции с недвижимым имуществом,341740.5,level
2025-12-31,SKO,L,Операции с недвижимым имуществом,432776.3,level
2022-12-31,TRK,L,Операции с недвижимым имуществом,751688.2,level
2023-12-31,TRK,L,Операции с недвижимым имуществом,729483.4,level
2024-12-31,TRK,L,Операции с недвижимым имуществом,684772.0,level
2025-12-31,TRK,L,Операции с недвижимым имуществом,1024051.8,level
2022-12-31,ULT,L,Операции с недвижимым имуществом,42090.3,level
2023-12-31,ULT,L,Операции с недвижимым имуществом,118337.5,level
2024-12-31,ULT,L,Операции с недвижимым имуществом,153518.2,level
2025-12-31,ULT,L,Операции с недвижимым имуществом,213285.1,level
2022-12-31,VKO,L,Операции с недвижимым имуществом,287742.5,level
2023-12-31,VKO,L,Операции с недвижимым имуществом,343333.2,level
2024-12-31,VKO,L,Операции с недвижимым имуществом,404561.7,level
2025-12-31,VKO,L,Операции с недвижимым имуществом,550090.2,level
2022-12-31,ZHM,L,Операции с недвижимым имуществом,317579.4,level
2023-12-31,ZHM,L,Операции с недвижимым имуществом,357464.7,level
2024-12-31,ZHM,L,Операции с недвижимым имуществом,404560.5,level
2025-12-31,ZHM,L,Операции с недвижимым имуществом,494101.7,level
2022-12-31,ZHT,L,Операции с недвижимым имуществом,93411.2,level
2023-12-31,ZHT,L,Операции с недвижимым имуществом,237652.5,level
2024-12-31,ZHT,L,Операции с недвижимым имуществом,316062.3,level
2025-12-31,ZHT,L,Операции с недвижимым имуществом,370605.6,level
2022-12-31,ZKO,L,Операции с недвижимым имуществом,289166.6,level
2023-12-31,ZKO,L,Операции с недвижимым имуществом,1076564.4,level
2024-12-31,ZKO,L,Операции с недвижимым имуществом,439573.7,level
2025-12-31,ZKO,L,Операции с недвижимым имуществом,520342.6,level
2022-12-31,national,L,Операции с недвижимым имуществом,11632321.8,level
2023-12-31,national,L,Операции с недвижимым имуществом,14408348.0,level
2024-12-31,national,L,Операции с недвижимым имуществом,16392788.5,level
2025-12-31,national,L,Операции с недвижимым имуществом,20967371.9,level
2022-12-31,ABY,M,"Профессиональная, научная и техническая деятельность",41155.1,level
2023-12-31,ABY,M,"Профессиональная, научная и техническая деятельность",44067.3,level
2024-12-31,ABY,M,"Профессиональная, научная и техническая деятельность",58378.5,level
2025-12-31,ABY,M,"Профессиональная, научная и техническая деятельность",86408.3,level
2022-12-31,AKM,M,"Профессиональная, научная и техническая деятельность",38796.9,level
2023-12-31,AKM,M,"Профессиональная, научная и техническая деятельность",47510.6,level
2024-12-31,AKM,M,"Профессиональная, научная и техническая деятельность",46107.1,level
2025-12-31,AKM,M,"Профессиональная, научная и техническая деятельность",74419.8,level
2022-12-31,AKT,M,"Профессиональная, научная и техническая деятельность",88796.2,level
2023-12-31,AKT,M,"Профессиональная, научная и техническая деятельность",121988.6,level
2024-12-31,AKT,M,"Профессиональная, научная и техническая деятельность",116517.3,level
2025-12-31,AKT,M,"Профессиональная, научная и техническая деятельность",179376.9,level
2022-12-31,ALA,M,"Профессиональная, научная и техническая деятельность",1862975.9,level
2023-12-31,ALA,M,"Профессиональная, научная и техническая деятельность",2631937.7,level
2024-12-31,ALA,M,"Профессиональная, научная и техническая деятельность",3068737.0,level
2025-12-31,ALA,M,"Профессиональная, научная и техническая деятельность",3048351.1,level
2022-12-31,ALM,M,"Профессиональная, научная и техническая деятельность",46859.3,level
2023-12-31,ALM,M,"Профессиональная, научная и техническая деятельность",106702.3,level
2024-12-31,ALM,M,"Профессиональная, научная и техническая деятельность",99217.5,level
2025-12-31,ALM,M,"Профессиональная, научная и техническая деятельность",118404.6,level
2022-12-31,AST,M,"Профессиональная, научная и техническая деятельность",1429420.2,level
2023-12-31,AST,M,"Профессиональная, научная и техническая деятельность",813304.8,level
2024-12-31,AST,M,"Профессиональная, научная и техническая деятельность",1023557.8,level
2025-12-31,AST,M,"Профессиональная, научная и техническая деятельность",1523270.4,level
2022-12-31,ATY,M,"Профессиональная, научная и техническая деятельность",462037.7,level
2023-12-31,ATY,M,"Профессиональная, научная и техническая деятельность",550703.4,level
2024-12-31,ATY,M,"Профессиональная, научная и техническая деятельность",618751.9,level
2025-12-31,ATY,M,"Профессиональная, научная и техническая деятельность",346797.1,level
2022-12-31,KRG,M,"Профессиональная, научная и техническая деятельность",104955.3,level
2023-12-31,KRG,M,"Профессиональная, научная и техническая деятельность",171020.1,level
2024-12-31,KRG,M,"Профессиональная, научная и техническая деятельность",156248.7,level
2025-12-31,KRG,M,"Профессиональная, научная и техническая деятельность",299501.7,level
2022-12-31,KST,M,"Профессиональная, научная и техническая деятельность",68850.7,level
2023-12-31,KST,M,"Профессиональная, научная и техническая деятельность",58514.5,level
2024-12-31,KST,M,"Профессиональная, научная и техническая деятельность",63104.9,level
2025-12-31,KST,M,"Профессиональная, научная и техническая деятельность",95961.9,level
2022-12-31,KZL,M,"Профессиональная, научная и техническая деятельность",77691.9,level
2023-12-31,KZL,M,"Профессиональная, научная и техническая деятельность",84916.4,level
2024-12-31,KZL,M,"Профессиональная, научная и техническая деятельность",91060.6,level
2025-12-31,KZL,M,"Профессиональная, научная и техническая деятельность",101669.6,level
2022-12-31,MNG,M,"Профессиональная, научная и техническая деятельность",167243.1,level
2023-12-31,MNG,M,"Профессиональная, научная и техническая деятельность",212366.2,level
2024-12-31,MNG,M,"Профессиональная, научная и техническая деятельность",135170.2,level
2025-12-31,MNG,M,"Профессиональная, научная и техническая деятельность",174463.8,level
2022-12-31,PVL,M,"Профессиональная, научная и техническая деятельность",51978.9,level
2023-12-31,PVL,M,"Профессиональная, научная и техническая деятельность",54285.2,level
2024-12-31,PVL,M,"Профессиональная, научная и техническая деятельность",83391.9,level
2025-12-31,PVL,M,"Профессиональная, научная и техническая деятельность",161619.4,level
2022-12-31,SHM,M,"Профессиональная, научная и техническая деятельность",84160.8,level
2023-12-31,SHM,M,"Профессиональная, научная и техническая деятельность",84322.9,level
2024-12-31,SHM,M,"Профессиональная, научная и техническая деятельность",62011.9,level
2025-12-31,SHM,M,"Профессиональная, научная и техническая деятельность",114763.4,level
2022-12-31,SKO,M,"Профессиональная, научная и техническая деятельность",24001.1,level
2023-12-31,SKO,M,"Профессиональная, научная и техническая деятельность",25762.8,level
2024-12-31,SKO,M,"Профессиональная, научная и техническая деятельность",30504.2,level
2025-12-31,SKO,M,"Профессиональная, научная и техническая деятельность",65710.9,level
2022-12-31,TRK,M,"Профессиональная, научная и техническая деятельность",70690.3,level
2023-12-31,TRK,M,"Профессиональная, научная и техническая деятельность",66156.8,level
2024-12-31,TRK,M,"Профессиональная, научная и техническая деятельность",123300.4,level
2025-12-31,TRK,M,"Профессиональная, научная и техническая деятельность",163599.4,level
2022-12-31,ULT,M,"Профессиональная, научная и техническая деятельность",10316.8,level
2023-12-31,ULT,M,"Профессиональная, научная и техническая деятельность",10443.6,level
2024-12-31,ULT,M,"Профессиональная, научная и техническая деятельность",48329.8,level
2025-12-31,ULT,M,"Профессиональная, научная и техническая деятельность",105328.9,level
2022-12-31,VKO,M,"Профессиональная, научная и техническая деятельность",104108.4,level
2023-12-31,VKO,M,"Профессиональная, научная и техническая деятельность",119093.1,level
2024-12-31,VKO,M,"Профессиональная, научная и техническая деятельность",124845.5,level
2025-12-31,VKO,M,"Профессиональная, научная и техническая деятельность",177946.3,level
2022-12-31,ZHM,M,"Профессиональная, научная и техническая деятельность",61637.3,level
2023-12-31,ZHM,M,"Профессиональная, научная и техническая деятельность",50574.2,level
2024-12-31,ZHM,M,"Профессиональная, научная и техническая деятельность",62497.6,level
2025-12-31,ZHM,M,"Профессиональная, научная и техническая деятельность",76887.5,level
2022-12-31,ZHT,M,"Профессиональная, научная и техническая деятельность",28158.7,level
2023-12-31,ZHT,M,"Профессиональная, научная и техническая деятельность",30624.5,level
2024-12-31,ZHT,M,"Профессиональная, научная и техническая деятельность",31866.3,level
2025-12-31,ZHT,M,"Профессиональная, научная и техническая деятельность",46399.3,level
2022-12-31,ZKO,M,"Профессиональная, научная и техническая деятельность",92217.4,level
2023-12-31,ZKO,M,"Профессиональная, научная и техническая деятельность",92471.1,level
2024-12-31,ZKO,M,"Профессиональная, научная и техническая деятельность",129162.9,level
2025-12-31,ZKO,M,"Профессиональная, научная и техническая деятельность",108256.5,level
2022-12-31,national,M,"Профессиональная, научная и техническая деятельность",4916052.0,level
2023-12-31,national,M,"Профессиональная, научная и техническая деятельность",5376766.1,level
2024-12-31,national,M,"Профессиональная, научная и техническая деятельность",6172762.0,level
2025-12-31,national,M,"Профессиональная, научная и техническая деятельность",7069136.8,level
2022-12-31,ABY,N,Деятельность в области административного и вспомогательного обслуживания,258348.4,level
2023-12-31,ABY,N,Деятельность в области административного и вспомогательного обслуживания,24123.8,level
2024-12-31,ABY,N,Деятельность в области административного и вспомогательного обслуживания,33212.3,level
2025-12-31,ABY,N,Деятельность в области административного и вспомогательного обслуживания,46742.0,level
2022-12-31,AKM,N,Деятельность в области административного и вспомогательного обслуживания,35403.6,level
2023-12-31,AKM,N,Деятельность в области административного и вспомогательного обслуживания,41447.0,level
2024-12-31,AKM,N,Деятельность в области административного и вспомогательного обслуживания,51970.3,level
2025-12-31,AKM,N,Деятельность в области административного и вспомогательного обслуживания,62812.5,level
2022-12-31,AKT,N,Деятельность в области административного и вспомогательного обслуживания,74251.9,level
2023-12-31,AKT,N,Деятельность в области административного и вспомогательного обслуживания,76006.2,level
2024-12-31,AKT,N,Деятельность в области административного и вспомогательного обслуживания,92882.3,level
2025-12-31,AKT,N,Деятельность в области административного и вспомогательного обслуживания,100715.0,level
2022-12-31,ALA,N,Деятельность в области административного и вспомогательного обслуживания,851778.7,level
2023-12-31,ALA,N,Деятельность в области административного и вспомогательного обслуживания,1378211.3,level
2024-12-31,ALA,N,Деятельность в области административного и вспомогательного обслуживания,1537714.6,level
2025-12-31,ALA,N,Деятельность в области административного и вспомогательного обслуживания,1498145.8,level
2022-12-31,ALM,N,Деятельность в области административного и вспомогательного обслуживания,27035.3,level
2023-12-31,ALM,N,Деятельность в области административного и вспомогательного обслуживания,47839.8,level
2024-12-31,ALM,N,Деятельность в области административного и вспомогательного обслуживания,58208.2,level
2025-12-31,ALM,N,Деятельность в области административного и вспомогательного обслуживания,90583.3,level
2022-12-31,AST,N,Деятельность в области административного и вспомогательного обслуживания,712088.7,level
2023-12-31,AST,N,Деятельность в области административного и вспомогательного обслуживания,637448.7,level
2024-12-31,AST,N,Деятельность в области административного и вспомогательного обслуживания,918579.9,level
2025-12-31,AST,N,Деятельность в области административного и вспомогательного обслуживания,1148811.5,level
2022-12-31,ATY,N,Деятельность в области административного и вспомогательного обслуживания,919248.4,level
2023-12-31,ATY,N,Деятельность в области административного и вспомогательного обслуживания,911677.1,level
2024-12-31,ATY,N,Деятельность в области административного и вспомогательного обслуживания,733199.6,level
2025-12-31,ATY,N,Деятельность в области административного и вспомогательного обслуживания,616805.0,level
2022-12-31,KRG,N,Деятельность в области административного и вспомогательного обслуживания,133036.4,level
2023-12-31,KRG,N,Деятельность в области административного и вспомогательного обслуживания,129001.4,level
2024-12-31,KRG,N,Деятельность в области административного и вспомогательного обслуживания,121343.5,level
2025-12-31,KRG,N,Деятельность в области административного и вспомогательного обслуживания,156211.0,level
2022-12-31,KST,N,Деятельность в области административного и вспомогательного обслуживания,37727.2,level
2023-12-31,KST,N,Деятельность в области административного и вспомогательного обслуживания,51162.5,level
2024-12-31,KST,N,Деятельность в области административного и вспомогательного обслуживания,58033.8,level
2025-12-31,KST,N,Деятельность в области административного и вспомогательного обслуживания,72679.7,level
2022-12-31,KZL,N,Деятельность в области административного и вспомогательного обслуживания,25217.8,level
2023-12-31,KZL,N,Деятельность в области административного и вспомогательного обслуживания,26498.6,level
2024-12-31,KZL,N,Деятельность в области административного и вспомогательного обслуживания,36057.3,level
2025-12-31,KZL,N,Деятельность в области административного и вспомогательного обслуживания,43097.2,level
2022-12-31,MNG,N,Деятельность в области административного и вспомогательного обслуживания,160637.9,level
2023-12-31,MNG,N,Деятельность в области административного и вспомогательного обслуживания,113310.7,level
2024-12-31,MNG,N,Деятельность в области административного и вспомогательного обслуживания,116010.4,level
2025-12-31,MNG,N,Деятельность в области административного и вспомогательного обслуживания,170303.0,level
2022-12-31,PVL,N,Деятельность в области административного и вспомогательного обслуживания,59233.7,level
2023-12-31,PVL,N,Деятельность в области административного и вспомогательного обслуживания,61911.9,level
2024-12-31,PVL,N,Деятельность в области административного и вспомогательного обслуживания,79493.6,level
2025-12-31,PVL,N,Деятельность в области административного и вспомогательного обслуживания,99968.7,level
2022-12-31,SHM,N,Деятельность в области административного и вспомогательного обслуживания,92273.6,level
2023-12-31,SHM,N,Деятельность в области административного и вспомогательного обслуживания,66587.7,level
2024-12-31,SHM,N,Деятельность в области административного и вспомогательного обслуживания,76076.5,level
2025-12-31,SHM,N,Деятельность в области административного и вспомогательного обслуживания,99083.1,level
2022-12-31,SKO,N,Деятельность в области административного и вспомогательного обслуживания,27334.7,level
2023-12-31,SKO,N,Деятельность в области административного и вспомогательного обслуживания,23136.0,level
2024-12-31,SKO,N,Деятельность в области административного и вспомогательного обслуживания,29185.1,level
2025-12-31,SKO,N,Деятельность в области административного и вспомогательного обслуживания,42735.9,level
2022-12-31,TRK,N,Деятельность в области административного и вспомогательного обслуживания,27815.8,level
2023-12-31,TRK,N,Деятельность в области административного и вспомогательного обслуживания,29382.8,level
2024-12-31,TRK,N,Деятельность в области административного и вспомогательного обслуживания,44170.6,level
2025-12-31,TRK,N,Деятельность в области административного и вспомогательного обслуживания,43438.5,level
2022-12-31,ULT,N,Деятельность в области административного и вспомогательного обслуживания,22526.2,level
2023-12-31,ULT,N,Деятельность в области административного и вспомогательного обслуживания,25866.1,level
2024-12-31,ULT,N,Деятельность в области административного и вспомогательного обслуживания,27233.2,level
2025-12-31,ULT,N,Деятельность в области административного и вспомогательного обслуживания,38148.5,level
2022-12-31,VKO,N,Деятельность в области административного и вспомогательного обслуживания,53682.9,level
2023-12-31,VKO,N,Деятельность в области административного и вспомогательного обслуживания,90424.5,level
2024-12-31,VKO,N,Деятельность в области административного и вспомогательного обслуживания,57947.0,level
2025-12-31,VKO,N,Деятельность в области административного и вспомогательного обслуживания,77796.2,level
2022-12-31,ZHM,N,Деятельность в области административного и вспомогательного обслуживания,28089.2,level
2023-12-31,ZHM,N,Деятельность в области административного и вспомогательного обслуживания,43787.9,level
2024-12-31,ZHM,N,Деятельность в области административного и вспомогательного обслуживания,48132.7,level
2025-12-31,ZHM,N,Деятельность в области административного и вспомогательного обслуживания,70137.4,level
2022-12-31,ZHT,N,Деятельность в области административного и вспомогательного обслуживания,15374.4,level
2023-12-31,ZHT,N,Деятельность в области административного и вспомогательного обслуживания,33276.4,level
2024-12-31,ZHT,N,Деятельность в области административного и вспомогательного обслуживания,34924.2,level
2025-12-31,ZHT,N,Деятельность в области административного и вспомогательного обслуживания,27147.3,level
2022-12-31,ZKO,N,Деятельность в области административного и вспомогательного обслуживания,80113.6,level
2023-12-31,ZKO,N,Деятельность в области административного и вспомогательного обслуживания,85373.7,level
2024-12-31,ZKO,N,Деятельность в области административного и вспомогательного обслуживания,111471.5,level
2025-12-31,ZKO,N,Деятельность в области административного и вспомогательного обслуживания,112579.5,level
