date,region,item_code,item_name,value,transformation
2008-12-31,national,VEN,Venezuela,2.5,level
2010-12-31,national,VEN,Venezuela,7.16411570140294,level
2011-12-31,national,VEN,Venezuela,7.4479167163372,level
2012-12-31,national,VEN,Venezuela,7.70833349227905,level
2013-12-31,national,VEN,Venezuela,9.79166674613953,level
2014-12-31,national,VEN,Venezuela,9.69285678863525,level
2015-12-31,national,VEN,Venezuela,7.15833330154419,level
2016-12-31,national,VEN,Venezuela,5.83200956260165,level
2017-12-31,national,VEN,Venezuela,4.13560545444489,level
2018-12-31,national,VEN,Venezuela,6.50000015894572,level
2019-12-31,national,VEN,Venezuela,5.45000000794729,level
2020-12-31,national,VEN,Venezuela,5.16666666666667,level
2022-12-31,national,VEN,Venezuela,6.55928349494934,level
2023-12-31,national,VEN,Venezuela,7.05591956774394,level
2004-12-31,national,VGB,British Virgin Islands,0.967741935483871,level
2008-12-31,national,VGB,British Virgin Islands,4.13793103448276,level
2010-12-31,national,VGB,British Virgin Islands,6.68852787017822,level
2011-12-31,national,VGB,British Virgin Islands,0.0,level
2012-12-31,national,VGB,British Virgin Islands,14.6428570747375,level
2013-12-31,national,VGB,British Virgin Islands,10.4982362853156,level
2014-12-31,national,VGB,British Virgin Islands,9.60992744043469,level
2015-12-31,national,VGB,British Virgin Islands,5.88343254062865,level
2016-12-31,national,VGB,British Virgin Islands,7.97275640414311,level
2017-12-31,national,VGB,British Virgin Islands,6.26666665077209,level
2019-12-31,national,VGB,British Virgin Islands,4.0,level
2022-12-31,national,VGB,British Virgin Islands,7.27500009536743,level
2023-12-31,national,VGB,British Virgin Islands,3.5,level
2004-12-31,national,VNM,Vietnam,3.58578431372549,level
2008-12-31,national,VNM,Vietnam,5.7741179777499,level
2010-12-31,national,VNM,Vietnam,9.88889139912643,level
2011-12-31,national,VNM,Vietnam,9.94616666235281,level
2012-12-31,national,VNM,Vietnam,10.4159452542116,level
2013-12-31,national,VNM,Vietnam,10.0479076431203,level
2014-12-31,national,VNM,Vietnam,9.52917810284406,level
2015-12-31,national,VNM,Vietnam,8.52058609879197,level
2016-12-31,national,VNM,Vietnam,6.24086660072285,level
2017-12-31,national,VNM,Vietnam,2.45468142032623,level
2018-12-31,national,VNM,Vietnam,2.20768183465337,level
2019-12-31,national,VNM,Vietnam,2.0257336854573,level
2020-12-31,national,VNM,Vietnam,1.77161379341354,level
2021-12-31,national,VNM,Vietnam,2.0224965633367,level
2022-12-31,national,VNM,Vietnam,1.84849866584083,level
2023-12-31,national,VNM,Vietnam,1.56518829975512,level
2004-12-31,national,VUT,Vanuatu,1.66666665673256,level
2012-12-31,national,VUT,Vanuatu,6.36363649368286,level
2013-12-31,national,VUT,Vanuatu,12.2576960457696,level
2014-12-31,national,VUT,Vanuatu,1.875,level
2014-12-31,national,WLF,Wallis and Futura Isl.,6.03448295593262,level
2023-12-31,national,WLF,Wallis and Futura Isl.,6.5,level
2010-12-31,national,WSM,Samoa,10.0,level
2019-12-31,national,WSM,Samoa,3.0,level
2008-12-31,national,YEM,Yemen,0.0,level
2010-12-31,national,YEM,Yemen,0.0,level
2012-12-31,national,YEM,Yemen,9.36274506064022,level
2013-12-31,national,YEM,Yemen,5.68181832631429,level
2014-12-31,national,YEM,Yemen,4.45748403337267,level
2015-12-31,national,YEM,Yemen,0.0,level
2016-12-31,national,YEM,Yemen,4.0,level
2018-12-31,national,YEM,Yemen,7.41666650772095,level
2022-12-31,national,YEM,Yemen,8.19944953918457,level
2023-12-31,national,YEM,Yemen,6.5,level
2004-12-31,national,ZAF,South Africa,2.11918150441548,level
2008-12-31,national,ZAF,South Africa,4.56298362015339,level
2010-12-31,national,ZAF,South Africa,7.35208151839584,level
2011-12-31,national,ZAF,South Africa,6.47143829162521,level
2012-12-31,national,ZAF,South Africa,6.95061127118073,level
2013-12-31,national,ZAF,South Africa,7.53439760450764,level
2014-12-31,national,ZAF,South Africa,6.48076703055616,level
2015-12-31,national,ZAF,South Africa,5.71522800454249,level
2016-12-31,national,ZAF,South Africa,5.23272224957192,level
2017-12-31,national,ZAF,South Africa,4.90085758604488,level
2018-12-31,national,ZAF,South Africa,4.80929438330532,level
2019-12-31,national,ZAF,South Africa,5.12527352210344,level
2020-12-31,national,ZAF,South Africa,4.63344032714066,level
2021-12-31,national,ZAF,South Africa,4.27112776886171,level
2022-12-31,national,ZAF,South Africa,5.18314446518797,level
2023-12-31,national,ZAF,South Africa,4.34022223311329,level
2004-12-31,national,COD,"Congo, Dem. Rep.",0.0,level
2008-12-31,national,COD,"Congo, Dem. Rep.",0.0,level
2010-12-31,national,COD,"Congo, Dem. Rep.",0.0,level
2011-12-31,national,COD,"Congo, Dem. Rep.",0.0,level
2012-12-31,national,COD,"Congo, Dem. Rep.",0.833333313465118,level
2013-12-31,national,COD,"Congo, Dem. Rep.",0.0,level
2014-12-31,national,COD,"Congo, Dem. Rep.",0.0,level
2015-12-31,national,COD,"Congo, Dem. Rep.",5.56309509277344,level
2016-12-31,national,COD,"Congo, Dem. Rep.",0.0,level
2017-12-31,national,COD,"Congo, Dem. Rep.",1.42857138315837,level
2018-12-31,national,COD,"Congo, Dem. Rep.",1.0,level
2019-12-31,national,COD,"Congo, Dem. Rep.",0.0,level
2020-12-31,national,COD,"Congo, Dem. Rep.",0.0,level
2021-12-31,national,COD,"Congo, Dem. Rep.",0.0,level
2022-12-31,national,COD,"Congo, Dem. Rep.",1.42857146263123,level
2023-12-31,national,COD,"Congo, Dem. Rep.",0.0,level
2004-12-31,national,ZMB,Zambia,3.0,level
2008-12-31,national,ZMB,Zambia,2.30769230769231,level
2010-12-31,national,ZMB,Zambia,8.25907028856732,level
2011-12-31,national,ZMB,Zambia,6.44345235824585,level
2012-12-31,national,ZMB,Zambia,8.33333333333333,level
2013-12-31,national,ZMB,Zambia,4.0,level
2014-12-31,national,ZMB,Zambia,0.0,level
2015-12-31,national,ZMB,Zambia,0.0,level
2016-12-31,national,ZMB,Zambia,0.0,level
2017-12-31,national,ZMB,Zambia,0.0,level
2018-12-31,national,ZMB,Zambia,1.0,level
2019-12-31,national,ZMB,Zambia,0.0,level
2020-12-31,national,ZMB,Zambia,0.0,level
2021-12-31,national,ZMB,Zambia,0.0,level
2022-12-31,national,ZMB,Zambia,3.33333333333333,level
2023-12-31,national,ZMB,Zambia,0.0,level
2004-12-31,national,ZWE,Zimbabwe,5.0,level
2008-12-31,national,ZWE,Zimbabwe,7.77777777777778,level
2010-12-31,national,ZWE,Zimbabwe,8.18224966526031,level
2011-12-31,national,ZWE,Zimbabwe,6.875,level
2012-12-31,national,ZWE,Zimbabwe,6.1194855372111,level
2013-12-31,national,ZWE,Zimbabwe,5.83333333333333,level
2014-12-31,national,ZWE,Zimbabwe,4.94646120071411,level
2015-12-31,national,ZWE,Zimbabwe,4.55555555555556,level
2016-12-31,national,ZWE,Zimbabwe,4.95833333333333,level
2017-12-31,national,ZWE,Zimbabwe,5.73000001907349,level
2018-12-31,national,ZWE,Zimbabwe,5.46354162693024,level
2019-12-31,national,ZWE,Zimbabwe,5.70714282989502,level
2020-12-31,national,ZWE,Zimbabwe,5.84285715648106,level
2021-12-31,national,ZWE,Zimbabwe,5.66913448061262,level
2022-12-31,national,ZWE,Zimbabwe,5.31580595970154,level
2023-12-31,national,ZWE,Zimbabwe,4.98380395344326,level
