date,region,item_code,item_name,value,transformation
2025-01-01,national,B,Горнодобывающая промышленность,3714897.0000000005,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-04-01,national,B,Горнодобывающая промышленность,8247030.899999999,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-07-01,national,B,Горнодобывающая промышленность,12662618.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-10-01,national,B,Горнодобывающая промышленность,18643096.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-01-01,national,B,Горнодобывающая промышленность,3587020.8000000007,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-01-01,national,C,Обрабатывающая промышленность,777608.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-04-01,national,C,Обрабатывающая промышленность,1537789.2999999998,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-07-01,national,C,Обрабатывающая промышленность,2481764.8999999994,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,national,C,Обрабатывающая промышленность,3828486.8999999994,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-01-01,national,C,Обрабатывающая промышленность,887560.5000000002,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-04-01,national,C,Обрабатывающая промышленность,1749333.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-07-01,national,C,Обрабатывающая промышленность,2857968.099999999,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,national,C,Обрабатывающая промышленность,4093849.0999999996,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-01-01,national,C,Обрабатывающая промышленность,977723.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-04-01,national,C,Обрабатывающая промышленность,1772653.4999999998,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-07-01,national,C,Обрабатывающая промышленность,2837684.8000000003,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,national,C,Обрабатывающая промышленность,4201012.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
