date,region,item_code,item_name,value,transformation
2023-10-01,KRG,GDP,Валовой региональный продукт,7711828.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-01-01,KRG,GDP,Валовой региональный продукт,1690879.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-04-01,KRG,GDP,Валовой региональный продукт,3296690.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-07-01,KRG,GDP,Валовой региональный продукт,5805103.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-10-01,KRG,GDP,Валовой региональный продукт,9059477.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-01-01,KRG,GDP,Валовой региональный продукт,1900929.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-04-01,KRG,GDP,Валовой региональный продукт,3660902.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-07-01,KRG,GDP,Валовой региональный продукт,6494054.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-10-01,KRG,GDP,Валовой региональный продукт,10367346.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-01-01,KRG,GDP,Валовой региональный продукт,2340127.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2008-01-01,KST,GDP,Валовой региональный продукт,119317.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2008-04-01,KST,GDP,Валовой региональный продукт,272775.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2008-07-01,KST,GDP,Валовой региональный продукт,527560.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2008-10-01,KST,GDP,Валовой региональный продукт,704281.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2009-01-01,KST,GDP,Валовой региональный продукт,114095.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2009-04-01,KST,GDP,Валовой региональный продукт,259167.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2009-07-01,KST,GDP,Валовой региональный продукт,478824.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2009-10-01,KST,GDP,Валовой региональный продукт,723859.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-01-01,KST,GDP,Валовой региональный продукт,139126.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-04-01,KST,GDP,Валовой региональный продукт,325373.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-07-01,KST,GDP,Валовой региональный продукт,568028.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-10-01,KST,GDP,Валовой региональный продукт,856747.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-01-01,KST,GDP,Валовой региональный продукт,181907.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-04-01,KST,GDP,Валовой региональный продукт,400143.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-07-01,KST,GDP,Валовой региональный продукт,742837.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-10-01,KST,GDP,Валовой региональный продукт,1134274.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-01-01,KST,GDP,Валовой региональный продукт,197706.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-04-01,KST,GDP,Валовой региональный продукт,445805.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-07-01,KST,GDP,Валовой региональный продукт,736376.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-10-01,KST,GDP,Валовой региональный продукт,1150679.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-01-01,KST,GDP,Валовой региональный продукт,213381.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-04-01,KST,GDP,Валовой региональный продукт,526623.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-07-01,KST,GDP,Валовой региональный продукт,878201.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,KST,GDP,Валовой региональный продукт,1348290.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-01-01,KST,GDP,Валовой региональный продукт,258255.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-04-01,KST,GDP,Валовой региональный продукт,546408.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-07-01,KST,GDP,Валовой региональный продукт,922339.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,KST,GDP,Валовой региональный продукт,1394867.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-01-01,KST,GDP,Валовой региональный продукт,289866.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-04-01,KST,GDP,Валовой региональный продукт,566496.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-07-01,KST,GDP,Валовой региональный продукт,944930.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,KST,GDP,Валовой региональный продукт,1378258.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
