date,region,item_code,item_name,value,transformation
2023-12-31,national,0144,Разведение верблюдов и верблюдовых,102.96382374293071,level
2024-12-31,national,0144,Разведение верблюдов и верблюдовых,104.46757101271251,level
2025-12-31,national,0144,Разведение верблюдов и верблюдовых,102.25472583036182,level
2010-12-31,national,0145,Разведение овец и коз,102.64672136906543,level
2011-12-31,national,0145,Разведение овец и коз,104.20666749500451,level
2012-12-31,national,0145,Разведение овец и коз,102.95534752157008,level
2013-12-31,national,0145,Разведение овец и коз,100.4669488671365,level
2014-12-31,national,0145,Разведение овец и коз,101.77789590461555,level
2015-12-31,national,0145,Разведение овец и коз,101.37585864070093,level
2016-12-31,national,0145,Разведение овец и коз,102.39437447984213,level
2017-12-31,national,0145,Разведение овец и коз,101.11398905672377,level
2018-12-31,national,0145,Разведение овец и коз,99.41396434601697,level
2019-12-31,national,0145,Разведение овец и коз,100.14075697030572,level
2020-12-31,national,0145,Разведение овец и коз,100.89525099461089,level
2021-12-31,national,0145,Разведение овец и коз,101.81325314766339,level
2022-12-31,national,0145,Разведение овец и коз,99.9639685480065,level
2023-12-31,national,0145,Разведение овец и коз,101.85639834694462,level
2024-12-31,national,0145,Разведение овец и коз,97.55856278319787,level
2025-12-31,national,0145,Разведение овец и коз,102.33944658228975,level
2010-12-31,national,0146,Разведение свиней и поросят,96.94538118980614,level
2011-12-31,national,0146,Разведение свиней и поросят,110.11062436071406,level
2012-12-31,national,0146,Разведение свиней и поросят,91.07479899825425,level
2013-12-31,national,0146,Разведение свиней и поросят,94.4872596591364,level
2014-12-31,national,0146,Разведение свиней и поросят,102.03560843579584,level
2015-12-31,national,0146,Разведение свиней и поросят,95.09844713500027,level
2016-12-31,national,0146,Разведение свиней и поросят,98.55596817274203,level
2017-12-31,national,0146,Разведение свиней и поросят,99.69281838681147,level
2018-12-31,national,0146,Разведение свиней и поросят,94.30825113873146,level
2019-12-31,national,0146,Разведение свиней и поросят,100.08791924161838,level
2020-12-31,national,0146,Разведение свиней и поросят,100.95966731218948,level
2021-12-31,national,0146,Разведение свиней и поросят,96.39321117850062,level
2022-12-31,national,0146,Разведение свиней и поросят,94.14316189109651,level
2023-12-31,national,0146,Разведение свиней и поросят,97.80441230148354,level
2024-12-31,national,0146,Разведение свиней и поросят,90.80207424586312,level
2025-12-31,national,0146,Разведение свиней и поросят,104.04419448587122,level
2010-12-31,national,0147,Птицеводство,114.6345776890464,level
2011-12-31,national,0147,Птицеводство,100.51559086011741,level
2012-12-31,national,0147,Птицеводство,106.46746874151785,level
2013-12-31,national,0147,Птицеводство,106.99300349348519,level
2014-12-31,national,0147,Птицеводство,105.19409441865318,level
2015-12-31,national,0147,Птицеводство,107.1740253637707,level
2016-12-31,national,0147,Птицеводство,101.97977894515091,level
2017-12-31,national,0147,Птицеводство,110.82788903495788,level
2018-12-31,national,0147,Птицеводство,107.4186359569784,level
2019-12-31,national,0147,Птицеводство,107.82578614236597,level
2020-12-31,national,0147,Птицеводство,99.34205017051147,level
2021-12-31,national,0147,Птицеводство,108.10845508090745,level
2022-12-31,national,0147,Птицеводство,103.67216766969389,level
2023-12-31,national,0147,Птицеводство,111.72101959950092,level
2024-12-31,national,0147,Птицеводство,103.57575916951501,level
2025-12-31,national,0147,Птицеводство,104.41755323615133,level
2010-12-31,national,0149,Разведение прочих видов животных,99.78848410716819,level
2011-12-31,national,0149,Разведение прочих видов животных,103.11890146289304,level
2012-12-31,national,0149,Разведение прочих видов животных,93.80089370243246,level
2013-12-31,national,0149,Разведение прочих видов животных,105.22911613087264,level
2014-12-31,national,0149,Разведение прочих видов животных,105.1900544446002,level
2015-12-31,national,0149,Разведение прочих видов животных,102.2056007315014,level
2016-12-31,national,0149,Разведение прочих видов животных,108.1000874775452,level
2017-12-31,national,0149,Разведение прочих видов животных,103.21517214055338,level
2018-12-31,national,0149,Разведение прочих видов животных,104.7292618822608,level
2019-12-31,national,0149,Разведение прочих видов животных,103.64078696896712,level
2020-12-31,national,0149,Разведение прочих видов животных,104.24903738496045,level
2021-12-31,national,0149,Разведение прочих видов животных,103.08470859505275,level
2022-12-31,national,0149,Разведение прочих видов животных,102.33457933371693,level
2023-12-31,national,0149,Разведение прочих видов животных,100.7354917951336,level
2024-12-31,national,0149,Разведение прочих видов животных,103.43738260958253,level
2025-12-31,national,0149,Разведение прочих видов животных,99.24738614075652,level
2010-12-31,national,016,Вспомогательные виды деятельности в области выращивания сельскохозяйственных культур и разведения животных,95.16643576024262,level
2011-12-31,national,016,Вспомогательные виды деятельности в области выращивания сельскохозяйственных культур и разведения животных,101.59435031370624,level
2012-12-31,national,016,Вспомогательные виды деятельности в области выращивания сельскохозяйственных культур и разведения животных,93.00989644505819,level
2013-12-31,national,016,Вспомогательные виды деятельности в области выращивания сельскохозяйственных культур и разведения животных,129.10458169964483,level
2014-12-31,national,016,Вспомогательные виды деятельности в области выращивания сельскохозяйственных культур и разведения животных,134.78286732820771,level
2015-12-31,national,016,Вспомогательные виды деятельности в области выращивания сельскохозяйственных культур и разведения животных,111.95451386482382,level
2016-12-31,national,016,Вспомогательные виды деятельности в области выращивания сельскохозяйственных культур и разведения животных,115.26939540359196,level
2017-12-31,national,016,Вспомогательные виды деятельности в области выращивания сельскохозяйственных культур и разведения животных,100.0,level
2018-12-31,national,016,Вспомогательные виды деятельности в области выращивания сельскохозяйственных культур и разведения животных,105.84288613201953,level
2019-12-31,national,016,Вспомогательные виды деятельности в области выращивания сельскохозяйственных культур и разведения животных,109.19949022992783,level
2020-12-31,national,016,Вспомогательные виды деятельности в области выращивания сельскохозяйственных культур и разведения животных,100.0,level
2021-12-31,national,016,Вспомогательные виды деятельности в области выращивания сельскохозяйственных культур и разведения животных,101.45619021707033,level
2022-12-31,national,016,Вспомогательные виды деятельности в области выращивания сельскохозяйственных культур и разведения животных,104.23680424045638,level
2023-12-31,national,016,Вспомогательные виды деятельности в области выращивания сельскохозяйственных культур и разведения животных,100.0,level
2024-12-31,national,016,Вспомогательные виды деятельности в области выращивания сельскохозяйственных культур и разведения животных,100.0,level
2025-12-31,national,016,Вспомогательные виды деятельности в области выращивания сельскохозяйственных культур и разведения животных,100.0,level
2010-12-31,national,0161,Вспомогательные виды деятельности в области выращивания сельскохозяйственных культур,94.10103357572402,level
2011-12-31,national,0161,Вспомогательные виды деятельности в области выращивания сельскохозяйственных культур,98.59536686096611,level
2012-12-31,national,0161,Вспомогательные виды деятельности в области выращивания сельскохозяйственных культур,88.10693020437395,level
2013-12-31,national,0161,Вспомогательные виды деятельности в области выращивания сельскохозяйственных культур,130.9214217490395,level
2014-12-31,national,0161,Вспомогательные виды деятельности в области выращивания сельскохозяйственных культур,142.03502043391637,level
2015-12-31,national,0161,Вспомогательные виды деятельности в области выращивания сельскохозяйственных культур,112.1561679850464,level
2016-12-31,national,0161,Вспомогательные виды деятельности в области выращивания сельскохозяйственных культур,115.49311145302805,level
2017-12-31,national,0161,Вспомогательные виды деятельности в области выращивания сельскохозяйственных культур,100.0,level
2018-12-31,national,0161,Вспомогательные виды деятельности в области выращивания сельскохозяйственных культур,106.66782089704634,level
2019-12-31,national,0161,Вспомогательные виды деятельности в области выращивания сельскохозяйственных культур,108.52660553215401,level
2020-12-31,national,0161,Вспомогательные виды деятельности в области выращивания сельскохозяйственных культур,100.0,level
2021-12-31,national,0161,Вспомогательные виды деятельности в области выращивания сельскохозяйственных культур,101.30564642478932,level
2022-12-31,national,0161,Вспомогательные виды деятельности в области выращивания сельскохозяйственных культур,109.8159186886156,level
2024-12-31,national,0161,Вспомогательные виды деятельности в области выращивания сельскохозяйственных культур,100.0,level
2025-12-31,national,0161,Вспомогательные виды деятельности в области выращивания сельскохозяйственных культур,100.0,level
2010-12-31,national,0162,Вспомогательные виды деятельности по разведению животных,130.66482957513819,level
2011-12-31,national,0162,Вспомогательные виды деятельности по разведению животных,159.52672400538938,level
2012-12-31,national,0162,Вспомогательные виды деятельности по разведению животных,156.37370423474647,level
2013-12-31,national,0162,Вспомогательные виды деятельности по разведению животных,125.42120334987837,level
2014-12-31,national,0162,Вспомогательные виды деятельности по разведению животных,80.37264795471555,level
2015-12-31,national,0162,Вспомогательные виды деятельности по разведению животных,109.0882199632241,level
2016-12-31,national,0162,Вспомогательные виды деятельности по разведению животных,112.39762930994095,level
2017-12-31,national,0162,Вспомогательные виды деятельности по разведению животных,100.0,level
2018-12-31,national,0162,Вспомогательные виды деятельности по разведению животных,97.72443739570032,level
2019-12-31,national,0162,Вспомогательные виды деятельности по разведению животных,116.18933417769175,level
2020-12-31,national,0162,Вспомогательные виды деятельности по разведению животных,100.0,level
2021-12-31,national,0162,Вспомогательные виды деятельности по разведению животных,105.8731458002144,level
2022-12-31,national,0162,Вспомогательные виды деятельности по разведению животных,92.19655801822384,level
2023-12-31,national,0162,Вспомогательные виды деятельности по разведению животных,16.333438400046074,level
2024-12-31,national,0162,Вспомогательные виды деятельности по разведению животных,100.0,level
2025-12-31,national,0162,Вспомогательные виды деятельности по разведению животных,100.0,level
2010-12-31,national,0163,Виды сельскохозяйственной деятельности после уборки урожая,95.7854406130268,level
2011-12-31,national,0163,Виды сельскохозяйственной деятельности после уборки урожая,51.44957125357288,level
2012-12-31,national,0163,Виды сельскохозяйственной деятельности после уборки урожая,13.35978835978836,level
2013-12-31,national,0163,Виды сельскохозяйственной деятельности после уборки урожая,331.7854687784963,level
2014-12-31,national,0163,Виды сельскохозяйственной деятельности после уборки урожая,86.77987002436271,level
2015-12-31,national,0163,Виды сельскохозяйственной деятельности после уборки урожая,114.61187154375587,level
2016-12-31,national,0163,Виды сельскохозяйственной деятельности после уборки урожая,111.71327121695877,level
2017-12-31,national,0163,Виды сельскохозяйственной деятельности после уборки урожая,100.0,level
2018-12-31,national,0163,Виды сельскохозяйственной деятельности после уборки урожая,100.47199277411328,level
2019-12-31,national,0163,Виды сельскохозяйственной деятельности после уборки урожая,116.26229698043493,level
2020-12-31,national,0163,Виды сельскохозяйственной деятельности после уборки урожая,100.0,level
2021-12-31,national,0163,Виды сельскохозяйственной деятельности после уборки урожая,99.14665517250741,level
2022-12-31,national,0163,Виды сельскохозяйственной деятельности после уборки урожая,119.21449428931665,level
2023-12-31,national,0163,Виды сельскохозяйственной деятельности после уборки урожая,76.21075183628079,level
2024-12-31,national,0163,Виды сельскохозяйственной деятельности после уборки урожая,100.0,level
2025-12-31,national,0163,Виды сельскохозяйственной деятельности после уборки урожая,100.0,level
2010-12-31,national,0164,Обработка и подготовка семян для размножения,95.09286220433398,level
2011-12-31,national,0164,Обработка и подготовка семян для размножения,175.4298671762231,level
2012-12-31,national,0164,Обработка и подготовка семян для размножения,130.2727172653534,level
2013-12-31,national,0164,Обработка и подготовка семян для размножения,69.2263853816561,level
2014-12-31,national,0164,Обработка и подготовка семян для размножения,64.50453139998262,level
2015-12-31,national,0164,Обработка и подготовка семян для размножения,109.82217808507846,level
2016-12-31,national,0164,Обработка и подготовка семян для размножения,108.31768405657192,level
2017-12-31,national,0164,Обработка и подготовка семян для размножения,100.0,level
2018-12-31,national,0164,Обработка и подготовка семян для размножения,100.0,level
2021-12-31,national,0164,Обработка и подготовка семян для размножения,77.24244847943619,level
2022-12-31,national,0164,Обработка и подготовка семян для размножения,100.93209990929692,level
2023-12-31,national,0164,Обработка и подготовка семян для размножения,137.38632753500087,level
2024-12-31,national,0164,Обработка и подготовка семян для размножения,100.0,level
2025-12-31,national,0164,Обработка и подготовка семян для размножения,100.0,level
2010-12-31,national,017,"Охота и отлов, включая предоставление услуг в этих областях",91.99509491017986,level
2011-12-31,national,017,"Охота и отлов, включая предоставление услуг в этих областях",85.97204154951453,level
2012-12-31,national,017,"Охота и отлов, включая предоставление услуг в этих областях",83.24904000819967,level
2013-12-31,national,017,"Охота и отлов, включая предоставление услуг в этих областях",98.84325139850174,level
2014-12-31,national,017,"Охота и отлов, включая предоставление услуг в этих областях",88.87304345363019,level
2015-12-31,national,017,"Охота и отлов, включая предоставление услуг в этих областях",91.43780246546154,level
2016-12-31,national,017,"Охота и отлов, включая предоставление услуг в этих областях",98.29628514344641,level
2017-12-31,national,017,"Охота и отлов, включая предоставление услуг в этих областях",81.61753491222107,level
2018-12-31,national,017,"Охота и отлов, включая предоставление услуг в этих областях",100.72247085408313,level
2019-12-31,national,017,"Охота и отлов, включая предоставление услуг в этих областях",99.37647647094882,level
2020-12-31,national,017,"Охота и отлов, включая предоставление услуг в этих областях",96.07064140302477,level
2021-12-31,national,017,"Охота и отлов, включая предоставление услуг в этих областях",99.15765297209552,level
2022-12-31,national,017,"Охота и отлов, включая предоставление услуг в этих областях",128.1638952713886,level
2023-12-31,national,017,"Охота и отлов, включая предоставление услуг в этих областях",97.59051961499848,level
2024-12-31,national,017,"Охота и отлов, включая предоставление услуг в этих областях",102.79902949069866,level
2025-12-31,national,017,"Охота и отлов, включая предоставление услуг в этих областях",99.62669171861835,level
2010-12-31,national,02,Лесоводство и лесозаготовки,92.56288554234789,level
2011-12-31,national,02,Лесоводство и лесозаготовки,115.56067011783931,level
2012-12-31,national,02,Лесоводство и лесозаготовки,107.30633734988031,level
2013-12-31,national,02,Лесоводство и лесозаготовки,90.19030407921132,level
2014-12-31,national,02,Лесоводство и лесозаготовки,95.64554910013577,level
2015-12-31,national,02,Лесоводство и лесозаготовки,91.76416450713704,level
2016-12-31,national,02,Лесоводство и лесозаготовки,113.96545957897477,level
2017-12-31,national,02,Лесоводство и лесозаготовки,132.06670654470796,level
2018-12-31,national,02,Лесоводство и лесозаготовки,102.18330265917477,level
2019-12-31,national,02,Лесоводство и лесозаготовки,98.88049316470996,level
2020-12-31,national,02,Лесоводство и лесозаготовки,104.32748637130642,level
2021-12-31,national,02,Лесоводство и лесозаготовки,118.07673721694218,level
2022-12-31,national,02,Лесоводство и лесозаготовки,99.09846280233486,level
2023-12-31,national,02,Лесоводство и лесозаготовки,118.42919279290483,level
2024-12-31,national,02,Лесоводство и лесозаготовки,88.65289834016636,level
2025-12-31,national,02,Лесоводство и лесозаготовки,114.54742916532904,level
2010-12-31,national,03,Рыболовство и аквакультура,111.59123251652645,level
2011-12-31,national,03,Рыболовство и аквакультура,114.4999978905941,level
2012-12-31,national,03,Рыболовство и аквакультура,97.59659523041056,level
2013-12-31,national,03,Рыболовство и аквакультура,90.93659118583875,level
2014-12-31,national,03,Рыболовство и аквакультура,108.25745172649846,level
2015-12-31,national,03,Рыболовство и аквакультура,110.44077762801719,level
2016-12-31,national,03,Рыболовство и аквакультура,102.02033469222869,level
2017-12-31,national,03,Рыболовство и аквакультура,110.99199463852607,level
2018-12-31,national,03,Рыболовство и аквакультура,111.619001231634,level
2019-12-31,national,03,Рыболовство и аквакультура,107.18851596668114,level
2020-12-31,national,03,Рыболовство и аквакультура,114.81496072003634,level
2021-12-31,national,03,Рыболовство и аквакультура,112.13752958244565,level
2022-12-31,national,03,Рыболовство и аквакультура,123.45948014927866,level
2023-12-31,national,03,Рыболовство и аквакультура,117.4805870180397,level
2024-12-31,national,03,Рыболовство и аквакультура,110.43074301615343,level
2025-12-31,national,03,Рыболовство и аквакультура,124.14234091757433,level
2010-12-31,national,A,"Сельское, лесное и рыбное хозяйство",89.6293258800976,level
2011-12-31,national,A,"Сельское, лесное и рыбное хозяйство",121.4405363810519,level
2012-12-31,national,A,"Сельское, лесное и рыбное хозяйство",85.2962637294851,level
2013-12-31,national,A,"Сельское, лесное и рыбное хозяйство",109.62551685740165,level
2014-12-31,national,A,"Сельское, лесное и рыбное хозяйство",100.95782476407322,level
2015-12-31,national,A,"Сельское, лесное и рыбное хозяйство",103.40121485506796,level
2016-12-31,national,A,"Сельское, лесное и рыбное хозяйство",105.43554028746188,level
2017-12-31,national,A,"Сельское, лесное и рыбное хозяйство",103.05561718427822,level
2018-12-31,national,A,"Сельское, лесное и рыбное хозяйство",103.54384400088306,level
2019-12-31,national,A,"Сельское, лесное и рыбное хозяйство",99.94890548395337,level
2020-12-31,national,A,"Сельское, лесное и рыбное хозяйство",105.6760940344505,level
2021-12-31,national,A,"Сельское, лесное и рыбное хозяйство",97.76788023433305,level
2022-12-31,national,A,"Сельское, лесное и рыбное хозяйство",109.13809451229832,level
2023-12-31,national,A,"Сельское, лесное и рыбное хозяйство",91.72454870733822,level
2024-12-31,national,A,"Сельское, лесное и рыбное хозяйство",113.58940984973714,level
2025-12-31,national,A,"Сельское, лесное и рыбное хозяйство",105.85373261492623,level
