date,region,item_code,item_name,value,transformation
2019-12-31,national,K_S1,Финансовая и страховая деятельность — S1,84337.3,level
2020-12-31,national,K_S1,Финансовая и страховая деятельность — S1,92533.2,level
2021-12-31,national,K_S1,Финансовая и страховая деятельность — S1,92820.2,level
2022-12-31,national,K_S1,Финансовая и страховая деятельность — S1,120713.1,level
2023-12-31,national,K_S1,Финансовая и страховая деятельность — S1,149479.4,level
2024-12-31,national,K_S1,Финансовая и страховая деятельность — S1,176714.6,level
2025-12-31,national,K_S1,Финансовая и страховая деятельность — S1,213093.7,level
2010-12-31,national,K_S12,Финансовая и страховая деятельность — S12,23888.1,level
2011-12-31,national,K_S12,Финансовая и страховая деятельность — S12,32488.9,level
2012-12-31,national,K_S12,Финансовая и страховая деятельность — S12,19504.5,level
2013-12-31,national,K_S12,Финансовая и страховая деятельность — S12,36029.8,level
2014-12-31,national,K_S12,Финансовая и страховая деятельность — S12,47872.1,level
2015-12-31,national,K_S12,Финансовая и страховая деятельность — S12,62848.5,level
2016-12-31,national,K_S12,Финансовая и страховая деятельность — S12,61561.5,level
2017-12-31,national,K_S12,Финансовая и страховая деятельность — S12,75586.5,level
2018-12-31,national,K_S12,Финансовая и страховая деятельность — S12,77259.1,level
2019-12-31,national,K_S12,Финансовая и страховая деятельность — S12,84337.3,level
2020-12-31,national,K_S12,Финансовая и страховая деятельность — S12,92533.2,level
2021-12-31,national,K_S12,Финансовая и страховая деятельность — S12,92820.2,level
2022-12-31,national,K_S12,Финансовая и страховая деятельность — S12,120713.1,level
2023-12-31,national,K_S12,Финансовая и страховая деятельность — S12,149479.4,level
2024-12-31,national,K_S12,Финансовая и страховая деятельность — S12,176714.6,level
2025-12-31,national,K_S12,Финансовая и страховая деятельность — S12,213093.7,level
2010-12-31,national,L_S1,Операции с недвижимым имуществом — S1,148431.5,level
2011-12-31,national,L_S1,Операции с недвижимым имуществом — S1,151076.5,level
2012-12-31,national,L_S1,Операции с недвижимым имуществом — S1,216846.1,level
2013-12-31,national,L_S1,Операции с недвижимым имуществом — S1,245882.6,level
2014-12-31,national,L_S1,Операции с недвижимым имуществом — S1,265918.4,level
2015-12-31,national,L_S1,Операции с недвижимым имуществом — S1,393043.5,level
2016-12-31,national,L_S1,Операции с недвижимым имуществом — S1,427108.3,level
2017-12-31,national,L_S1,Операции с недвижимым имуществом — S1,498557.9,level
2018-12-31,national,L_S1,Операции с недвижимым имуществом — S1,560838.7,level
2019-12-31,national,L_S1,Операции с недвижимым имуществом — S1,637554.2,level
2020-12-31,national,L_S1,Операции с недвижимым имуществом — S1,652702.8,level
2021-12-31,national,L_S1,Операции с недвижимым имуществом — S1,692082.3,level
2022-12-31,national,L_S1,Операции с недвижимым имуществом — S1,875232.1,level
2023-12-31,national,L_S1,Операции с недвижимым имуществом — S1,1034296.7,level
2024-12-31,national,L_S1,Операции с недвижимым имуществом — S1,1340394.1,level
2025-12-31,national,L_S1,Операции с недвижимым имуществом — S1,1510360.9,level
2010-12-31,national,L_S11,Операции с недвижимым имуществом — S11,39545.9,level
2011-12-31,national,L_S11,Операции с недвижимым имуществом — S11,27216.2,level
2012-12-31,national,L_S11,Операции с недвижимым имуществом — S11,48873.9,level
2013-12-31,national,L_S11,Операции с недвижимым имуществом — S11,49643.1,level
2014-12-31,national,L_S11,Операции с недвижимым имуществом — S11,59220.7,level
2015-12-31,national,L_S11,Операции с недвижимым имуществом — S11,92334.4,level
2016-12-31,national,L_S11,Операции с недвижимым имуществом — S11,125348.6,level
2017-12-31,national,L_S11,Операции с недвижимым имуществом — S11,133662.7,level
2018-12-31,national,L_S11,Операции с недвижимым имуществом — S11,115576.3,level
2019-12-31,national,L_S11,Операции с недвижимым имуществом — S11,167344.4,level
2020-12-31,national,L_S11,Операции с недвижимым имуществом — S11,156723.0,level
2021-12-31,national,L_S11,Операции с недвижимым имуществом — S11,187587.1,level
2022-12-31,national,L_S11,Операции с недвижимым имуществом — S11,192566.1,level
2023-12-31,national,L_S11,Операции с недвижимым имуществом — S11,1033695.9,level
2024-12-31,national,L_S11,Операции с недвижимым имуществом — S11,1339000.6,level
2025-12-31,national,L_S11,Операции с недвижимым имуществом — S11,1508441.2,level
2010-12-31,national,L_S14,Операции с недвижимым имуществом — S14,108885.6,level
2011-12-31,national,L_S14,Операции с недвижимым имуществом — S14,123860.3,level
2012-12-31,national,L_S14,Операции с недвижимым имуществом — S14,167972.2,level
2013-12-31,national,L_S14,Операции с недвижимым имуществом — S14,196239.5,level
2014-12-31,national,L_S14,Операции с недвижимым имуществом — S14,206697.7,level
2015-12-31,national,L_S14,Операции с недвижимым имуществом — S14,300709.1,level
2016-12-31,national,L_S14,Операции с недвижимым имуществом — S14,301759.7,level
2017-12-31,national,L_S14,Операции с недвижимым имуществом — S14,364895.2,level
2018-12-31,national,L_S14,Операции с недвижимым имуществом — S14,445262.4,level
2019-12-31,national,L_S14,Операции с недвижимым имуществом — S14,470209.8,level
2020-12-31,national,L_S14,Операции с недвижимым имуществом — S14,495979.8,level
2021-12-31,national,L_S14,Операции с недвижимым имуществом — S14,504495.2,level
2022-12-31,national,L_S14,Операции с недвижимым имуществом — S14,682666.0,level
2023-12-31,national,L_S14,Операции с недвижимым имуществом — S14,600.8,level
2024-12-31,national,L_S14,Операции с недвижимым имуществом — S14,1393.5,level
2025-12-31,national,L_S14,Операции с недвижимым имуществом — S14,1919.7,level
2010-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",61569.4,level
2011-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",73519.6,level
2012-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",110704.3,level
2013-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",123055.8,level
2014-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",132115.4,level
2015-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",135190.7,level
2016-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",109068.4,level
2017-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",108572.7,level
2018-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",113112.7,level
2019-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",126360.2,level
2020-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",125257.0,level
2021-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",131654.7,level
2022-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",145383.4,level
2023-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",180758.3,level
2024-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",188709.4,level
2025-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",208405.0,level
2010-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",60543.2,level
2011-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",72128.5,level
2012-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",110035.4,level
2013-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",122192.6,level
2014-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",131134.1,level
2015-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",134556.7,level
2016-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",108736.4,level
2017-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",104901.2,level
2018-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",109476.2,level
2019-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",122653.0,level
2020-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",120703.6,level
2021-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",125815.6,level
2022-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",139089.1,level
2023-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",156951.4,level
2024-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",157289.8,level
2025-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",170393.7,level
2017-12-31,national,M_S13,"Профессиональная, научная и техническая деятельность — S13",3628.6,level
2018-12-31,national,M_S13,"Профессиональная, научная и техническая деятельность — S13",3600.9,level
2019-12-31,national,M_S13,"Профессиональная, научная и техническая деятельность — S13",3636.6,level
2020-12-31,national,M_S13,"Профессиональная, научная и техническая деятельность — S13",4506.7,level
2021-12-31,national,M_S13,"Профессиональная, научная и техническая деятельность — S13",5692.0,level
2022-12-31,national,M_S13,"Профессиональная, научная и техническая деятельность — S13",6154.7,level
2023-12-31,national,M_S13,"Профессиональная, научная и техническая деятельность — S13",16372.2,level
2024-12-31,national,M_S13,"Профессиональная, научная и техническая деятельность — S13",23940.4,level
2025-12-31,national,M_S13,"Профессиональная, научная и техническая деятельность — S13",27666.3,level
2010-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",1026.2,level
2011-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",1391.1,level
2012-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",668.9,level
2013-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",863.2,level
2014-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",981.3,level
2015-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",634.0,level
2016-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",332.0,level
2017-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",42.9,level
2018-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",35.6,level
2019-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",70.6,level
2020-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",46.7,level
2021-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",147.1,level
2022-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",139.6,level
2023-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",7434.7,level
2024-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",7479.2,level
2025-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",10345.0,level
2010-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,26612.5,level
2011-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,32161.7,level
2012-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,37019.6,level
2013-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,40962.6,level
2014-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,48876.7,level
2015-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,55132.3,level
2016-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,45192.9,level
2017-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,58729.4,level
2018-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,65930.4,level
2019-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,77144.8,level
2020-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,77297.8,level
2021-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,82973.4,level
2022-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,105549.3,level
2023-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,132083.9,level
2024-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,150203.1,level
2025-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,159826.1,level
2010-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,26312.3,level
2011-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,31832.4,level
2012-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,36663.5,level
2013-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,40562.1,level
2014-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,48168.0,level
2015-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,54784.8,level
2016-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,45075.1,level
2017-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,50996.3,level
2018-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,57052.7,level
2019-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,70466.8,level
2020-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,71678.4,level
2021-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,75088.0,level
2022-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,96054.4,level
2023-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,125198.0,level
2024-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,138803.1,level
2025-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,143525.8,level
2017-12-31,national,N_S13,Деятельность в области административного и вспомогательного обслуживания — S13,1833.3,level
2018-12-31,national,N_S13,Деятельность в области административного и вспомогательного обслуживания — S13,3302.5,level
2019-12-31,national,N_S13,Деятельность в области административного и вспомогательного обслуживания — S13,2324.8,level
2020-12-31,national,N_S13,Деятельность в области административного и вспомогательного обслуживания — S13,3840.9,level
2021-12-31,national,N_S13,Деятельность в области административного и вспомогательного обслуживания — S13,3336.0,level
2022-12-31,national,N_S13,Деятельность в области административного и вспомогательного обслуживания — S13,4384.6,level
2010-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,300.2,level
2011-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,329.3,level
2012-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,356.1,level
2013-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,400.5,level
2014-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,708.7,level
2015-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,347.5,level
2016-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,117.8,level
2017-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,5899.8,level
2018-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,5575.2,level
2019-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,4353.2,level
2020-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,1778.5,level
2021-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,4549.4,level
2022-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,5110.3,level
2023-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,6885.9,level
2024-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,11400.0,level
2025-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,16300.3,level
2010-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,141500.8,level
2011-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,83637.0,level
2012-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,112141.0,level
2013-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,242216.9,level
2014-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,257456.1,level
2015-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,274884.7,level
2016-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,302881.8,level
2017-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,241135.1,level
2018-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,188503.3,level
2019-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,319761.0,level
2020-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,335652.9,level
2021-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,288905.7,level
2022-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,397186.7,level
2023-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,637034.0,level
2024-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,677805.5,level
2025-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,780926.1,level
2010-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,141500.8,level
2011-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,83637.0,level
2012-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,112141.0,level
2013-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,242216.9,level
2014-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,257456.1,level
2015-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,274884.7,level
2016-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,302881.8,level
2017-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,241135.1,level
2018-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,188503.3,level
2019-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,319761.0,level
2020-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,335652.9,level
2021-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,288905.7,level
2022-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,397186.7,level
2023-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,637034.0,level
2024-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,677805.5,level
2025-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,780926.1,level
2010-12-31,national,P_S1,Образование — S1,46012.3,level
2011-12-31,national,P_S1,Образование — S1,47438.5,level
2012-12-31,national,P_S1,Образование — S1,67382.1,level
2013-12-31,national,P_S1,Образование — S1,65314.2,level
2014-12-31,national,P_S1,Образование — S1,61348.5,level
2015-12-31,national,P_S1,Образование — S1,65296.9,level
2016-12-31,national,P_S1,Образование — S1,63286.1,level
2017-12-31,national,P_S1,Образование — S1,78572.7,level
2018-12-31,national,P_S1,Образование — S1,91828.2,level
2019-12-31,national,P_S1,Образование — S1,132307.9,level
2020-12-31,national,P_S1,Образование — S1,160702.9,level
2021-12-31,national,P_S1,Образование — S1,123625.0,level
2022-12-31,national,P_S1,Образование — S1,238239.6,level
2023-12-31,national,P_S1,Образование — S1,282630.6,level
2024-12-31,national,P_S1,Образование — S1,302694.3,level
2025-12-31,national,P_S1,Образование — S1,263620.6,level
2010-12-31,national,P_S11,Образование — S11,11849.4,level
2011-12-31,national,P_S11,Образование — S11,11959.7,level
2012-12-31,national,P_S11,Образование — S11,17843.1,level
2013-12-31,national,P_S11,Образование — S11,21143.1,level
2014-12-31,national,P_S11,Образование — S11,20743.3,level
2015-12-31,national,P_S11,Образование — S11,21494.9,level
2016-12-31,national,P_S11,Образование — S11,11532.4,level
2017-12-31,national,P_S11,Образование — S11,18565.8,level
2018-12-31,national,P_S11,Образование — S11,22840.1,level
2019-12-31,national,P_S11,Образование — S11,44303.8,level
2020-12-31,national,P_S11,Образование — S11,38047.0,level
2021-12-31,national,P_S11,Образование — S11,57174.2,level
2022-12-31,national,P_S11,Образование — S11,58476.1,level
2023-12-31,national,P_S11,Образование — S11,27523.4,level
2024-12-31,national,P_S11,Образование — S11,16766.7,level
2025-12-31,national,P_S11,Образование — S11,11431.9,level
2010-12-31,national,P_S13,Образование — S13,24370.3,level
2011-12-31,national,P_S13,Образование — S13,26194.4,level
2012-12-31,national,P_S13,Образование — S13,37610.2,level
2013-12-31,national,P_S13,Образование — S13,30571.0,level
2014-12-31,national,P_S13,Образование — S13,33409.8,level
2015-12-31,national,P_S13,Образование — S13,33349.5,level
2016-12-31,national,P_S13,Образование — S13,45292.6,level
2017-12-31,national,P_S13,Образование — S13,56839.4,level
2018-12-31,national,P_S13,Образование — S13,63339.5,level
2019-12-31,national,P_S13,Образование — S13,78057.9,level
2020-12-31,national,P_S13,Образование — S13,101379.0,level
2021-12-31,national,P_S13,Образование — S13,34083.7,level
2022-12-31,national,P_S13,Образование — S13,152153.6,level
2023-12-31,national,P_S13,Образование — S13,192011.5,level
2024-12-31,national,P_S13,Образование — S13,216963.5,level
2025-12-31,national,P_S13,Образование — S13,239652.1,level
2010-12-31,national,P_S14,Образование — S14,9560.0,level
2011-12-31,national,P_S14,Образование — S14,8977.3,level
2012-12-31,national,P_S14,Образование — S14,11286.0,level
2013-12-31,national,P_S14,Образование — S14,12990.3,level
2014-12-31,national,P_S14,Образование — S14,6761.9,level
2015-12-31,national,P_S14,Образование — S14,9936.7,level
2016-12-31,national,P_S14,Образование — S14,6169.0,level
2017-12-31,national,P_S14,Образование — S14,2952.5,level
2018-12-31,national,P_S14,Образование — S14,5429.4,level
2019-12-31,national,P_S14,Образование — S14,9563.6,level
2020-12-31,national,P_S14,Образование — S14,20900.1,level
2021-12-31,national,P_S14,Образование — S14,32051.1,level
2022-12-31,national,P_S14,Образование — S14,26946.3,level
2023-12-31,national,P_S14,Образование — S14,61577.8,level
2024-12-31,national,P_S14,Образование — S14,68891.5,level
2025-12-31,national,P_S14,Образование — S14,12251.5,level
2010-12-31,national,P_S15,Образование — S15,232.6,level
2011-12-31,national,P_S15,Образование — S15,307.1,level
2012-12-31,national,P_S15,Образование — S15,642.8,level
2013-12-31,national,P_S15,Образование — S15,609.8,level
2014-12-31,national,P_S15,Образование — S15,433.5,level
2015-12-31,national,P_S15,Образование — S15,515.8,level
2016-12-31,national,P_S15,Образование — S15,292.1,level
2017-12-31,national,P_S15,Образование — S15,215.0,level
2018-12-31,national,P_S15,Образование — S15,219.2,level
2019-12-31,national,P_S15,Образование — S15,382.6,level
2020-12-31,national,P_S15,Образование — S15,376.8,level
2021-12-31,national,P_S15,Образование — S15,316.0,level
2022-12-31,national,P_S15,Образование — S15,663.6,level
2023-12-31,national,P_S15,Образование — S15,1517.9,level
2024-12-31,national,P_S15,Образование — S15,72.6,level
2025-12-31,national,P_S15,Образование — S15,285.1,level
2010-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,58909.7,level
2011-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,74817.2,level
2012-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,88362.6,level
2013-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,117369.1,level
2014-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,133059.0,level
2015-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,100304.7,level
2016-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,90392.9,level
2017-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,105696.2,level
2018-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,87599.2,level
2019-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,78656.6,level
2020-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,116254.1,level
2021-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,139304.1,level
2022-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,175366.2,level
2023-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,199917.2,level
2024-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,232695.0,level
2025-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,166906.9,level
2010-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,13548.8,level
2011-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,11125.2,level
2012-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,25976.3,level
2013-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,68708.4,level
2014-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,82752.5,level
2015-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,49056.7,level
2016-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,28133.7,level
2017-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,34637.6,level
2018-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,27645.2,level
2019-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,39064.9,level
2020-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,52798.4,level
2021-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,84811.0,level
2022-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,97618.4,level
2023-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,120190.4,level
2024-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,148495.4,level
2025-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,127292.7,level
2010-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,33714.6,level
2011-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,35062.1,level
2012-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,51052.9,level
2013-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,42018.8,level
2014-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,45411.6,level
2015-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,45252.0,level
2016-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,60502.9,level
2017-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,61824.2,level
2018-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,53206.4,level
2019-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,10284.0,level
2020-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,12462.8,level
2021-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,12970.5,level
2022-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,18509.0,level
2023-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,22885.2,level
2024-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,34668.7,level
2025-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,30060.0,level
2010-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,9967.9,level
2011-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,25703.5,level
2012-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,7957.6,level
2013-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,3844.5,level
2014-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,1601.7,level
2015-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,3544.6,level
2016-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,903.3,level
2017-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,4118.3,level
2018-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,1052.5,level
2019-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,22677.7,level
2020-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,40133.7,level
