date,region,item_code,item_name,value,transformation
2019-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,2498595.2,level
2020-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,4631772.0,level
2021-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,6559415.1,level
2022-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,5505055.9,level
2023-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,5886688.7,level
2024-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,6777938.4,level
2025-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,6142516.0,level
2010-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,354578.2,level
2011-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,265125.4,level
2012-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,711413.1,level
2013-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,712231.1,level
2014-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,765876.3,level
2015-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,766134.3,level
2016-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,817252.7,level
2017-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,1207879.2,level
2018-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,1307869.7,level
2019-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,1643564.7,level
2020-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,1949549.5,level
2021-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,4139552.5,level
2022-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,3419102.5,level
2023-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,3522221.8,level
2024-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,4133672.3,level
2025-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,4430704.2,level
2010-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,491077.5,level
2011-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,628528.2,level
2012-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,761036.8,level
2013-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,809490.7,level
2014-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,894188.0,level
2015-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,950996.0,level
2016-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,1153123.3,level
2017-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,1054521.2,level
2018-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,252165.9,level
2019-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,138300.1,level
2020-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,1468656.4,level
2021-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,1427411.7,level
2022-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,1137652.6,level
2023-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,1308140.6,level
2024-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,1417442.8,level
2025-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,1486630.1,level
2010-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,120648.7,level
2011-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,148243.3,level
2012-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,40875.4,level
2013-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,48405.5,level
2014-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,51415.5,level
2015-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,58267.9,level
2016-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,49007.5,level
2017-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,114847.7,level
2018-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,139641.1,level
2019-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,643489.8,level
2020-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,957197.8,level
2021-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,851629.8,level
2022-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,907595.0,level
2023-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,1020753.5,level
2024-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,1224796.8,level
2025-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,221661.6,level
2010-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,20546.2,level
2011-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,30452.4,level
2012-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,32650.8,level
2013-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,34932.4,level
2014-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,38563.3,level
2015-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,41073.0,level
2016-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,49660.0,level
2017-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,61423.3,level
2018-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,69110.8,level
2019-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,73240.6,level
2020-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,256368.3,level
2021-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,140821.1,level
2022-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,40705.8,level
2023-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,35572.8,level
2024-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,2026.5,level
2025-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,3520.1,level
2010-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",146736.5,level
2011-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",208560.2,level
2012-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",242514.3,level
2013-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",281095.7,level
2014-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",336300.6,level
2015-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",410684.0,level
2016-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",442006.5,level
2017-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",688611.6,level
2018-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",888803.0,level
2019-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",838519.1,level
2020-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",969409.0,level
2021-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",1543699.8,level
2022-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",1857321.4,level
2023-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",2012415.0,level
2024-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",2206700.3,level
2025-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",2930434.7,level
2010-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",142283.6,level
2011-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",201895.0,level
2012-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",235299.2,level
2013-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",272771.8,level
2014-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",319474.3,level
2015-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",394244.0,level
2016-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",432127.0,level
2017-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",476470.3,level
2018-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",644621.3,level
2019-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",603003.9,level
2020-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",774377.1,level
2021-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",1322920.1,level
2022-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",1569591.2,level
2023-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",1590009.2,level
2024-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",1638980.7,level
2025-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",2204505.5,level
2017-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",199129.5,level
2018-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",220062.4,level
2019-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",214453.1,level
2020-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",193691.0,level
2021-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",210730.7,level
2022-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",284809.8,level
2023-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",336078.5,level
2024-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",405829.1,level
2025-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",430970.8,level
2010-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",4452.9,level
2011-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",6665.2,level
2012-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",7215.1,level
2013-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",8323.9,level
2014-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",16826.3,level
2015-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",16440.0,level
2016-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",9879.5,level
2017-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",13011.8,level
2018-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",24119.3,level
2019-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",21062.1,level
2020-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",1340.9,level
2021-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",10049.0,level
2022-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",2920.4,level
2023-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",86327.3,level
2024-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",161890.5,level
2025-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",294958.4,level
2010-12-31,national,S_S1,Предоставление прочих видов услуг — S1,280057.1,level
2011-12-31,national,S_S1,Предоставление прочих видов услуг — S1,352854.5,level
2012-12-31,national,S_S1,Предоставление прочих видов услуг — S1,555704.4,level
2013-12-31,national,S_S1,Предоставление прочих видов услуг — S1,1405878.5,level
2014-12-31,national,S_S1,Предоставление прочих видов услуг — S1,1584107.9,level
2015-12-31,national,S_S1,Предоставление прочих видов услуг — S1,1841566.6,level
2016-12-31,national,S_S1,Предоставление прочих видов услуг — S1,2137086.6,level
2017-12-31,national,S_S1,Предоставление прочих видов услуг — S1,2540415.8,level
2018-12-31,national,S_S1,Предоставление прочих видов услуг — S1,2860769.8,level
2019-12-31,national,S_S1,Предоставление прочих видов услуг — S1,3171524.3,level
2020-12-31,national,S_S1,Предоставление прочих видов услуг — S1,2218080.3,level
2021-12-31,national,S_S1,Предоставление прочих видов услуг — S1,3374177.3,level
2022-12-31,national,S_S1,Предоставление прочих видов услуг — S1,3832868.8,level
2023-12-31,national,S_S1,Предоставление прочих видов услуг — S1,4377605.5,level
2024-12-31,national,S_S1,Предоставление прочих видов услуг — S1,6135265.6,level
2025-12-31,national,S_S1,Предоставление прочих видов услуг — S1,5446628.0,level
2010-12-31,national,S_S11,Предоставление прочих видов услуг — S11,68282.4,level
2011-12-31,national,S_S11,Предоставление прочих видов услуг — S11,90151.9,level
2012-12-31,national,S_S11,Предоставление прочих видов услуг — S11,90214.2,level
2013-12-31,national,S_S11,Предоставление прочих видов услуг — S11,89093.9,level
2014-12-31,national,S_S11,Предоставление прочих видов услуг — S11,98557.1,level
2015-12-31,national,S_S11,Предоставление прочих видов услуг — S11,165181.4,level
2016-12-31,national,S_S11,Предоставление прочих видов услуг — S11,367302.2,level
2017-12-31,national,S_S11,Предоставление прочих видов услуг — S11,820907.6,level
2018-12-31,national,S_S11,Предоставление прочих видов услуг — S11,903910.6,level
2019-12-31,national,S_S11,Предоставление прочих видов услуг — S11,1028354.9,level
2020-12-31,national,S_S11,Предоставление прочих видов услуг — S11,1318689.1,level
2021-12-31,national,S_S11,Предоставление прочих видов услуг — S11,2324738.1,level
2022-12-31,national,S_S11,Предоставление прочих видов услуг — S11,2483093.3,level
2023-12-31,national,S_S11,Предоставление прочих видов услуг — S11,2560502.6,level
2024-12-31,national,S_S11,Предоставление прочих видов услуг — S11,4251849.1,level
2025-12-31,national,S_S11,Предоставление прочих видов услуг — S11,3571061.7,level
2010-12-31,national,S_S14,Предоставление прочих видов услуг — S14,77816.5,level
2011-12-31,national,S_S14,Предоставление прочих видов услуг — S14,118739.9,level
2012-12-31,national,S_S14,Предоставление прочих видов услуг — S14,191395.3,level
2013-12-31,national,S_S14,Предоставление прочих видов услуг — S14,1021865.3,level
2014-12-31,national,S_S14,Предоставление прочих видов услуг — S14,1176226.5,level
2015-12-31,national,S_S14,Предоставление прочих видов услуг — S14,1366353.2,level
2016-12-31,national,S_S14,Предоставление прочих видов услуг — S14,1463526.1,level
2017-12-31,national,S_S14,Предоставление прочих видов услуг — S14,1449616.0,level
2018-12-31,national,S_S14,Предоставление прочих видов услуг — S14,1668581.4,level
2019-12-31,national,S_S14,Предоставление прочих видов услуг — S14,1840371.3,level
2020-12-31,national,S_S14,Предоставление прочих видов услуг — S14,624202.2,level
2021-12-31,national,S_S14,Предоставление прочих видов услуг — S14,786825.2,level
2022-12-31,national,S_S14,Предоставление прочих видов услуг — S14,1054788.1,level
2023-12-31,national,S_S14,Предоставление прочих видов услуг — S14,1492181.4,level
2024-12-31,national,S_S14,Предоставление прочих видов услуг — S14,1562452.5,level
2025-12-31,national,S_S14,Предоставление прочих видов услуг — S14,1537686.5,level
2010-12-31,national,S_S15,Предоставление прочих видов услуг — S15,133958.2,level
2011-12-31,national,S_S15,Предоставление прочих видов услуг — S15,143962.7,level
2012-12-31,national,S_S15,Предоставление прочих видов услуг — S15,274094.9,level
2013-12-31,national,S_S15,Предоставление прочих видов услуг — S15,294919.3,level
2014-12-31,national,S_S15,Предоставление прочих видов услуг — S15,309324.3,level
2015-12-31,national,S_S15,Предоставление прочих видов услуг — S15,310032.0,level
2016-12-31,national,S_S15,Предоставление прочих видов услуг — S15,306258.3,level
2017-12-31,national,S_S15,Предоставление прочих видов услуг — S15,269892.2,level
2018-12-31,national,S_S15,Предоставление прочих видов услуг — S15,288277.8,level
2019-12-31,national,S_S15,Предоставление прочих видов услуг — S15,302798.1,level
2020-12-31,national,S_S15,Предоставление прочих видов услуг — S15,275189.0,level
2021-12-31,national,S_S15,Предоставление прочих видов услуг — S15,262614.0,level
2022-12-31,national,S_S15,Предоставление прочих видов услуг — S15,294987.4,level
2023-12-31,national,S_S15,Предоставление прочих видов услуг — S15,324921.5,level
2024-12-31,national,S_S15,Предоставление прочих видов услуг — S15,320964.0,level
2025-12-31,national,S_S15,Предоставление прочих видов услуг — S15,337879.8,level
2010-12-31,national,TOTAL_S1,Итого по отраслям — S1,36357713.0,level
2011-12-31,national,TOTAL_S1,Итого по отраслям — S1,45446908.9,level
2012-12-31,national,TOTAL_S1,Итого по отраслям — S1,49657988.4,level
2013-12-31,national,TOTAL_S1,Итого по отраслям — S1,56160882.3,level
2014-12-31,national,TOTAL_S1,Итого по отраслям — S1,61860129.6,level
2015-12-31,national,TOTAL_S1,Итого по отраслям — S1,63958086.2,level
2016-12-31,national,TOTAL_S1,Итого по отраслям — S1,74731304.6,level
2017-12-31,national,TOTAL_S1,Итого по отраслям — S1,95418867.6,level
2018-12-31,national,TOTAL_S1,Итого по отраслям — S1,102753424.6,level
2019-12-31,national,TOTAL_S1,Итого по отраслям — S1,111674103.0,level
2020-12-31,national,TOTAL_S1,Итого по отраслям — S1,109694845.8,level
2021-12-31,national,TOTAL_S1,Итого по отраслям — S1,141092181.2,level
2022-12-31,national,TOTAL_S1,Итого по отраслям — S1,170926658.9,level
2023-12-31,national,TOTAL_S1,Итого по отраслям — S1,183415086.8,level
2024-12-31,national,TOTAL_S1,Итого по отраслям — S1,206264410.5,level
2025-12-31,national,TOTAL_S1,Итого по отраслям — S1,244197701.5,level
2010-12-31,national,TOTAL_S11,Итого по отраслям — S11,26565909.3,level
2011-12-31,national,TOTAL_S11,Итого по отраслям — S11,34531734.0,level
2012-12-31,national,TOTAL_S11,Итого по отраслям — S11,37387187.6,level
2013-12-31,national,TOTAL_S11,Итого по отраслям — S11,42460705.2,level
2014-12-31,national,TOTAL_S11,Итого по отраслям — S11,45976236.9,level
2015-12-31,national,TOTAL_S11,Итого по отраслям — S11,45259108.0,level
2016-12-31,national,TOTAL_S11,Итого по отраслям — S11,54979489.1,level
2017-12-31,national,TOTAL_S11,Итого по отраслям — S11,73042153.2,level
2018-12-31,national,TOTAL_S11,Итого по отраслям — S11,79814106.8,level
2019-12-31,national,TOTAL_S11,Итого по отраслям — S11,84811713.1,level
2020-12-31,national,TOTAL_S11,Итого по отраслям — S11,81622815.5,level
2021-12-31,national,TOTAL_S11,Итого по отраслям — S11,110619160.3,level
2022-12-31,national,TOTAL_S11,Итого по отраслям — S11,132503088.1,level
2023-12-31,national,TOTAL_S11,Итого по отраслям — S11,133962295.2,level
2024-12-31,national,TOTAL_S11,Итого по отраслям — S11,150198462.4,level
2025-12-31,national,TOTAL_S11,Итого по отраслям — S11,180083574.5,level
2010-12-31,national,TOTAL_S12,Итого по отраслям — S12,1054453.4,level
2011-12-31,national,TOTAL_S12,Итого по отраслям — S12,909131.1,level
2012-12-31,national,TOTAL_S12,Итого по отраслям — S12,1057297.4,level
2013-12-31,national,TOTAL_S12,Итого по отраслям — S12,1332680.4,level
2014-12-31,national,TOTAL_S12,Итого по отраслям — S12,1608957.0,level
2015-12-31,national,TOTAL_S12,Итого по отраслям — S12,2176116.4,level
2016-12-31,national,TOTAL_S12,Итого по отраслям — S12,2341646.1,level
2017-12-31,national,TOTAL_S12,Итого по отраслям — S12,3054695.6,level
2018-12-31,national,TOTAL_S12,Итого по отраслям — S12,3156769.6,level
2019-12-31,national,TOTAL_S12,Итого по отраслям — S12,3723067.6,level
2020-12-31,national,TOTAL_S12,Итого по отраслям — S12,3804551.4,level
2021-12-31,national,TOTAL_S12,Итого по отраслям — S12,4132342.5,level
2022-12-31,national,TOTAL_S12,Итого по отраслям — S12,6580770.6,level
2023-12-31,national,TOTAL_S12,Итого по отраслям — S12,6431121.6,level
2024-12-31,national,TOTAL_S12,Итого по отраслям — S12,7017744.2,level
2025-12-31,national,TOTAL_S12,Итого по отраслям — S12,8640980.1,level
2010-12-31,national,TOTAL_S13,Итого по отраслям — S13,2404777.1,level
2011-12-31,national,TOTAL_S13,Итого по отраслям — S13,2985435.5,level
2012-12-31,national,TOTAL_S13,Итого по отраслям — S13,3572208.5,level
2013-12-31,national,TOTAL_S13,Итого по отраслям — S13,3688786.8,level
2014-12-31,national,TOTAL_S13,Итого по отраслям — S13,4271864.5,level
2015-12-31,national,TOTAL_S13,Итого по отраслям — S13,4775902.8,level
2016-12-31,national,TOTAL_S13,Итого по отраслям — S13,5474464.8,level
2017-12-31,national,TOTAL_S13,Итого по отраслям — S13,5721107.3,level
2018-12-31,national,TOTAL_S13,Итого по отраслям — S13,5125736.4,level
2019-12-31,national,TOTAL_S13,Итого по отраслям — S13,6322871.3,level
2020-12-31,national,TOTAL_S13,Итого по отраслям — S13,8775787.3,level
2021-12-31,national,TOTAL_S13,Итого по отраслям — S13,9221662.2,level
2022-12-31,national,TOTAL_S13,Итого по отраслям — S13,10852953.2,level
2023-12-31,national,TOTAL_S13,Итого по отраслям — S13,13291780.7,level
2024-12-31,national,TOTAL_S13,Итого по отраслям — S13,14612363.7,level
2025-12-31,national,TOTAL_S13,Итого по отраслям — S13,16469612.4,level
2010-12-31,national,TOTAL_S14,Итого по отраслям — S14,6173246.3,level
2011-12-31,national,TOTAL_S14,Итого по отраслям — S14,6841010.5,level
2012-12-31,national,TOTAL_S14,Итого по отраслям — S14,7324681.8,level
2013-12-31,national,TOTAL_S14,Итого по отраслям — S14,8338241.0,level
2014-12-31,national,TOTAL_S14,Итого по отраслям — S14,9644048.0,level
2015-12-31,national,TOTAL_S14,Итого по отраслям — S14,11384691.6,level
2016-12-31,national,TOTAL_S14,Итого по отраслям — S14,11568761.0,level
2017-12-31,national,TOTAL_S14,Итого по отраслям — S14,13258530.4,level
2018-12-31,national,TOTAL_S14,Итого по отраслям — S14,14288036.2,level
2019-12-31,national,TOTAL_S14,Итого по отраслям — S14,16428063.0,level
2020-12-31,national,TOTAL_S14,Итого по отраслям — S14,14949125.6,level
2021-12-31,national,TOTAL_S14,Итого по отраслям — S14,16705076.5,level
2022-12-31,national,TOTAL_S14,Итого по отраслям — S14,20642670.5,level
2023-12-31,national,TOTAL_S14,Итого по отраслям — S14,29357306.8,level
2024-12-31,national,TOTAL_S14,Итого по отраслям — S14,34111002.3,level
2025-12-31,national,TOTAL_S14,Итого по отраслям — S14,38654955.1,level
2010-12-31,national,TOTAL_S15,Итого по отраслям — S15,159326.9,level
2011-12-31,national,TOTAL_S15,Итого по отраслям — S15,179597.8,level
2012-12-31,national,TOTAL_S15,Итого по отраслям — S15,316613.1,level
2013-12-31,national,TOTAL_S15,Итого по отраслям — S15,340468.9,level
2014-12-31,national,TOTAL_S15,Итого по отраслям — S15,359023.2,level
2015-12-31,national,TOTAL_S15,Итого по отраслям — S15,362267.4,level
2016-12-31,national,TOTAL_S15,Итого по отраслям — S15,366943.6,level
2017-12-31,national,TOTAL_S15,Итого по отраслям — S15,342381.1,level
2018-12-31,national,TOTAL_S15,Итого по отраслям — S15,368775.6,level
2019-12-31,national,TOTAL_S15,Итого по отраслям — S15,388388.0,level
2020-12-31,national,TOTAL_S15,Итого по отраслям — S15,542566.0,level
2021-12-31,national,TOTAL_S15,Итого по отраслям — S15,413939.7,level
2022-12-31,national,TOTAL_S15,Итого по отраслям — S15,347176.5,level
2023-12-31,national,TOTAL_S15,Итого по отраслям — S15,372582.5,level
2024-12-31,national,TOTAL_S15,Итого по отраслям — S15,324837.9,level
2025-12-31,national,TOTAL_S15,Итого по отраслям — S15,348579.4,level
2010-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",20998.6,level
2011-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",16880.6,level
2012-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",35242.1,level
2013-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",38497.3,level
2014-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",41712.7,level
2015-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",44338.7,level
2016-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",46032.7,level
2017-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",73768.5,level
2018-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",79825.6,level
2019-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",91872.4,level
2020-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",81066.4,level
2021-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",92527.8,level
2022-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",137511.0,level
2023-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",203740.5,level
2024-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",293201.3,level
2025-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",286152.1,level
2010-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",20998.6,level
2011-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",16880.6,level
2012-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",35242.1,level
2013-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",38497.3,level
2014-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",41712.7,level
2015-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",44338.7,level
2016-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",46032.7,level
2017-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",73768.5,level
2018-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",79825.6,level
2019-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",91872.4,level
2020-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",81066.4,level
2021-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",92527.8,level
2022-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",137511.0,level
2023-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",203740.5,level
2024-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",293201.3,level
2025-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",286152.1,level
