date,region,item_code,item_name,value,transformation
2012-12-31,AKM,L,Операции с недвижимым имуществом,100.0,level
2013-12-31,AKM,L,Операции с недвижимым имуществом,103.3,level
2014-12-31,AKM,L,Операции с недвижимым имуществом,101.2,level
2015-12-31,AKM,L,Операции с недвижимым имуществом,100.0,level
2016-12-31,AKM,L,Операции с недвижимым имуществом,100.6,level
2017-12-31,AKM,L,Операции с недвижимым имуществом,102.2,level
2018-12-31,AKM,L,Операции с недвижимым имуществом,105.3,level
2019-12-31,AKM,L,Операции с недвижимым имуществом,101.1,level
2020-12-31,AKM,L,Операции с недвижимым имуществом,101.6,level
2021-12-31,AKM,L,Операции с недвижимым имуществом,110.3,level
2022-12-31,AKM,L,Операции с недвижимым имуществом,80.0,level
2023-12-31,AKM,L,Операции с недвижимым имуществом,103.3,level
2024-12-31,AKM,L,Операции с недвижимым имуществом,99.5,level
2025-12-31,AKM,L,Операции с недвижимым имуществом,101.9,level
2010-12-31,AKT,L,Операции с недвижимым имуществом,101.6,level
2011-12-31,AKT,L,Операции с недвижимым имуществом,112.7,level
2012-12-31,AKT,L,Операции с недвижимым имуществом,104.4,level
2013-12-31,AKT,L,Операции с недвижимым имуществом,91.4,level
2014-12-31,AKT,L,Операции с недвижимым имуществом,105.7,level
2015-12-31,AKT,L,Операции с недвижимым имуществом,119.3,level
2016-12-31,AKT,L,Операции с недвижимым имуществом,105.5,level
2017-12-31,AKT,L,Операции с недвижимым имуществом,103.7,level
2018-12-31,AKT,L,Операции с недвижимым имуществом,113.0,level
2019-12-31,AKT,L,Операции с недвижимым имуществом,93.7,level
2020-12-31,AKT,L,Операции с недвижимым имуществом,98.8,level
2021-12-31,AKT,L,Операции с недвижимым имуществом,115.6,level
2022-12-31,AKT,L,Операции с недвижимым имуществом,105.6,level
2023-12-31,AKT,L,Операции с недвижимым имуществом,104.1,level
2024-12-31,AKT,L,Операции с недвижимым имуществом,109.6,level
2025-12-31,AKT,L,Операции с недвижимым имуществом,80.6,level
2010-12-31,ALA,L,Операции с недвижимым имуществом,105.2,level
2011-12-31,ALA,L,Операции с недвижимым имуществом,106.7,level
2012-12-31,ALA,L,Операции с недвижимым имуществом,110.0,level
2013-12-31,ALA,L,Операции с недвижимым имуществом,152.5,level
2014-12-31,ALA,L,Операции с недвижимым имуществом,105.0,level
2015-12-31,ALA,L,Операции с недвижимым имуществом,106.4,level
2016-12-31,ALA,L,Операции с недвижимым имуществом,105.4,level
2017-12-31,ALA,L,Операции с недвижимым имуществом,104.1,level
2018-12-31,ALA,L,Операции с недвижимым имуществом,106.8,level
2019-12-31,ALA,L,Операции с недвижимым имуществом,103.5,level
2020-12-31,ALA,L,Операции с недвижимым имуществом,102.5,level
2021-12-31,ALA,L,Операции с недвижимым имуществом,106.4,level
2022-12-31,ALA,L,Операции с недвижимым имуществом,104.5,level
2023-12-31,ALA,L,Операции с недвижимым имуществом,106.9,level
2024-12-31,ALA,L,Операции с недвижимым имуществом,105.5,level
2025-12-31,ALA,L,Операции с недвижимым имуществом,87.5,level
2010-12-31,ALM,L,Операции с недвижимым имуществом,102.9,level
2011-12-31,ALM,L,Операции с недвижимым имуществом,108.7,level
2012-12-31,ALM,L,Операции с недвижимым имуществом,106.0,level
2013-12-31,ALM,L,Операции с недвижимым имуществом,160.3,level
2014-12-31,ALM,L,Операции с недвижимым имуществом,105.0,level
2015-12-31,ALM,L,Операции с недвижимым имуществом,112.4,level
2016-12-31,ALM,L,Операции с недвижимым имуществом,103.9,level
2017-12-31,ALM,L,Операции с недвижимым имуществом,101.8,level
2018-12-31,ALM,L,Операции с недвижимым имуществом,100.1,level
2019-12-31,ALM,L,Операции с недвижимым имуществом,103.5,level
2020-12-31,ALM,L,Операции с недвижимым имуществом,79.1,level
2021-12-31,ALM,L,Операции с недвижимым имуществом,101.0,level
2022-12-31,ALM,L,Операции с недвижимым имуществом,105.5,level
2023-12-31,ALM,L,Операции с недвижимым имуществом,85.7,level
2024-12-31,ALM,L,Операции с недвижимым имуществом,67.5,level
2025-12-31,ALM,L,Операции с недвижимым имуществом,109.2,level
2010-12-31,AST,L,Операции с недвижимым имуществом,105.5,level
2011-12-31,AST,L,Операции с недвижимым имуществом,101.7,level
2012-12-31,AST,L,Операции с недвижимым имуществом,106.1,level
2013-12-31,AST,L,Операции с недвижимым имуществом,105.1,level
2014-12-31,AST,L,Операции с недвижимым имуществом,116.0,level
2015-12-31,AST,L,Операции с недвижимым имуществом,115.2,level
2016-12-31,AST,L,Операции с недвижимым имуществом,116.2,level
2017-12-31,AST,L,Операции с недвижимым имуществом,104.8,level
2018-12-31,AST,L,Операции с недвижимым имуществом,102.9,level
2019-12-31,AST,L,Операции с недвижимым имуществом,105.9,level
2020-12-31,AST,L,Операции с недвижимым имуществом,103.1,level
2021-12-31,AST,L,Операции с недвижимым имуществом,94.6,level
2022-12-31,AST,L,Операции с недвижимым имуществом,93.4,level
2023-12-31,AST,L,Операции с недвижимым имуществом,105.3,level
2024-12-31,AST,L,Операции с недвижимым имуществом,81.5,level
2025-12-31,AST,L,Операции с недвижимым имуществом,110.1,level
2010-12-31,ATY,L,Операции с недвижимым имуществом,103.1,level
2011-12-31,ATY,L,Операции с недвижимым имуществом,109.9,level
2012-12-31,ATY,L,Операции с недвижимым имуществом,118.0,level
2013-12-31,ATY,L,Операции с недвижимым имуществом,71.2,level
2014-12-31,ATY,L,Операции с недвижимым имуществом,125.5,level
2015-12-31,ATY,L,Операции с недвижимым имуществом,109.1,level
2016-12-31,ATY,L,Операции с недвижимым имуществом,96.8,level
2017-12-31,ATY,L,Операции с недвижимым имуществом,105.4,level
2018-12-31,ATY,L,Операции с недвижимым имуществом,104.4,level
2019-12-31,ATY,L,Операции с недвижимым имуществом,102.8,level
2020-12-31,ATY,L,Операции с недвижимым имуществом,120.4,level
2021-12-31,ATY,L,Операции с недвижимым имуществом,103.0,level
2022-12-31,ATY,L,Операции с недвижимым имуществом,94.7,level
2023-12-31,ATY,L,Операции с недвижимым имуществом,93.9,level
2024-12-31,ATY,L,Операции с недвижимым имуществом,91.6,level
2025-12-31,ATY,L,Операции с недвижимым имуществом,90.6,level
2010-12-31,KRG,L,Операции с недвижимым имуществом,102.1,level
2011-12-31,KRG,L,Операции с недвижимым имуществом,107.7,level
2012-12-31,KRG,L,Операции с недвижимым имуществом,113.0,level
2013-12-31,KRG,L,Операции с недвижимым имуществом,123.3,level
2014-12-31,KRG,L,Операции с недвижимым имуществом,122.2,level
2015-12-31,KRG,L,Операции с недвижимым имуществом,113.3,level
2016-12-31,KRG,L,Операции с недвижимым имуществом,104.3,level
2017-12-31,KRG,L,Операции с недвижимым имуществом,101.8,level
2018-12-31,KRG,L,Операции с недвижимым имуществом,105.3,level
2019-12-31,KRG,L,Операции с недвижимым имуществом,93.2,level
2020-12-31,KRG,L,Операции с недвижимым имуществом,109.6,level
2021-12-31,KRG,L,Операции с недвижимым имуществом,101.0,level
2022-12-31,KRG,L,Операции с недвижимым имуществом,102.2,level
2023-12-31,KRG,L,Операции с недвижимым имуществом,82.4,level
2024-12-31,KRG,L,Операции с недвижимым имуществом,103.5,level
2025-12-31,KRG,L,Операции с недвижимым имуществом,96.2,level
2010-12-31,KST,L,Операции с недвижимым имуществом,103.3,level
2011-12-31,KST,L,Операции с недвижимым имуществом,118.7,level
2012-12-31,KST,L,Операции с недвижимым имуществом,104.3,level
2013-12-31,KST,L,Операции с недвижимым имуществом,128.8,level
2014-12-31,KST,L,Операции с недвижимым имуществом,102.6,level
2015-12-31,KST,L,Операции с недвижимым имуществом,100.0,level
2016-12-31,KST,L,Операции с недвижимым имуществом,82.1,level
2017-12-31,KST,L,Операции с недвижимым имуществом,102.3,level
2018-12-31,KST,L,Операции с недвижимым имуществом,104.7,level
2019-12-31,KST,L,Операции с недвижимым имуществом,97.4,level
2020-12-31,KST,L,Операции с недвижимым имуществом,92.2,level
2021-12-31,KST,L,Операции с недвижимым имуществом,106.2,level
2022-12-31,KST,L,Операции с недвижимым имуществом,92.0,level
2023-12-31,KST,L,Операции с недвижимым имуществом,101.8,level
2024-12-31,KST,L,Операции с недвижимым имуществом,110.2,level
2025-12-31,KST,L,Операции с недвижимым имуществом,104.4,level
2010-12-31,KZL,L,Операции с недвижимым имуществом,101.2,level
2011-12-31,KZL,L,Операции с недвижимым имуществом,109.4,level
2012-12-31,KZL,L,Операции с недвижимым имуществом,113.2,level
2013-12-31,KZL,L,Операции с недвижимым имуществом,102.5,level
2014-12-31,KZL,L,Операции с недвижимым имуществом,99.0,level
2015-12-31,KZL,L,Операции с недвижимым имуществом,91.9,level
2016-12-31,KZL,L,Операции с недвижимым имуществом,113.2,level
2017-12-31,KZL,L,Операции с недвижимым имуществом,105.0,level
2018-12-31,KZL,L,Операции с недвижимым имуществом,96.8,level
2019-12-31,KZL,L,Операции с недвижимым имуществом,104.4,level
2020-12-31,KZL,L,Операции с недвижимым имуществом,95.6,level
2021-12-31,KZL,L,Операции с недвижимым имуществом,88.6,level
2022-12-31,KZL,L,Операции с недвижимым имуществом,103.8,level
2023-12-31,KZL,L,Операции с недвижимым имуществом,82.5,level
2024-12-31,KZL,L,Операции с недвижимым имуществом,139.8,level
2025-12-31,KZL,L,Операции с недвижимым имуществом,90.3,level
2010-12-31,MNG,L,Операции с недвижимым имуществом,104.7,level
2011-12-31,MNG,L,Операции с недвижимым имуществом,99.9,level
2012-12-31,MNG,L,Операции с недвижимым имуществом,100.0,level
2013-12-31,MNG,L,Операции с недвижимым имуществом,134.6,level
2014-12-31,MNG,L,Операции с недвижимым имуществом,98.4,level
2015-12-31,MNG,L,Операции с недвижимым имуществом,138.2,level
2016-12-31,MNG,L,Операции с недвижимым имуществом,104.0,level
2017-12-31,MNG,L,Операции с недвижимым имуществом,108.1,level
2018-12-31,MNG,L,Операции с недвижимым имуществом,102.8,level
2019-12-31,MNG,L,Операции с недвижимым имуществом,108.6,level
2020-12-31,MNG,L,Операции с недвижимым имуществом,94.2,level
2021-12-31,MNG,L,Операции с недвижимым имуществом,71.5,level
2022-12-31,MNG,L,Операции с недвижимым имуществом,106.7,level
2023-12-31,MNG,L,Операции с недвижимым имуществом,83.3,level
2024-12-31,MNG,L,Операции с недвижимым имуществом,85.9,level
2025-12-31,MNG,L,Операции с недвижимым имуществом,135.7,level
2010-12-31,PVL,L,Операции с недвижимым имуществом,102.8,level
2011-12-31,PVL,L,Операции с недвижимым имуществом,105.4,level
2012-12-31,PVL,L,Операции с недвижимым имуществом,124.2,level
2013-12-31,PVL,L,Операции с недвижимым имуществом,98.7,level
2014-12-31,PVL,L,Операции с недвижимым имуществом,131.9,level
2015-12-31,PVL,L,Операции с недвижимым имуществом,108.7,level
2016-12-31,PVL,L,Операции с недвижимым имуществом,107.7,level
2017-12-31,PVL,L,Операции с недвижимым имуществом,102.1,level
2018-12-31,PVL,L,Операции с недвижимым имуществом,100.0,level
2019-12-31,PVL,L,Операции с недвижимым имуществом,102.6,level
2020-12-31,PVL,L,Операции с недвижимым имуществом,71.4,level
2021-12-31,PVL,L,Операции с недвижимым имуществом,101.0,level
2022-12-31,PVL,L,Операции с недвижимым имуществом,101.4,level
2023-12-31,PVL,L,Операции с недвижимым имуществом,93.2,level
2024-12-31,PVL,L,Операции с недвижимым имуществом,120.1,level
2025-12-31,PVL,L,Операции с недвижимым имуществом,129.7,level
2018-12-31,SHM,L,Операции с недвижимым имуществом,90.9,level
2019-12-31,SHM,L,Операции с недвижимым имуществом,101.7,level
2020-12-31,SHM,L,Операции с недвижимым имуществом,102.4,level
2021-12-31,SHM,L,Операции с недвижимым имуществом,104.6,level
2022-12-31,SHM,L,Операции с недвижимым имуществом,105.6,level
2023-12-31,SHM,L,Операции с недвижимым имуществом,103.5,level
2024-12-31,SHM,L,Операции с недвижимым имуществом,95.6,level
2025-12-31,SHM,L,Операции с недвижимым имуществом,136.1,level
2010-12-31,SKO,L,Операции с недвижимым имуществом,101.0,level
2011-12-31,SKO,L,Операции с недвижимым имуществом,100.0,level
2012-12-31,SKO,L,Операции с недвижимым имуществом,107.6,level
2013-12-31,SKO,L,Операции с недвижимым имуществом,98.4,level
2014-12-31,SKO,L,Операции с недвижимым имуществом,135.8,level
2015-12-31,SKO,L,Операции с недвижимым имуществом,108.8,level
2016-12-31,SKO,L,Операции с недвижимым имуществом,102.4,level
2017-12-31,SKO,L,Операции с недвижимым имуществом,101.9,level
2018-12-31,SKO,L,Операции с недвижимым имуществом,105.6,level
2019-12-31,SKO,L,Операции с недвижимым имуществом,102.5,level
2020-12-31,SKO,L,Операции с недвижимым имуществом,100.8,level
2021-12-31,SKO,L,Операции с недвижимым имуществом,101.0,level
2022-12-31,SKO,L,Операции с недвижимым имуществом,100.9,level
2023-12-31,SKO,L,Операции с недвижимым имуществом,93.4,level
2024-12-31,SKO,L,Операции с недвижимым имуществом,126.4,level
2025-12-31,SKO,L,Операции с недвижимым имуществом,103.5,level
2018-12-31,TRK,L,Операции с недвижимым имуществом,111.9,level
2019-12-31,TRK,L,Операции с недвижимым имуществом,102.9,level
2020-12-31,TRK,L,Операции с недвижимым имуществом,100.8,level
2021-12-31,TRK,L,Операции с недвижимым имуществом,101.8,level
2022-12-31,TRK,L,Операции с недвижимым имуществом,104.4,level
2023-12-31,TRK,L,Операции с недвижимым имуществом,104.4,level
2024-12-31,TRK,L,Операции с недвижимым имуществом,113.9,level
2025-12-31,TRK,L,Операции с недвижимым имуществом,133.3,level
2021-12-31,ULT,L,Операции с недвижимым имуществом,105.1,level
2022-12-31,ULT,L,Операции с недвижимым имуществом,99.4,level
2023-12-31,ULT,L,Операции с недвижимым имуществом,102.1,level
2024-12-31,ULT,L,Операции с недвижимым имуществом,103.1,level
2025-12-31,ULT,L,Операции с недвижимым имуществом,102.2,level
2010-12-31,VKO,L,Операции с недвижимым имуществом,100.8,level
2011-12-31,VKO,L,Операции с недвижимым имуществом,106.5,level
2012-12-31,VKO,L,Операции с недвижимым имуществом,104.1,level
2013-12-31,VKO,L,Операции с недвижимым имуществом,108.3,level
2014-12-31,VKO,L,Операции с недвижимым имуществом,105.1,level
2015-12-31,VKO,L,Операции с недвижимым имуществом,111.1,level
2016-12-31,VKO,L,Операции с недвижимым имуществом,100.3,level
2017-12-31,VKO,L,Операции с недвижимым имуществом,100.9,level
2018-12-31,VKO,L,Операции с недвижимым имуществом,102.0,level
2019-12-31,VKO,L,Операции с недвижимым имуществом,96.7,level
2020-12-31,VKO,L,Операции с недвижимым имуществом,102.8,level
2021-12-31,VKO,L,Операции с недвижимым имуществом,116.0,level
2022-12-31,VKO,L,Операции с недвижимым имуществом,102.0,level
2023-12-31,VKO,L,Операции с недвижимым имуществом,102.3,level
2024-12-31,VKO,L,Операции с недвижимым имуществом,118.4,level
2025-12-31,VKO,L,Операции с недвижимым имуществом,110.7,level
2010-12-31,YKO,L,Операции с недвижимым имуществом,100.9,level
2011-12-31,YKO,L,Операции с недвижимым имуществом,100.0,level
2012-12-31,YKO,L,Операции с недвижимым имуществом,103.4,level
2013-12-31,YKO,L,Операции с недвижимым имуществом,97.6,level
2014-12-31,YKO,L,Операции с недвижимым имуществом,94.6,level
2015-12-31,YKO,L,Операции с недвижимым имуществом,94.1,level
2016-12-31,YKO,L,Операции с недвижимым имуществом,102.8,level
2017-12-31,YKO,L,Операции с недвижимым имуществом,102.2,level
2010-12-31,ZHM,L,Операции с недвижимым имуществом,113.9,level
2011-12-31,ZHM,L,Операции с недвижимым имуществом,101.7,level
2012-12-31,ZHM,L,Операции с недвижимым имуществом,107.1,level
2013-12-31,ZHM,L,Операции с недвижимым имуществом,82.2,level
2014-12-31,ZHM,L,Операции с недвижимым имуществом,94.4,level
2015-12-31,ZHM,L,Операции с недвижимым имуществом,120.7,level
2016-12-31,ZHM,L,Операции с недвижимым имуществом,98.5,level
2017-12-31,ZHM,L,Операции с недвижимым имуществом,101.9,level
2018-12-31,ZHM,L,Операции с недвижимым имуществом,99.9,level
2019-12-31,ZHM,L,Операции с недвижимым имуществом,102.2,level
2020-12-31,ZHM,L,Операции с недвижимым имуществом,103.7,level
2021-12-31,ZHM,L,Операции с недвижимым имуществом,103.4,level
2022-12-31,ZHM,L,Операции с недвижимым имуществом,102.4,level
2023-12-31,ZHM,L,Операции с недвижимым имуществом,95.7,level
2024-12-31,ZHM,L,Операции с недвижимым имуществом,110.4,level
2025-12-31,ZHM,L,Операции с недвижимым имуществом,103.5,level
2021-12-31,ZHT,L,Операции с недвижимым имуществом,101.0,level
2022-12-31,ZHT,L,Операции с недвижимым имуществом,101.3,level
2023-12-31,ZHT,L,Операции с недвижимым имуществом,170.5,level
2024-12-31,ZHT,L,Операции с недвижимым имуществом,102.7,level
2025-12-31,ZHT,L,Операции с недвижимым имуществом,100.0,level
2010-12-31,ZKO,L,Операции с недвижимым имуществом,105.4,level
2011-12-31,ZKO,L,Операции с недвижимым имуществом,115.8,level
2012-12-31,ZKO,L,Операции с недвижимым имуществом,100.0,level
2013-12-31,ZKO,L,Операции с недвижимым имуществом,93.8,level
2014-12-31,ZKO,L,Операции с недвижимым имуществом,110.3,level
2015-12-31,ZKO,L,Операции с недвижимым имуществом,122.1,level
2016-12-31,ZKO,L,Операции с недвижимым имуществом,105.4,level
2017-12-31,ZKO,L,Операции с недвижимым имуществом,105.7,level
2018-12-31,ZKO,L,Операции с недвижимым имуществом,87.8,level
2019-12-31,ZKO,L,Операции с недвижимым имуществом,97.5,level
2020-12-31,ZKO,L,Операции с недвижимым имуществом,107.3,level
2021-12-31,ZKO,L,Операции с недвижимым имуществом,102.2,level
2022-12-31,ZKO,L,Операции с недвижимым имуществом,102.2,level
2023-12-31,ZKO,L,Операции с недвижимым имуществом,104.5,level
2024-12-31,ZKO,L,Операции с недвижимым имуществом,98.8,level
2025-12-31,ZKO,L,Операции с недвижимым имуществом,101.3,level
2010-12-31,national,L,Операции с недвижимым имуществом,103.5,level
2011-12-31,national,L,Операции с недвижимым имуществом,105.9,level
2012-12-31,national,L,Операции с недвижимым имуществом,107.7,level
2013-12-31,national,L,Операции с недвижимым имуществом,102.0,level
2014-12-31,national,L,Операции с недвижимым имуществом,104.4,level
2015-12-31,national,L,Операции с недвижимым имуществом,102.9,level
2016-12-31,national,L,Операции с недвижимым имуществом,102.6,level
2017-12-31,national,L,Операции с недвижимым имуществом,102.0,level
2018-12-31,national,L,Операции с недвижимым имуществом,103.0,level
2019-12-31,national,L,Операции с недвижимым имуществом,102.0,level
2020-12-31,national,L,Операции с недвижимым имуществом,100.0,level
2021-12-31,national,L,Операции с недвижимым имуществом,102.7,level
2022-12-31,national,L,Операции с недвижимым имуществом,101.4,level
2023-12-31,national,L,Операции с недвижимым имуществом,102.8,level
2024-12-31,national,L,Операции с недвижимым имуществом,102.6,level
2025-12-31,national,L,Операции с недвижимым имуществом,101.6,level
2021-12-31,ABY,OTHER_SERVICES,Прочие услуги,107.1,level
2022-12-31,ABY,OTHER_SERVICES,Прочие услуги,94.5,level
2023-12-31,ABY,OTHER_SERVICES,Прочие услуги,101.1,level
2024-12-31,ABY,OTHER_SERVICES,Прочие услуги,97.6,level
2025-12-31,ABY,OTHER_SERVICES,Прочие услуги,99.4,level
2010-12-31,AKM,OTHER_SERVICES,Прочие услуги,108.3,level
2011-12-31,AKM,OTHER_SERVICES,Прочие услуги,105.2,level
2012-12-31,AKM,OTHER_SERVICES,Прочие услуги,101.9,level
2013-12-31,AKM,OTHER_SERVICES,Прочие услуги,103.4,level
2014-12-31,AKM,OTHER_SERVICES,Прочие услуги,104.7,level
2015-12-31,AKM,OTHER_SERVICES,Прочие услуги,98.9,level
2016-12-31,AKM,OTHER_SERVICES,Прочие услуги,95.3,level
2017-12-31,AKM,OTHER_SERVICES,Прочие услуги,103.1,level
2018-12-31,AKM,OTHER_SERVICES,Прочие услуги,106.3,level
2019-12-31,AKM,OTHER_SERVICES,Прочие услуги,104.0,level
2020-12-31,AKM,OTHER_SERVICES,Прочие услуги,95.7,level
2021-12-31,AKM,OTHER_SERVICES,Прочие услуги,109.5,level
2022-12-31,AKM,OTHER_SERVICES,Прочие услуги,90.5,level
2023-12-31,AKM,OTHER_SERVICES,Прочие услуги,98.9,level
2024-12-31,AKM,OTHER_SERVICES,Прочие услуги,100.3,level
2025-12-31,AKM,OTHER_SERVICES,Прочие услуги,102.0,level
2010-12-31,AKT,OTHER_SERVICES,Прочие услуги,111.1,level
2011-12-31,AKT,OTHER_SERVICES,Прочие услуги,106.7,level
2012-12-31,AKT,OTHER_SERVICES,Прочие услуги,102.9,level
2013-12-31,AKT,OTHER_SERVICES,Прочие услуги,109.3,level
2014-12-31,AKT,OTHER_SERVICES,Прочие услуги,104.1,level
2015-12-31,AKT,OTHER_SERVICES,Прочие услуги,100.0,level
2016-12-31,AKT,OTHER_SERVICES,Прочие услуги,90.6,level
2017-12-31,AKT,OTHER_SERVICES,Прочие услуги,106.1,level
2018-12-31,AKT,OTHER_SERVICES,Прочие услуги,105.5,level
2019-12-31,AKT,OTHER_SERVICES,Прочие услуги,104.9,level
2020-12-31,AKT,OTHER_SERVICES,Прочие услуги,97.6,level
2021-12-31,AKT,OTHER_SERVICES,Прочие услуги,108.0,level
2022-12-31,AKT,OTHER_SERVICES,Прочие услуги,100.2,level
2023-12-31,AKT,OTHER_SERVICES,Прочие услуги,106.2,level
2024-12-31,AKT,OTHER_SERVICES,Прочие услуги,101.7,level
2025-12-31,AKT,OTHER_SERVICES,Прочие услуги,100.9,level
2010-12-31,ALA,OTHER_SERVICES,Прочие услуги,109.4,level
2011-12-31,ALA,OTHER_SERVICES,Прочие услуги,103.6,level
2012-12-31,ALA,OTHER_SERVICES,Прочие услуги,100.8,level
2013-12-31,ALA,OTHER_SERVICES,Прочие услуги,100.9,level
2014-12-31,ALA,OTHER_SERVICES,Прочие услуги,109.4,level
2015-12-31,ALA,OTHER_SERVICES,Прочие услуги,106.7,level
2016-12-31,ALA,OTHER_SERVICES,Прочие услуги,103.0,level
2017-12-31,ALA,OTHER_SERVICES,Прочие услуги,105.2,level
2018-12-31,ALA,OTHER_SERVICES,Прочие услуги,104.0,level
2019-12-31,ALA,OTHER_SERVICES,Прочие услуги,104.3,level
2020-12-31,ALA,OTHER_SERVICES,Прочие услуги,93.9,level
2021-12-31,ALA,OTHER_SERVICES,Прочие услуги,101.6,level
2022-12-31,ALA,OTHER_SERVICES,Прочие услуги,109.0,level
2023-12-31,ALA,OTHER_SERVICES,Прочие услуги,107.9,level
2024-12-31,ALA,OTHER_SERVICES,Прочие услуги,100.0,level
2025-12-31,ALA,OTHER_SERVICES,Прочие услуги,98.0,level
2010-12-31,ALM,OTHER_SERVICES,Прочие услуги,106.2,level
2011-12-31,ALM,OTHER_SERVICES,Прочие услуги,108.4,level
2012-12-31,ALM,OTHER_SERVICES,Прочие услуги,109.1,level
2013-12-31,ALM,OTHER_SERVICES,Прочие услуги,108.8,level
2014-12-31,ALM,OTHER_SERVICES,Прочие услуги,101.9,level
2015-12-31,ALM,OTHER_SERVICES,Прочие услуги,101.2,level
2016-12-31,ALM,OTHER_SERVICES,Прочие услуги,96.9,level
2017-12-31,ALM,OTHER_SERVICES,Прочие услуги,104.8,level
2018-12-31,ALM,OTHER_SERVICES,Прочие услуги,104.5,level
2019-12-31,ALM,OTHER_SERVICES,Прочие услуги,105.2,level
2020-12-31,ALM,OTHER_SERVICES,Прочие услуги,99.0,level
2021-12-31,ALM,OTHER_SERVICES,Прочие услуги,103.1,level
2022-12-31,ALM,OTHER_SERVICES,Прочие услуги,108.2,level
2023-12-31,ALM,OTHER_SERVICES,Прочие услуги,104.6,level
2024-12-31,ALM,OTHER_SERVICES,Прочие услуги,111.7,level
2025-12-31,ALM,OTHER_SERVICES,Прочие услуги,103.4,level
2010-12-31,AST,OTHER_SERVICES,Прочие услуги,110.7,level
2011-12-31,AST,OTHER_SERVICES,Прочие услуги,112.3,level
2012-12-31,AST,OTHER_SERVICES,Прочие услуги,117.6,level
2013-12-31,AST,OTHER_SERVICES,Прочие услуги,114.3,level
2014-12-31,AST,OTHER_SERVICES,Прочие услуги,106.5,level
2015-12-31,AST,OTHER_SERVICES,Прочие услуги,104.3,level
2016-12-31,AST,OTHER_SERVICES,Прочие услуги,106.9,level
2017-12-31,AST,OTHER_SERVICES,Прочие услуги,105.4,level
2018-12-31,AST,OTHER_SERVICES,Прочие услуги,99.9,level
2019-12-31,AST,OTHER_SERVICES,Прочие услуги,103.9,level
2020-12-31,AST,OTHER_SERVICES,Прочие услуги,99.7,level
2021-12-31,AST,OTHER_SERVICES,Прочие услуги,104.1,level
2022-12-31,AST,OTHER_SERVICES,Прочие услуги,105.5,level
2023-12-31,AST,OTHER_SERVICES,Прочие услуги,94.8,level
2024-12-31,AST,OTHER_SERVICES,Прочие услуги,105.1,level
2025-12-31,AST,OTHER_SERVICES,Прочие услуги,107.4,level
2010-12-31,ATY,OTHER_SERVICES,Прочие услуги,117.7,level
2011-12-31,ATY,OTHER_SERVICES,Прочие услуги,109.5,level
2012-12-31,ATY,OTHER_SERVICES,Прочие услуги,104.3,level
2013-12-31,ATY,OTHER_SERVICES,Прочие услуги,101.9,level
2014-12-31,ATY,OTHER_SERVICES,Прочие услуги,106.1,level
2015-12-31,ATY,OTHER_SERVICES,Прочие услуги,97.2,level
2016-12-31,ATY,OTHER_SERVICES,Прочие услуги,90.0,level
2017-12-31,ATY,OTHER_SERVICES,Прочие услуги,101.8,level
2018-12-31,ATY,OTHER_SERVICES,Прочие услуги,109.1,level
2019-12-31,ATY,OTHER_SERVICES,Прочие услуги,103.6,level
2020-12-31,ATY,OTHER_SERVICES,Прочие услуги,92.7,level
2021-12-31,ATY,OTHER_SERVICES,Прочие услуги,96.5,level
2022-12-31,ATY,OTHER_SERVICES,Прочие услуги,108.9,level
2023-12-31,ATY,OTHER_SERVICES,Прочие услуги,103.7,level
2024-12-31,ATY,OTHER_SERVICES,Прочие услуги,97.7,level
2025-12-31,ATY,OTHER_SERVICES,Прочие услуги,101.7,level
2010-12-31,KRG,OTHER_SERVICES,Прочие услуги,108.3,level
2011-12-31,KRG,OTHER_SERVICES,Прочие услуги,106.3,level
2012-12-31,KRG,OTHER_SERVICES,Прочие услуги,102.0,level
2013-12-31,KRG,OTHER_SERVICES,Прочие услуги,104.3,level
2014-12-31,KRG,OTHER_SERVICES,Прочие услуги,104.8,level
2015-12-31,KRG,OTHER_SERVICES,Прочие услуги,99.2,level
2016-12-31,KRG,OTHER_SERVICES,Прочие услуги,89.8,level
2017-12-31,KRG,OTHER_SERVICES,Прочие услуги,102.6,level
2018-12-31,KRG,OTHER_SERVICES,Прочие услуги,101.8,level
2019-12-31,KRG,OTHER_SERVICES,Прочие услуги,104.5,level
2020-12-31,KRG,OTHER_SERVICES,Прочие услуги,99.6,level
2021-12-31,KRG,OTHER_SERVICES,Прочие услуги,109.0,level
2022-12-31,KRG,OTHER_SERVICES,Прочие услуги,88.7,level
2023-12-31,KRG,OTHER_SERVICES,Прочие услуги,104.1,level
2024-12-31,KRG,OTHER_SERVICES,Прочие услуги,97.1,level
2025-12-31,KRG,OTHER_SERVICES,Прочие услуги,104.6,level
2010-12-31,KST,OTHER_SERVICES,Прочие услуги,106.6,level
2011-12-31,KST,OTHER_SERVICES,Прочие услуги,108.2,level
2012-12-31,KST,OTHER_SERVICES,Прочие услуги,102.4,level
2013-12-31,KST,OTHER_SERVICES,Прочие услуги,103.1,level
2014-12-31,KST,OTHER_SERVICES,Прочие услуги,103.1,level
2015-12-31,KST,OTHER_SERVICES,Прочие услуги,100.6,level
2016-12-31,KST,OTHER_SERVICES,Прочие услуги,102.5,level
2017-12-31,KST,OTHER_SERVICES,Прочие услуги,102.8,level
