date,region,item_code,item_name,value,transformation
2021-12-31,SKO,IND,Промышленность,0.03,level
2022-12-31,SKO,IND,Промышленность,0.04,level
2023-12-31,SKO,IND,Промышленность,0.04,level
2024-12-31,SKO,IND,Промышленность,0.03,level
2025-12-31,SKO,IND,Промышленность,0.021,level
2020-12-31,TRK,IND,Промышленность,0.07,level
2021-12-31,TRK,IND,Промышленность,0.05,level
2022-12-31,TRK,IND,Промышленность,0.11,level
2023-12-31,TRK,IND,Промышленность,0.1,level
2024-12-31,TRK,IND,Промышленность,0.04,level
2025-12-31,TRK,IND,Промышленность,0.042,level
2022-12-31,ULT,IND,Промышленность,0.04,level
2023-12-31,ULT,IND,Промышленность,0.05,level
2024-12-31,ULT,IND,Промышленность,0.05,level
2025-12-31,ULT,IND,Промышленность,0.005,level
2020-12-31,VKO,IND,Промышленность,0.12,level
2021-12-31,VKO,IND,Промышленность,0.11,level
2022-12-31,VKO,IND,Промышленность,0.12,level
2023-12-31,VKO,IND,Промышленность,0.1,level
2024-12-31,VKO,IND,Промышленность,0.12,level
2025-12-31,VKO,IND,Промышленность,0.025,level
2020-12-31,ZHM,IND,Промышленность,0.06,level
2021-12-31,ZHM,IND,Промышленность,0.05,level
2022-12-31,ZHM,IND,Промышленность,0.05,level
2023-12-31,ZHM,IND,Промышленность,0.04,level
2024-12-31,ZHM,IND,Промышленность,0.03,level
2025-12-31,ZHM,IND,Промышленность,0.03,level
2022-12-31,ZHT,IND,Промышленность,0.03,level
2023-12-31,ZHT,IND,Промышленность,0.03,level
2024-12-31,ZHT,IND,Промышленность,0.01,level
2025-12-31,ZHT,IND,Промышленность,0.016,level
2020-12-31,ZKO,IND,Промышленность,0.06,level
2021-12-31,ZKO,IND,Промышленность,0.05,level
2022-12-31,ZKO,IND,Промышленность,0.05,level
2023-12-31,ZKO,IND,Промышленность,0.06,level
2024-12-31,ZKO,IND,Промышленность,0.06,level
2025-12-31,ZKO,IND,Промышленность,0.025,level
2020-12-31,national,IND,Промышленность,1.47,level
2021-12-31,national,IND,Промышленность,1.76,level
2022-12-31,national,IND,Промышленность,1.85,level
2023-12-31,national,IND,Промышленность,1.55,level
2024-12-31,national,IND,Промышленность,1.38,level
2025-12-31,national,IND,Промышленность,0.95,level
2022-12-31,ABY,J,Информация и связь,0.0,level
2023-12-31,ABY,J,Информация и связь,0.0,level
2024-12-31,ABY,J,Информация и связь,0.0,level
2025-12-31,ABY,J,Информация и связь,0.002,level
2020-12-31,AKM,J,Информация и связь,0.0,level
2021-12-31,AKM,J,Информация и связь,0.0,level
2022-12-31,AKM,J,Информация и связь,0.0,level
2023-12-31,AKM,J,Информация и связь,0.0,level
2024-12-31,AKM,J,Информация и связь,0.0,level
2025-12-31,AKM,J,Информация и связь,0.002,level
2020-12-31,AKT,J,Информация и связь,0.0,level
2021-12-31,AKT,J,Информация и связь,0.0,level
2022-12-31,AKT,J,Информация и связь,0.0,level
2023-12-31,AKT,J,Информация и связь,0.0,level
2024-12-31,AKT,J,Информация и связь,0.0,level
2025-12-31,AKT,J,Информация и связь,0.01,level
2020-12-31,ALA,J,Информация и связь,0.2,level
2021-12-31,ALA,J,Информация и связь,0.19,level
2022-12-31,ALA,J,Информация и связь,0.16,level
2023-12-31,ALA,J,Информация и связь,0.18,level
2024-12-31,ALA,J,Информация и связь,0.22,level
2025-12-31,ALA,J,Информация и связь,0.289,level
2020-12-31,ALM,J,Информация и связь,0.01,level
2021-12-31,ALM,J,Информация и связь,0.01,level
2022-12-31,ALM,J,Информация и связь,0.0,level
2023-12-31,ALM,J,Информация и связь,0.0,level
2024-12-31,ALM,J,Информация и связь,0.0,level
2025-12-31,ALM,J,Информация и связь,0.007,level
2020-12-31,AST,J,Информация и связь,0.13,level
2021-12-31,AST,J,Информация и связь,0.12,level
2022-12-31,AST,J,Информация и связь,0.13,level
2023-12-31,AST,J,Информация и связь,0.14,level
2024-12-31,AST,J,Информация и связь,0.16,level
2025-12-31,AST,J,Информация и связь,0.194,level
2020-12-31,ATY,J,Информация и связь,0.01,level
2021-12-31,ATY,J,Информация и связь,0.0,level
2022-12-31,ATY,J,Информация и связь,0.0,level
2023-12-31,ATY,J,Информация и связь,0.0,level
2024-12-31,ATY,J,Информация и связь,0.0,level
2025-12-31,ATY,J,Информация и связь,0.002,level
2020-12-31,KRG,J,Информация и связь,0.01,level
2021-12-31,KRG,J,Информация и связь,0.01,level
2022-12-31,KRG,J,Информация и связь,0.01,level
2023-12-31,KRG,J,Информация и связь,0.01,level
2024-12-31,KRG,J,Информация и связь,0.02,level
2025-12-31,KRG,J,Информация и связь,0.018,level
2020-12-31,KST,J,Информация и связь,0.01,level
2021-12-31,KST,J,Информация и связь,0.0,level
2022-12-31,KST,J,Информация и связь,0.0,level
2023-12-31,KST,J,Информация и связь,0.0,level
2024-12-31,KST,J,Информация и связь,0.0,level
2025-12-31,KST,J,Информация и связь,0.004,level
2020-12-31,KZL,J,Информация и связь,0.0,level
2021-12-31,KZL,J,Информация и связь,0.0,level
2022-12-31,KZL,J,Информация и связь,0.0,level
2023-12-31,KZL,J,Информация и связь,0.0,level
2024-12-31,KZL,J,Информация и связь,0.0,level
2025-12-31,KZL,J,Информация и связь,0.002,level
2020-12-31,MNG,J,Информация и связь,0.0,level
2021-12-31,MNG,J,Информация и связь,0.0,level
2022-12-31,MNG,J,Информация и связь,0.0,level
2023-12-31,MNG,J,Информация и связь,0.0,level
2024-12-31,MNG,J,Информация и связь,0.0,level
2025-12-31,MNG,J,Информация и связь,0.015,level
2020-12-31,PVL,J,Информация и связь,0.01,level
2021-12-31,PVL,J,Информация и связь,0.01,level
2022-12-31,PVL,J,Информация и связь,0.01,level
2023-12-31,PVL,J,Информация и связь,0.0,level
2024-12-31,PVL,J,Информация и связь,0.0,level
2025-12-31,PVL,J,Информация и связь,0.012,level
2020-12-31,SHM,J,Информация и связь,0.0,level
2021-12-31,SHM,J,Информация и связь,0.0,level
2022-12-31,SHM,J,Информация и связь,0.0,level
2023-12-31,SHM,J,Информация и связь,0.0,level
2024-12-31,SHM,J,Информация и связь,0.0,level
2025-12-31,SHM,J,Информация и связь,0.011,level
2020-12-31,SKO,J,Информация и связь,0.0,level
2021-12-31,SKO,J,Информация и связь,0.0,level
2022-12-31,SKO,J,Информация и связь,0.0,level
2023-12-31,SKO,J,Информация и связь,0.0,level
2024-12-31,SKO,J,Информация и связь,0.0,level
2025-12-31,SKO,J,Информация и связь,0.013,level
2020-12-31,TRK,J,Информация и связь,0.0,level
2021-12-31,TRK,J,Информация и связь,0.0,level
2022-12-31,TRK,J,Информация и связь,0.0,level
2023-12-31,TRK,J,Информация и связь,0.01,level
2024-12-31,TRK,J,Информация и связь,0.0,level
2025-12-31,TRK,J,Информация и связь,0.002,level
2022-12-31,ULT,J,Информация и связь,0.0,level
2023-12-31,ULT,J,Информация и связь,0.0,level
2024-12-31,ULT,J,Информация и связь,0.0,level
2025-12-31,ULT,J,Информация и связь,0.0,level
2020-12-31,VKO,J,Информация и связь,0.01,level
2021-12-31,VKO,J,Информация и связь,0.01,level
2022-12-31,VKO,J,Информация и связь,0.0,level
2023-12-31,VKO,J,Информация и связь,0.0,level
2024-12-31,VKO,J,Информация и связь,0.0,level
2025-12-31,VKO,J,Информация и связь,0.007,level
2020-12-31,ZHM,J,Информация и связь,0.0,level
2021-12-31,ZHM,J,Информация и связь,0.0,level
2022-12-31,ZHM,J,Информация и связь,0.0,level
2023-12-31,ZHM,J,Информация и связь,0.0,level
2024-12-31,ZHM,J,Информация и связь,0.01,level
2025-12-31,ZHM,J,Информация и связь,0.006,level
2022-12-31,ZHT,J,Информация и связь,0.0,level
2023-12-31,ZHT,J,Информация и связь,0.0,level
2024-12-31,ZHT,J,Информация и связь,0.0,level
2025-12-31,ZHT,J,Информация и связь,0.003,level
2020-12-31,ZKO,J,Информация и связь,0.0,level
2021-12-31,ZKO,J,Информация и связь,0.0,level
2022-12-31,ZKO,J,Информация и связь,0.0,level
2023-12-31,ZKO,J,Информация и связь,0.01,level
2024-12-31,ZKO,J,Информация и связь,0.01,level
2025-12-31,ZKO,J,Информация и связь,0.014,level
2020-12-31,national,J,Информация и связь,0.39,level
2021-12-31,national,J,Информация и связь,0.35,level
2022-12-31,national,J,Информация и связь,0.31,level
2023-12-31,national,J,Информация и связь,0.35,level
2024-12-31,national,J,Информация и связь,0.42,level
2025-12-31,national,J,Информация и связь,0.61,level
2022-12-31,ABY,L,Операции с недвижимым имуществом,0.01,level
2023-12-31,ABY,L,Операции с недвижимым имуществом,0.01,level
2024-12-31,ABY,L,Операции с недвижимым имуществом,0.01,level
2025-12-31,ABY,L,Операции с недвижимым имуществом,0.014,level
2020-12-31,AKM,L,Операции с недвижимым имуществом,0.02,level
2021-12-31,AKM,L,Операции с недвижимым имуществом,0.02,level
2022-12-31,AKM,L,Операции с недвижимым имуществом,0.01,level
2023-12-31,AKM,L,Операции с недвижимым имуществом,0.02,level
2024-12-31,AKM,L,Операции с недвижимым имуществом,0.02,level
2025-12-31,AKM,L,Операции с недвижимым имуществом,0.029,level
2020-12-31,AKT,L,Операции с недвижимым имуществом,0.03,level
2021-12-31,AKT,L,Операции с недвижимым имуществом,0.03,level
2022-12-31,AKT,L,Операции с недвижимым имуществом,0.03,level
2023-12-31,AKT,L,Операции с недвижимым имуществом,0.02,level
2024-12-31,AKT,L,Операции с недвижимым имуществом,0.03,level
2025-12-31,AKT,L,Операции с недвижимым имуществом,0.03,level
2020-12-31,ALA,L,Операции с недвижимым имуществом,0.13,level
2021-12-31,ALA,L,Операции с недвижимым имуществом,0.27,level
2022-12-31,ALA,L,Операции с недвижимым имуществом,0.26,level
2023-12-31,ALA,L,Операции с недвижимым имуществом,0.09,level
2024-12-31,ALA,L,Операции с недвижимым имуществом,0.24,level
2025-12-31,ALA,L,Операции с недвижимым имуществом,0.327,level
2020-12-31,ALM,L,Операции с недвижимым имуществом,0.03,level
2021-12-31,ALM,L,Операции с недвижимым имуществом,0.03,level
2022-12-31,ALM,L,Операции с недвижимым имуществом,0.01,level
2023-12-31,ALM,L,Операции с недвижимым имуществом,0.05,level
2024-12-31,ALM,L,Операции с недвижимым имуществом,0.04,level
2025-12-31,ALM,L,Операции с недвижимым имуществом,0.055,level
2020-12-31,AST,L,Операции с недвижимым имуществом,0.11,level
2021-12-31,AST,L,Операции с недвижимым имуществом,0.1,level
2022-12-31,AST,L,Операции с недвижимым имуществом,0.05,level
2023-12-31,AST,L,Операции с недвижимым имуществом,0.05,level
2024-12-31,AST,L,Операции с недвижимым имуществом,0.06,level
2025-12-31,AST,L,Операции с недвижимым имуществом,0.169,level
2020-12-31,ATY,L,Операции с недвижимым имуществом,0.02,level
2021-12-31,ATY,L,Операции с недвижимым имуществом,0.06,level
2022-12-31,ATY,L,Операции с недвижимым имуществом,0.03,level
2023-12-31,ATY,L,Операции с недвижимым имуществом,0.03,level
2024-12-31,ATY,L,Операции с недвижимым имуществом,0.03,level
2025-12-31,ATY,L,Операции с недвижимым имуществом,0.028,level
2020-12-31,KRG,L,Операции с недвижимым имуществом,0.03,level
2021-12-31,KRG,L,Операции с недвижимым имуществом,0.05,level
2022-12-31,KRG,L,Операции с недвижимым имуществом,0.04,level
2023-12-31,KRG,L,Операции с недвижимым имуществом,0.02,level
2024-12-31,KRG,L,Операции с недвижимым имуществом,0.04,level
2025-12-31,KRG,L,Операции с недвижимым имуществом,0.074,level
2020-12-31,KST,L,Операции с недвижимым имуществом,0.02,level
2021-12-31,KST,L,Операции с недвижимым имуществом,0.04,level
2022-12-31,KST,L,Операции с недвижимым имуществом,0.02,level
2023-12-31,KST,L,Операции с недвижимым имуществом,0.02,level
2024-12-31,KST,L,Операции с недвижимым имуществом,0.03,level
2025-12-31,KST,L,Операции с недвижимым имуществом,0.038,level
2020-12-31,KZL,L,Операции с недвижимым имуществом,0.01,level
2021-12-31,KZL,L,Операции с недвижимым имуществом,0.01,level
2022-12-31,KZL,L,Операции с недвижимым имуществом,0.02,level
2023-12-31,KZL,L,Операции с недвижимым имуществом,0.01,level
2024-12-31,KZL,L,Операции с недвижимым имуществом,0.02,level
2025-12-31,KZL,L,Операции с недвижимым имуществом,0.017,level
2020-12-31,MNG,L,Операции с недвижимым имуществом,0.03,level
2021-12-31,MNG,L,Операции с недвижимым имуществом,0.03,level
2022-12-31,MNG,L,Операции с недвижимым имуществом,0.02,level
2023-12-31,MNG,L,Операции с недвижимым имуществом,0.02,level
2024-12-31,MNG,L,Операции с недвижимым имуществом,0.02,level
2025-12-31,MNG,L,Операции с недвижимым имуществом,0.03,level
2020-12-31,PVL,L,Операции с недвижимым имуществом,0.02,level
2021-12-31,PVL,L,Операции с недвижимым имуществом,0.04,level
2022-12-31,PVL,L,Операции с недвижимым имуществом,0.03,level
2023-12-31,PVL,L,Операции с недвижимым имуществом,0.01,level
2024-12-31,PVL,L,Операции с недвижимым имуществом,0.02,level
2025-12-31,PVL,L,Операции с недвижимым имуществом,0.026,level
2020-12-31,SHM,L,Операции с недвижимым имуществом,0.02,level
2021-12-31,SHM,L,Операции с недвижимым имуществом,0.04,level
2022-12-31,SHM,L,Операции с недвижимым имуществом,0.03,level
2023-12-31,SHM,L,Операции с недвижимым имуществом,0.03,level
2024-12-31,SHM,L,Операции с недвижимым имуществом,0.03,level
2025-12-31,SHM,L,Операции с недвижимым имуществом,0.046,level
2020-12-31,SKO,L,Операции с недвижимым имуществом,0.02,level
2021-12-31,SKO,L,Операции с недвижимым имуществом,0.02,level
2022-12-31,SKO,L,Операции с недвижимым имуществом,0.01,level
2023-12-31,SKO,L,Операции с недвижимым имуществом,0.01,level
2024-12-31,SKO,L,Операции с недвижимым имуществом,0.01,level
2025-12-31,SKO,L,Операции с недвижимым имуществом,0.026,level
2020-12-31,TRK,L,Операции с недвижимым имуществом,0.03,level
2021-12-31,TRK,L,Операции с недвижимым имуществом,0.02,level
2022-12-31,TRK,L,Операции с недвижимым имуществом,0.03,level
2023-12-31,TRK,L,Операции с недвижимым имуществом,0.02,level
2024-12-31,TRK,L,Операции с недвижимым имуществом,0.04,level
2025-12-31,TRK,L,Операции с недвижимым имуществом,0.021,level
2022-12-31,ULT,L,Операции с недвижимым имуществом,0.0,level
2023-12-31,ULT,L,Операции с недвижимым имуществом,0.0,level
2024-12-31,ULT,L,Операции с недвижимым имуществом,0.0,level
2025-12-31,ULT,L,Операции с недвижимым имуществом,0.003,level
2020-12-31,VKO,L,Операции с недвижимым имуществом,0.02,level
2021-12-31,VKO,L,Операции с недвижимым имуществом,0.05,level
2022-12-31,VKO,L,Операции с недвижимым имуществом,0.02,level
2023-12-31,VKO,L,Операции с недвижимым имуществом,0.02,level
2024-12-31,VKO,L,Операции с недвижимым имуществом,0.02,level
2025-12-31,VKO,L,Операции с недвижимым имуществом,0.036,level
2020-12-31,ZHM,L,Операции с недвижимым имуществом,0.01,level
2021-12-31,ZHM,L,Операции с недвижимым имуществом,0.01,level
2022-12-31,ZHM,L,Операции с недвижимым имуществом,0.01,level
2023-12-31,ZHM,L,Операции с недвижимым имуществом,0.01,level
2024-12-31,ZHM,L,Операции с недвижимым имуществом,0.02,level
2025-12-31,ZHM,L,Операции с недвижимым имуществом,0.028,level
2022-12-31,ZHT,L,Операции с недвижимым имуществом,0.01,level
2023-12-31,ZHT,L,Операции с недвижимым имуществом,0.01,level
2024-12-31,ZHT,L,Операции с недвижимым имуществом,0.01,level
2025-12-31,ZHT,L,Операции с недвижимым имуществом,0.018,level
2020-12-31,ZKO,L,Операции с недвижимым имуществом,0.02,level
2021-12-31,ZKO,L,Операции с недвижимым имуществом,0.02,level
2022-12-31,ZKO,L,Операции с недвижимым имуществом,0.02,level
2023-12-31,ZKO,L,Операции с недвижимым имуществом,0.05,level
2024-12-31,ZKO,L,Операции с недвижимым имуществом,0.02,level
2025-12-31,ZKO,L,Операции с недвижимым имуществом,0.019,level
2020-12-31,national,L,Операции с недвижимым имуществом,0.57,level
2021-12-31,national,L,Операции с недвижимым имуществом,0.84,level
2022-12-31,national,L,Операции с недвижимым имуществом,0.66,level
2023-12-31,national,L,Операции с недвижимым имуществом,0.5,level
2024-12-31,national,L,Операции с недвижимым имуществом,0.71,level
2025-12-31,national,L,Операции с недвижимым имуществом,1.03,level
2022-12-31,ABY,OTHER_SERVICES,Прочие услуги,0.13,level
2023-12-31,ABY,OTHER_SERVICES,Прочие услуги,0.12,level
2024-12-31,ABY,OTHER_SERVICES,Прочие услуги,0.12,level
2025-12-31,ABY,OTHER_SERVICES,Прочие услуги,0.08,level
2020-12-31,AKM,OTHER_SERVICES,Прочие услуги,0.08,level
2021-12-31,AKM,OTHER_SERVICES,Прочие услуги,0.13,level
2022-12-31,AKM,OTHER_SERVICES,Прочие услуги,0.13,level
2023-12-31,AKM,OTHER_SERVICES,Прочие услуги,0.17,level
2024-12-31,AKM,OTHER_SERVICES,Прочие услуги,0.13,level
2025-12-31,AKM,OTHER_SERVICES,Прочие услуги,0.116,level
2020-12-31,AKT,OTHER_SERVICES,Прочие услуги,0.12,level
2021-12-31,AKT,OTHER_SERVICES,Прочие услуги,0.15,level
2022-12-31,AKT,OTHER_SERVICES,Прочие услуги,0.15,level
2023-12-31,AKT,OTHER_SERVICES,Прочие услуги,0.19,level
2024-12-31,AKT,OTHER_SERVICES,Прочие услуги,0.2,level
2025-12-31,AKT,OTHER_SERVICES,Прочие услуги,0.183,level
2020-12-31,ALA,OTHER_SERVICES,Прочие услуги,2.31,level
2021-12-31,ALA,OTHER_SERVICES,Прочие услуги,2.2,level
2022-12-31,ALA,OTHER_SERVICES,Прочие услуги,1.48,level
2023-12-31,ALA,OTHER_SERVICES,Прочие услуги,1.84,level
2024-12-31,ALA,OTHER_SERVICES,Прочие услуги,1.99,level
2025-12-31,ALA,OTHER_SERVICES,Прочие услуги,1.5,level
2020-12-31,ALM,OTHER_SERVICES,Прочие услуги,0.13,level
2021-12-31,ALM,OTHER_SERVICES,Прочие услуги,0.24,level
2022-12-31,ALM,OTHER_SERVICES,Прочие услуги,0.15,level
2023-12-31,ALM,OTHER_SERVICES,Прочие услуги,0.25,level
2024-12-31,ALM,OTHER_SERVICES,Прочие услуги,0.28,level
2025-12-31,ALM,OTHER_SERVICES,Прочие услуги,0.224,level
2020-12-31,AST,OTHER_SERVICES,Прочие услуги,0.92,level
2021-12-31,AST,OTHER_SERVICES,Прочие услуги,1.24,level
2022-12-31,AST,OTHER_SERVICES,Прочие услуги,0.75,level
2023-12-31,AST,OTHER_SERVICES,Прочие услуги,0.94,level
2024-12-31,AST,OTHER_SERVICES,Прочие услуги,0.91,level
2025-12-31,AST,OTHER_SERVICES,Прочие услуги,1.023,level
2020-12-31,ATY,OTHER_SERVICES,Прочие услуги,0.58,level
2021-12-31,ATY,OTHER_SERVICES,Прочие услуги,0.5,level
2022-12-31,ATY,OTHER_SERVICES,Прочие услуги,0.28,level
2023-12-31,ATY,OTHER_SERVICES,Прочие услуги,0.35,level
2024-12-31,ATY,OTHER_SERVICES,Прочие услуги,0.3,level
2025-12-31,ATY,OTHER_SERVICES,Прочие услуги,0.181,level
2020-12-31,KRG,OTHER_SERVICES,Прочие услуги,0.19,level
2021-12-31,KRG,OTHER_SERVICES,Прочие услуги,0.3,level
2022-12-31,KRG,OTHER_SERVICES,Прочие услуги,0.22,level
2023-12-31,KRG,OTHER_SERVICES,Прочие услуги,0.32,level
2024-12-31,KRG,OTHER_SERVICES,Прочие услуги,0.25,level
2025-12-31,KRG,OTHER_SERVICES,Прочие услуги,0.228,level
2020-12-31,KST,OTHER_SERVICES,Прочие услуги,0.08,level
2021-12-31,KST,OTHER_SERVICES,Прочие услуги,0.13,level
2022-12-31,KST,OTHER_SERVICES,Прочие услуги,0.12,level
2023-12-31,KST,OTHER_SERVICES,Прочие услуги,0.18,level
2024-12-31,KST,OTHER_SERVICES,Прочие услуги,0.18,level
2025-12-31,KST,OTHER_SERVICES,Прочие услуги,0.122,level
2020-12-31,KZL,OTHER_SERVICES,Прочие услуги,0.09,level
2021-12-31,KZL,OTHER_SERVICES,Прочие услуги,0.13,level
2022-12-31,KZL,OTHER_SERVICES,Прочие услуги,0.14,level
2023-12-31,KZL,OTHER_SERVICES,Прочие услуги,0.19,level
2024-12-31,KZL,OTHER_SERVICES,Прочие услуги,0.16,level
2025-12-31,KZL,OTHER_SERVICES,Прочие услуги,0.119,level
2020-12-31,MNG,OTHER_SERVICES,Прочие услуги,0.13,level
2021-12-31,MNG,OTHER_SERVICES,Прочие услуги,0.15,level
2022-12-31,MNG,OTHER_SERVICES,Прочие услуги,0.16,level
2023-12-31,MNG,OTHER_SERVICES,Прочие услуги,0.2,level
2024-12-31,MNG,OTHER_SERVICES,Прочие услуги,0.17,level
2025-12-31,MNG,OTHER_SERVICES,Прочие услуги,0.162,level
2020-12-31,PVL,OTHER_SERVICES,Прочие услуги,0.11,level
2021-12-31,PVL,OTHER_SERVICES,Прочие услуги,0.14,level
2022-12-31,PVL,OTHER_SERVICES,Прочие услуги,0.14,level
2023-12-31,PVL,OTHER_SERVICES,Прочие услуги,0.17,level
2024-12-31,PVL,OTHER_SERVICES,Прочие услуги,0.16,level
2025-12-31,PVL,OTHER_SERVICES,Прочие услуги,0.131,level
2020-12-31,SHM,OTHER_SERVICES,Прочие услуги,0.22,level
2021-12-31,SHM,OTHER_SERVICES,Прочие услуги,0.32,level
2022-12-31,SHM,OTHER_SERVICES,Прочие услуги,0.35,level
2023-12-31,SHM,OTHER_SERVICES,Прочие услуги,0.39,level
2024-12-31,SHM,OTHER_SERVICES,Прочие услуги,0.34,level
2025-12-31,SHM,OTHER_SERVICES,Прочие услуги,0.333,level
2020-12-31,SKO,OTHER_SERVICES,Прочие услуги,0.04,level
2021-12-31,SKO,OTHER_SERVICES,Прочие услуги,0.08,level
2022-12-31,SKO,OTHER_SERVICES,Прочие услуги,0.06,level
2023-12-31,SKO,OTHER_SERVICES,Прочие услуги,0.12,level
2024-12-31,SKO,OTHER_SERVICES,Прочие услуги,0.06,level
2025-12-31,SKO,OTHER_SERVICES,Прочие услуги,0.07,level
2020-12-31,TRK,OTHER_SERVICES,Прочие услуги,0.2,level
2021-12-31,TRK,OTHER_SERVICES,Прочие услуги,0.27,level
2022-12-31,TRK,OTHER_SERVICES,Прочие услуги,0.28,level
2023-12-31,TRK,OTHER_SERVICES,Прочие услуги,0.41,level
2024-12-31,TRK,OTHER_SERVICES,Прочие услуги,0.32,level
2025-12-31,TRK,OTHER_SERVICES,Прочие услуги,0.253,level
2022-12-31,ULT,OTHER_SERVICES,Прочие услуги,0.02,level
2023-12-31,ULT,OTHER_SERVICES,Прочие услуги,0.04,level
2024-12-31,ULT,OTHER_SERVICES,Прочие услуги,0.02,level
2025-12-31,ULT,OTHER_SERVICES,Прочие услуги,0.028,level
2020-12-31,VKO,OTHER_SERVICES,Прочие услуги,0.21,level
2021-12-31,VKO,OTHER_SERVICES,Прочие услуги,0.31,level
2022-12-31,VKO,OTHER_SERVICES,Прочие услуги,0.16,level
2023-12-31,VKO,OTHER_SERVICES,Прочие услуги,0.19,level
2024-12-31,VKO,OTHER_SERVICES,Прочие услуги,0.16,level
2025-12-31,VKO,OTHER_SERVICES,Прочие услуги,0.126,level
2020-12-31,ZHM,OTHER_SERVICES,Прочие услуги,0.1,level
2021-12-31,ZHM,OTHER_SERVICES,Прочие услуги,0.15,level
2022-12-31,ZHM,OTHER_SERVICES,Прочие услуги,0.16,level
2023-12-31,ZHM,OTHER_SERVICES,Прочие услуги,0.22,level
2024-12-31,ZHM,OTHER_SERVICES,Прочие услуги,0.15,level
2025-12-31,ZHM,OTHER_SERVICES,Прочие услуги,0.157,level
2022-12-31,ZHT,OTHER_SERVICES,Прочие услуги,0.09,level
2023-12-31,ZHT,OTHER_SERVICES,Прочие услуги,0.11,level
2024-12-31,ZHT,OTHER_SERVICES,Прочие услуги,0.1,level
2025-12-31,ZHT,OTHER_SERVICES,Прочие услуги,0.089,level
2020-12-31,ZKO,OTHER_SERVICES,Прочие услуги,0.13,level
2021-12-31,ZKO,OTHER_SERVICES,Прочие услуги,0.17,level
2022-12-31,ZKO,OTHER_SERVICES,Прочие услуги,0.15,level
2023-12-31,ZKO,OTHER_SERVICES,Прочие услуги,0.17,level
2024-12-31,ZKO,OTHER_SERVICES,Прочие услуги,0.15,level
2025-12-31,ZKO,OTHER_SERVICES,Прочие услуги,0.13,level
2020-12-31,national,OTHER_SERVICES,Прочие услуги,5.64,level
2021-12-31,national,OTHER_SERVICES,Прочие услуги,6.61,level
2022-12-31,national,OTHER_SERVICES,Прочие услуги,5.12,level
2023-12-31,national,OTHER_SERVICES,Прочие услуги,6.57,level
2024-12-31,national,OTHER_SERVICES,Прочие услуги,6.15,level
2025-12-31,national,OTHER_SERVICES,Прочие услуги,5.26,level
2022-12-31,ABY,TOTAL,Итого по отраслям,0.44,level
2023-12-31,ABY,TOTAL,Итого по отраслям,0.38,level
2024-12-31,ABY,TOTAL,Итого по отраслям,0.37,level
2025-12-31,ABY,TOTAL,Итого по отраслям,0.3,level
2020-12-31,AKM,TOTAL,Итого по отраслям,0.54,level
2021-12-31,AKM,TOTAL,Итого по отраслям,0.53,level
2022-12-31,AKM,TOTAL,Итого по отраслям,0.57,level
2023-12-31,AKM,TOTAL,Итого по отраслям,0.56,level
2024-12-31,AKM,TOTAL,Итого по отраслям,0.47,level
2025-12-31,AKM,TOTAL,Итого по отраслям,0.46,level
2020-12-31,AKT,TOTAL,Итого по отраслям,0.82,level
2021-12-31,AKT,TOTAL,Итого по отраслям,0.79,level
2022-12-31,AKT,TOTAL,Итого по отраслям,0.77,level
2023-12-31,AKT,TOTAL,Итого по отраслям,0.61,level
2024-12-31,AKT,TOTAL,Итого по отраслям,0.63,level
2025-12-31,AKT,TOTAL,Итого по отраслям,0.54,level
2020-12-31,ALA,TOTAL,Итого по отраслям,5.39,level
2021-12-31,ALA,TOTAL,Итого по отраслям,5.09,level
2022-12-31,ALA,TOTAL,Итого по отраслям,4.03,level
2023-12-31,ALA,TOTAL,Итого по отраслям,3.83,level
2024-12-31,ALA,TOTAL,Итого по отраслям,3.92,level
2025-12-31,ALA,TOTAL,Итого по отраслям,3.78,level
2020-12-31,ALM,TOTAL,Итого по отраслям,1.22,level
2021-12-31,ALM,TOTAL,Итого по отраслям,1.21,level
2022-12-31,ALM,TOTAL,Итого по отраслям,0.9,level
2023-12-31,ALM,TOTAL,Итого по отраслям,0.88,level
2024-12-31,ALM,TOTAL,Итого по отраслям,0.96,level
2025-12-31,ALM,TOTAL,Итого по отраслям,0.86,level
2020-12-31,AST,TOTAL,Итого по отраслям,2.28,level
2021-12-31,AST,TOTAL,Итого по отраслям,2.27,level
2022-12-31,AST,TOTAL,Итого по отраслям,1.96,level
2023-12-31,AST,TOTAL,Итого по отраслям,2.13,level
2024-12-31,AST,TOTAL,Итого по отраслям,2.07,level
2025-12-31,AST,TOTAL,Итого по отраслям,2.52,level
2020-12-31,ATY,TOTAL,Итого по отраслям,1.58,level
2021-12-31,ATY,TOTAL,Итого по отраслям,1.57,level
2022-12-31,ATY,TOTAL,Итого по отраслям,1.48,level
2023-12-31,ATY,TOTAL,Итого по отраслям,1.2,level
2024-12-31,ATY,TOTAL,Итого по отраслям,0.9,level
2025-12-31,ATY,TOTAL,Итого по отраслям,0.47,level
2020-12-31,KRG,TOTAL,Итого по отраслям,1.23,level
2021-12-31,KRG,TOTAL,Итого по отраслям,1.22,level
2022-12-31,KRG,TOTAL,Итого по отраслям,1.02,level
2023-12-31,KRG,TOTAL,Итого по отраслям,1.07,level
2024-12-31,KRG,TOTAL,Итого по отраслям,1.05,level
2025-12-31,KRG,TOTAL,Итого по отраслям,0.84,level
