date,region,item_code,item_name,value,transformation
2025-12-31,national,K_S1,Финансовая и страховая деятельность — S1,114069.6,level
2010-12-31,national,K_S12,Финансовая и страховая деятельность — S12,8207.2,level
2011-12-31,national,K_S12,Финансовая и страховая деятельность — S12,8203.9,level
2012-12-31,national,K_S12,Финансовая и страховая деятельность — S12,9375.2,level
2013-12-31,national,K_S12,Финансовая и страховая деятельность — S12,15290.4,level
2014-12-31,national,K_S12,Финансовая и страховая деятельность — S12,16894.8,level
2015-12-31,national,K_S12,Финансовая и страховая деятельность — S12,17079.2,level
2016-12-31,national,K_S12,Финансовая и страховая деятельность — S12,25429.8,level
2017-12-31,national,K_S12,Финансовая и страховая деятельность — S12,17225.8,level
2018-12-31,national,K_S12,Финансовая и страховая деятельность — S12,17569.0,level
2019-12-31,national,K_S12,Финансовая и страховая деятельность — S12,20651.1,level
2020-12-31,national,K_S12,Финансовая и страховая деятельность — S12,37823.1,level
2021-12-31,national,K_S12,Финансовая и страховая деятельность — S12,49779.9,level
2022-12-31,national,K_S12,Финансовая и страховая деятельность — S12,54101.5,level
2023-12-31,national,K_S12,Финансовая и страховая деятельность — S12,75380.4,level
2024-12-31,national,K_S12,Финансовая и страховая деятельность — S12,92463.1,level
2025-12-31,national,K_S12,Финансовая и страховая деятельность — S12,114069.6,level
2010-12-31,national,L_S1,Операции с недвижимым имуществом — S1,10279.4,level
2011-12-31,national,L_S1,Операции с недвижимым имуществом — S1,10403.8,level
2012-12-31,national,L_S1,Операции с недвижимым имуществом — S1,11889.3,level
2013-12-31,national,L_S1,Операции с недвижимым имуществом — S1,15941.6,level
2014-12-31,national,L_S1,Операции с недвижимым имуществом — S1,17613.6,level
2015-12-31,national,L_S1,Операции с недвижимым имуществом — S1,17805.8,level
2016-12-31,national,L_S1,Операции с недвижимым имуществом — S1,26511.7,level
2017-12-31,national,L_S1,Операции с недвижимым имуществом — S1,22445.0,level
2018-12-31,national,L_S1,Операции с недвижимым имуществом — S1,22275.0,level
2019-12-31,national,L_S1,Операции с недвижимым имуществом — S1,26182.5,level
2020-12-31,national,L_S1,Операции с недвижимым имуществом — S1,47954.1,level
2021-12-31,national,L_S1,Операции с недвижимым имуществом — S1,40295.4,level
2022-12-31,national,L_S1,Операции с недвижимым имуществом — S1,42070.3,level
2023-12-31,national,L_S1,Операции с недвижимым имуществом — S1,24254.9,level
2024-12-31,national,L_S1,Операции с недвижимым имуществом — S1,28711.5,level
2025-12-31,national,L_S1,Операции с недвижимым имуществом — S1,36600.8,level
2010-12-31,national,L_S11,Операции с недвижимым имуществом — S11,2755.4,level
2011-12-31,national,L_S11,Операции с недвижимым имуществом — S11,1896.7,level
2012-12-31,national,L_S11,Операции с недвижимым имуществом — S11,2677.5,level
2013-12-31,national,L_S11,Операции с недвижимым имуществом — S11,3393.7,level
2014-12-31,national,L_S11,Операции с недвижимым имуществом — S11,4186.9,level
2015-12-31,national,L_S11,Операции с недвижимым имуществом — S11,4635.3,level
2016-12-31,national,L_S11,Операции с недвижимым имуществом — S11,8057.9,level
2017-12-31,national,L_S11,Операции с недвижимым имуществом — S11,6762.1,level
2018-12-31,national,L_S11,Операции с недвижимым имуществом — S11,5512.3,level
2019-12-31,national,L_S11,Операции с недвижимым имуществом — S11,6723.9,level
2020-12-31,national,L_S11,Операции с недвижимым имуществом — S11,10435.9,level
2021-12-31,national,L_S11,Операции с недвижимым имуществом — S11,11403.2,level
2022-12-31,national,L_S11,Операции с недвижимым имуществом — S11,11464.6,level
2023-12-31,national,L_S11,Операции с недвижимым имуществом — S11,24228.6,level
2024-12-31,national,L_S11,Операции с недвижимым имуществом — S11,28661.9,level
2025-12-31,national,L_S11,Операции с недвижимым имуществом — S11,36478.7,level
2010-12-31,national,L_S14,Операции с недвижимым имуществом — S14,7524.0,level
2011-12-31,national,L_S14,Операции с недвижимым имуществом — S14,8507.1,level
2012-12-31,national,L_S14,Операции с недвижимым имуществом — S14,9211.8,level
2013-12-31,national,L_S14,Операции с недвижимым имуществом — S14,12547.9,level
2014-12-31,national,L_S14,Операции с недвижимым имуществом — S14,13426.7,level
2015-12-31,national,L_S14,Операции с недвижимым имуществом — S14,13170.5,level
2016-12-31,national,L_S14,Операции с недвижимым имуществом — S14,18453.8,level
2017-12-31,national,L_S14,Операции с недвижимым имуществом — S14,15682.9,level
2018-12-31,national,L_S14,Операции с недвижимым имуществом — S14,16762.7,level
2019-12-31,national,L_S14,Операции с недвижимым имуществом — S14,19458.6,level
2020-12-31,national,L_S14,Операции с недвижимым имуществом — S14,37518.2,level
2021-12-31,national,L_S14,Операции с недвижимым имуществом — S14,28892.2,level
2022-12-31,national,L_S14,Операции с недвижимым имуществом — S14,30605.7,level
2023-12-31,national,L_S14,Операции с недвижимым имуществом — S14,26.3,level
2024-12-31,national,L_S14,Операции с недвижимым имуществом — S14,49.6,level
2025-12-31,national,L_S14,Операции с недвижимым имуществом — S14,122.1,level
2010-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",7119.3,level
2011-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",7307.2,level
2012-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",8350.4,level
2013-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",12094.1,level
2014-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",13363.0,level
2015-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",13508.8,level
2016-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",20088.6,level
2017-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",15343.2,level
2018-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",15647.8,level
2019-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",18394.6,level
2020-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",33690.1,level
2021-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",59693.6,level
2022-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",65974.8,level
2023-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",69118.7,level
2024-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",96682.3,level
2025-12-31,national,M_S1,"Профессиональная, научная и техническая деятельность — S1",113013.7,level
2010-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",6743.4,level
2011-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",6913.2,level
2012-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",8134.1,level
2013-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",11838.5,level
2014-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",13115.4,level
2015-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",13304.8,level
2016-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",19985.5,level
2017-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",15304.9,level
2018-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",15615.0,level
2019-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",18346.7,level
2020-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",33597.4,level
2021-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",59593.2,level
2022-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",65858.2,level
2023-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",66009.5,level
2024-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",92639.2,level
2025-12-31,national,M_S11,"Профессиональная, научная и техническая деятельность — S11",107022.2,level
2017-12-31,national,M_S13,"Профессиональная, научная и техническая деятельность — S13",21.2,level
2018-12-31,national,M_S13,"Профессиональная, научная и техническая деятельность — S13",21.4,level
2019-12-31,national,M_S13,"Профессиональная, научная и техническая деятельность — S13",21.7,level
2020-12-31,national,M_S13,"Профессиональная, научная и техническая деятельность — S13",57.6,level
2021-12-31,national,M_S13,"Профессиональная, научная и техническая деятельность — S13",12.8,level
2022-12-31,national,M_S13,"Профессиональная, научная и техническая деятельность — S13",15.0,level
2023-12-31,national,M_S13,"Профессиональная, научная и техническая деятельность — S13",91.5,level
2024-12-31,national,M_S13,"Профессиональная, научная и техническая деятельность — S13",61.1,level
2025-12-31,national,M_S13,"Профессиональная, научная и техническая деятельность — S13",121.0,level
2010-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",375.9,level
2011-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",394.0,level
2012-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",216.3,level
2013-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",255.6,level
2014-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",247.6,level
2015-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",204.0,level
2016-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",103.1,level
2017-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",17.1,level
2018-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",11.4,level
2019-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",26.2,level
2020-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",35.1,level
2021-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",87.6,level
2022-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",101.6,level
2023-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",3017.7,level
2024-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",3982.0,level
2025-12-31,national,M_S14,"Профессиональная, научная и техническая деятельность — S14",5870.5,level
2010-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,3501.3,level
2011-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,3494.5,level
2012-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,3993.5,level
2013-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,5077.5,level
2014-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,5610.1,level
2015-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,5671.4,level
2016-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,8444.3,level
2017-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,7337.9,level
2018-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,7486.5,level
2019-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,8799.7,level
2020-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,16117.2,level
2021-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,40971.0,level
2022-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,48902.0,level
2023-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,72147.2,level
2024-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,80711.7,level
2025-12-31,national,N_S1,Деятельность в области административного и вспомогательного обслуживания — S1,90070.7,level
2010-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,3479.7,level
2011-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,3477.9,level
2012-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,3975.4,level
2013-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,5055.8,level
2014-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,5575.2,level
2015-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,5654.8,level
2016-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,8434.3,level
2017-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,6989.2,level
2018-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,7199.9,level
2019-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,8592.4,level
2020-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,15938.6,level
2021-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,40064.5,level
2022-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,47861.2,level
2023-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,68887.4,level
2024-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,75864.6,level
2025-12-31,national,N_S11,Деятельность в области административного и вспомогательного обслуживания — S11,83606.0,level
2017-12-31,national,N_S13,Деятельность в области административного и вспомогательного обслуживания — S13,6.7,level
2018-12-31,national,N_S13,Деятельность в области административного и вспомогательного обслуживания — S13,11.8,level
2019-12-31,national,N_S13,Деятельность в области административного и вспомогательного обслуживания — S13,8.7,level
2020-12-31,national,N_S13,Деятельность в области административного и вспомогательного обслуживания — S13,29.1,level
2021-12-31,national,N_S13,Деятельность в области административного и вспомогательного обслуживания — S13,21.1,level
2022-12-31,national,N_S13,Деятельность в области административного и вспомогательного обслуживания — S13,36.1,level
2010-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,21.6,level
2011-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,16.6,level
2012-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,18.1,level
2013-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,21.7,level
2014-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,34.9,level
2015-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,16.6,level
2016-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,10.0,level
2017-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,342.0,level
2018-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,274.8,level
2019-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,198.6,level
2020-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,149.5,level
2021-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,885.4,level
2022-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,1004.7,level
2023-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,3259.8,level
2024-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,4847.1,level
2025-12-31,national,N_S14,Деятельность в области административного и вспомогательного обслуживания — S14,6464.7,level
2010-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,84.0,level
2011-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,372.4,level
2012-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,425.6,level
2013-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,433.6,level
2014-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,479.1,level
2015-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,484.3,level
2016-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,721.1,level
2017-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,721.8,level
2018-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,870.6,level
2019-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,958.3,level
2020-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,1755.2,level
2021-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,55331.5,level
2022-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,60841.3,level
2023-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,47588.6,level
2024-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,51508.6,level
2025-12-31,national,O_S1,Государственное управление и оборона; обязательное социальное обеспечение — S1,58067.2,level
2010-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,84.0,level
2011-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,372.4,level
2012-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,425.6,level
2013-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,433.6,level
2014-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,479.1,level
2015-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,484.3,level
2016-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,721.1,level
2017-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,721.8,level
2018-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,870.6,level
2019-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,958.3,level
2020-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,1755.2,level
2021-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,55331.5,level
2022-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,60841.3,level
2023-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,47588.6,level
2024-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,51508.6,level
2025-12-31,national,O_S13,Государственное управление и оборона; обязательное социальное обеспечение — S13,58067.2,level
2010-12-31,national,P_S1,Образование — S1,1050.2,level
2011-12-31,national,P_S1,Образование — S1,1048.5,level
2012-12-31,national,P_S1,Образование — S1,1198.2,level
2013-12-31,national,P_S1,Образование — S1,1498.2,level
2014-12-31,national,P_S1,Образование — S1,1655.4,level
2015-12-31,national,P_S1,Образование — S1,1673.6,level
2016-12-31,national,P_S1,Образование — S1,2491.8,level
2017-12-31,national,P_S1,Образование — S1,2192.0,level
2018-12-31,national,P_S1,Образование — S1,2246.2,level
2019-12-31,national,P_S1,Образование — S1,2640.3,level
2020-12-31,national,P_S1,Образование — S1,4835.7,level
2021-12-31,national,P_S1,Образование — S1,109176.9,level
2022-12-31,national,P_S1,Образование — S1,120370.5,level
2023-12-31,national,P_S1,Образование — S1,144439.5,level
2024-12-31,national,P_S1,Образование — S1,162544.1,level
2025-12-31,national,P_S1,Образование — S1,173067.4,level
2010-12-31,national,P_S11,Образование — S11,833.0,level
2011-12-31,national,P_S11,Образование — S11,836.5,level
2012-12-31,national,P_S11,Образование — S11,938.3,level
2013-12-31,national,P_S11,Образование — S11,441.1,level
2014-12-31,national,P_S11,Образование — S11,526.6,level
2015-12-31,national,P_S11,Образование — S11,551.6,level
2016-12-31,national,P_S11,Образование — S11,640.6,level
2017-12-31,national,P_S11,Образование — S11,479.0,level
2018-12-31,national,P_S11,Образование — S11,708.7,level
2019-12-31,national,P_S11,Образование — S11,651.7,level
2020-12-31,national,P_S11,Образование — S11,1235.5,level
2021-12-31,national,P_S11,Образование — S11,12286.5,level
2022-12-31,national,P_S11,Образование — S11,7414.2,level
2023-12-31,national,P_S11,Образование — S11,15438.6,level
2024-12-31,national,P_S11,Образование — S11,25322.4,level
2025-12-31,national,P_S11,Образование — S11,29976.2,level
2010-12-31,national,P_S13,Образование — S13,0.0,level
2011-12-31,national,P_S13,Образование — S13,0.0,level
2012-12-31,national,P_S13,Образование — S13,0.0,level
2013-12-31,national,P_S13,Образование — S13,778.6,level
2014-12-31,national,P_S13,Образование — S13,849.6,level
2015-12-31,national,P_S13,Образование — S13,846.1,level
2016-12-31,national,P_S13,Образование — S13,1492.3,level
2017-12-31,national,P_S13,Образование — S13,1466.3,level
2018-12-31,national,P_S13,Образование — S13,1202.5,level
2019-12-31,national,P_S13,Образование — S13,1624.1,level
2020-12-31,national,P_S13,Образование — S13,2823.3,level
2021-12-31,national,P_S13,Образование — S13,89072.7,level
2022-12-31,national,P_S13,Образование — S13,104526.7,level
2023-12-31,national,P_S13,Образование — S13,122052.8,level
2024-12-31,national,P_S13,Образование — S13,124878.7,level
2025-12-31,national,P_S13,Образование — S13,138227.0,level
2010-12-31,national,P_S14,Образование — S14,211.8,level
2011-12-31,national,P_S14,Образование — S14,206.4,level
2012-12-31,national,P_S14,Образование — S14,248.5,level
2013-12-31,national,P_S14,Образование — S14,266.0,level
2014-12-31,national,P_S14,Образование — S14,266.3,level
2015-12-31,national,P_S14,Образование — S14,262.8,level
2016-12-31,national,P_S14,Образование — S14,342.7,level
2017-12-31,national,P_S14,Образование — S14,234.5,level
2018-12-31,national,P_S14,Образование — S14,325.1,level
2019-12-31,national,P_S14,Образование — S14,354.0,level
2020-12-31,national,P_S14,Образование — S14,764.3,level
2021-12-31,national,P_S14,Образование — S14,7732.1,level
2022-12-31,national,P_S14,Образование — S14,8328.7,level
2023-12-31,national,P_S14,Образование — S14,6876.8,level
2024-12-31,national,P_S14,Образование — S14,12328.8,level
2025-12-31,national,P_S14,Образование — S14,4806.4,level
2010-12-31,national,P_S15,Образование — S15,5.4,level
2011-12-31,national,P_S15,Образование — S15,5.6,level
2012-12-31,national,P_S15,Образование — S15,11.4,level
2013-12-31,national,P_S15,Образование — S15,12.5,level
2014-12-31,national,P_S15,Образование — S15,12.9,level
2015-12-31,national,P_S15,Образование — S15,13.1,level
2016-12-31,national,P_S15,Образование — S15,16.2,level
2017-12-31,national,P_S15,Образование — S15,12.2,level
2018-12-31,national,P_S15,Образование — S15,9.9,level
2019-12-31,national,P_S15,Образование — S15,10.5,level
2020-12-31,national,P_S15,Образование — S15,12.6,level
2021-12-31,national,P_S15,Образование — S15,85.6,level
2022-12-31,national,P_S15,Образование — S15,100.9,level
2023-12-31,national,P_S15,Образование — S15,71.3,level
2024-12-31,national,P_S15,Образование — S15,14.2,level
2025-12-31,national,P_S15,Образование — S15,57.8,level
2010-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,82.5,level
2011-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,813.6,level
2012-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,929.7,level
2013-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,1079.1,level
2014-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,1192.4,level
2015-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,1205.4,level
2016-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,1794.7,level
2017-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,1899.5,level
2018-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,1730.9,level
2019-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,2034.5,level
2020-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,3726.2,level
2021-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,64132.0,level
2022-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,69619.5,level
2023-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,69369.0,level
2024-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,83714.4,level
2025-12-31,national,Q_S1,Здравоохранение и социальное обслуживание населения — S1,81145.0,level
2010-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,70.4,level
2011-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,754.3,level
2012-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,860.9,level
2013-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,787.8,level
2014-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,902.9,level
2015-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,920.1,level
2016-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,1328.4,level
2017-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,1542.1,level
2018-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,1331.6,level
2019-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,1534.5,level
2020-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,2750.7,level
2021-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,59466.1,level
2022-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,64935.2,level
2023-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,60965.2,level
2024-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,71768.9,level
2025-12-31,national,Q_S11,Здравоохранение и социальное обслуживание населения — S11,73101.5,level
2010-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,0.0,level
2011-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,0.0,level
2012-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,0.0,level
2013-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,221.6,level
2014-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,209.3,level
2015-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,196.8,level
2016-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,352.2,level
2017-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,139.6,level
2018-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,171.1,level
2019-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,30.2,level
2020-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,244.0,level
2021-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,981.6,level
2022-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,1229.2,level
2023-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,1489.6,level
2024-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,1938.5,level
2025-12-31,national,Q_S13,Здравоохранение и социальное обслуживание населения — S13,2223.9,level
2010-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,10.2,level
2011-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,13.0,level
2012-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,21.7,level
2013-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,40.2,level
2014-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,45.3,level
2015-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,51.6,level
2016-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,56.0,level
2017-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,161.2,level
2018-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,152.9,level
2019-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,382.2,level
2020-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,372.2,level
2021-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,1345.9,level
2022-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,2315.9,level
2023-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,6696.2,level
2024-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,9997.2,level
2025-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,5762.0,level
2010-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,1.9,level
2011-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,46.3,level
