date,region,item_code,item_name,value,transformation
2020-04-01,KST,M,"Профессиональная, научная и техническая деятельность",121.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2020-07-01,KST,M,"Профессиональная, научная и техническая деятельность",126.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2020-10-01,KST,M,"Профессиональная, научная и техническая деятельность",132.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-01-01,KST,M,"Профессиональная, научная и техническая деятельность",92.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-04-01,KST,M,"Профессиональная, научная и техническая деятельность",77.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-07-01,KST,M,"Профессиональная, научная и техническая деятельность",76.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-10-01,KST,M,"Профессиональная, научная и техническая деятельность",100.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-01-01,KST,M,"Профессиональная, научная и техническая деятельность",80.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-04-01,KST,M,"Профессиональная, научная и техническая деятельность",79.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-07-01,KST,M,"Профессиональная, научная и техническая деятельность",94.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-10-01,KST,M,"Профессиональная, научная и техническая деятельность",99.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-01-01,KST,M,"Профессиональная, научная и техническая деятельность",102.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-04-01,KST,M,"Профессиональная, научная и техническая деятельность",113.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-07-01,KST,M,"Профессиональная, научная и техническая деятельность",111.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-10-01,KST,M,"Профессиональная, научная и техническая деятельность",89.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-01-01,KST,M,"Профессиональная, научная и техническая деятельность",99.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-04-01,KST,M,"Профессиональная, научная и техническая деятельность",112.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-07-01,KST,M,"Профессиональная, научная и техническая деятельность",104.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-10-01,KST,M,"Профессиональная, научная и техническая деятельность",103.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-01-01,KST,M,"Профессиональная, научная и техническая деятельность",97.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-04-01,KST,M,"Профессиональная, научная и техническая деятельность",104.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-07-01,KST,M,"Профессиональная, научная и техническая деятельность",104.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-10-01,KST,M,"Профессиональная, научная и техническая деятельность",100.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2026-01-01,KST,M,"Профессиональная, научная и техническая деятельность",101.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2011-01-01,KZL,M,"Профессиональная, научная и техническая деятельность",104.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2011-04-01,KZL,M,"Профессиональная, научная и техническая деятельность",127.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2011-07-01,KZL,M,"Профессиональная, научная и техническая деятельность",90.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2011-10-01,KZL,M,"Профессиональная, научная и техническая деятельность",87.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2012-01-01,KZL,M,"Профессиональная, научная и техническая деятельность",107.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2012-04-01,KZL,M,"Профессиональная, научная и техническая деятельность",97.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2012-07-01,KZL,M,"Профессиональная, научная и техническая деятельность",152.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2012-10-01,KZL,M,"Профессиональная, научная и техническая деятельность",104.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2013-01-01,KZL,M,"Профессиональная, научная и техническая деятельность",102.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2013-04-01,KZL,M,"Профессиональная, научная и техническая деятельность",107.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2013-07-01,KZL,M,"Профессиональная, научная и техническая деятельность",79.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2013-10-01,KZL,M,"Профессиональная, научная и техническая деятельность",95.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2014-01-01,KZL,M,"Профессиональная, научная и техническая деятельность",99.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2014-04-01,KZL,M,"Профессиональная, научная и техническая деятельность",103.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2014-07-01,KZL,M,"Профессиональная, научная и техническая деятельность",113.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2014-10-01,KZL,M,"Профессиональная, научная и техническая деятельность",133.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2015-01-01,KZL,M,"Профессиональная, научная и техническая деятельность",98.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2015-04-01,KZL,M,"Профессиональная, научная и техническая деятельность",113.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2015-07-01,KZL,M,"Профессиональная, научная и техническая деятельность",148.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2015-10-01,KZL,M,"Профессиональная, научная и техническая деятельность",106.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2016-01-01,KZL,M,"Профессиональная, научная и техническая деятельность",102.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2016-04-01,KZL,M,"Профессиональная, научная и техническая деятельность",77.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2016-07-01,KZL,M,"Профессиональная, научная и техническая деятельность",96.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2016-10-01,KZL,M,"Профессиональная, научная и техническая деятельность",100.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2017-01-01,KZL,M,"Профессиональная, научная и техническая деятельность",78.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2017-04-01,KZL,M,"Профессиональная, научная и техническая деятельность",84.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2017-07-01,KZL,M,"Профессиональная, научная и техническая деятельность",93.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2017-10-01,KZL,M,"Профессиональная, научная и техническая деятельность",68.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2018-01-01,KZL,M,"Профессиональная, научная и техническая деятельность",117.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2018-04-01,KZL,M,"Профессиональная, научная и техническая деятельность",85.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2018-07-01,KZL,M,"Профессиональная, научная и техническая деятельность",94.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2018-10-01,KZL,M,"Профессиональная, научная и техническая деятельность",101.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2019-01-01,KZL,M,"Профессиональная, научная и техническая деятельность",91.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2019-04-01,KZL,M,"Профессиональная, научная и техническая деятельность",100.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2019-07-01,KZL,M,"Профессиональная, научная и техническая деятельность",100.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2019-10-01,KZL,M,"Профессиональная, научная и техническая деятельность",100.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2020-01-01,KZL,M,"Профессиональная, научная и техническая деятельность",100.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2020-04-01,KZL,M,"Профессиональная, научная и техническая деятельность",73.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2020-07-01,KZL,M,"Профессиональная, научная и техническая деятельность",95.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2020-10-01,KZL,M,"Профессиональная, научная и техническая деятельность",74.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-01-01,KZL,M,"Профессиональная, научная и техническая деятельность",84.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-04-01,KZL,M,"Профессиональная, научная и техническая деятельность",102.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-07-01,KZL,M,"Профессиональная, научная и техническая деятельность",100.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-10-01,KZL,M,"Профессиональная, научная и техническая деятельность",92.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-01-01,KZL,M,"Профессиональная, научная и техническая деятельность",100.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-04-01,KZL,M,"Профессиональная, научная и техническая деятельность",76.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-07-01,KZL,M,"Профессиональная, научная и техническая деятельность",97.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-10-01,KZL,M,"Профессиональная, научная и техническая деятельность",84.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-01-01,KZL,M,"Профессиональная, научная и техническая деятельность",99.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-04-01,KZL,M,"Профессиональная, научная и техническая деятельность",100.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-07-01,KZL,M,"Профессиональная, научная и техническая деятельность",100.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-10-01,KZL,M,"Профессиональная, научная и техническая деятельность",116.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-01-01,KZL,M,"Профессиональная, научная и техническая деятельность",100.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-04-01,KZL,M,"Профессиональная, научная и техническая деятельность",100.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-07-01,KZL,M,"Профессиональная, научная и техническая деятельность",104.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-10-01,KZL,M,"Профессиональная, научная и техническая деятельность",100.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-01-01,KZL,M,"Профессиональная, научная и техническая деятельность",123.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-04-01,KZL,M,"Профессиональная, научная и техническая деятельность",139.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-07-01,KZL,M,"Профессиональная, научная и техническая деятельность",112.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-10-01,KZL,M,"Профессиональная, научная и техническая деятельность",110.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2026-01-01,KZL,M,"Профессиональная, научная и техническая деятельность",126.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2011-01-01,MNG,M,"Профессиональная, научная и техническая деятельность",88.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2011-04-01,MNG,M,"Профессиональная, научная и техническая деятельность",161.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2011-07-01,MNG,M,"Профессиональная, научная и техническая деятельность",126.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2011-10-01,MNG,M,"Профессиональная, научная и техническая деятельность",100.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2012-01-01,MNG,M,"Профессиональная, научная и техническая деятельность",88.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2012-04-01,MNG,M,"Профессиональная, научная и техническая деятельность",62.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2012-07-01,MNG,M,"Профессиональная, научная и техническая деятельность",73.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2012-10-01,MNG,M,"Профессиональная, научная и техническая деятельность",72.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2013-01-01,MNG,M,"Профессиональная, научная и техническая деятельность",261.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2013-04-01,MNG,M,"Профессиональная, научная и техническая деятельность",118.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2013-07-01,MNG,M,"Профессиональная, научная и техническая деятельность",115.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2013-10-01,MNG,M,"Профессиональная, научная и техническая деятельность",140.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2014-01-01,MNG,M,"Профессиональная, научная и техническая деятельность",64.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2014-04-01,MNG,M,"Профессиональная, научная и техническая деятельность",88.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2014-07-01,MNG,M,"Профессиональная, научная и техническая деятельность",74.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2014-10-01,MNG,M,"Профессиональная, научная и техническая деятельность",180.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2015-01-01,MNG,M,"Профессиональная, научная и техническая деятельность",155.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2015-04-01,MNG,M,"Профессиональная, научная и техническая деятельность",134.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2015-07-01,MNG,M,"Профессиональная, научная и техническая деятельность",113.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2015-10-01,MNG,M,"Профессиональная, научная и техническая деятельность",52.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2016-01-01,MNG,M,"Профессиональная, научная и техническая деятельность",36.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2016-04-01,MNG,M,"Профессиональная, научная и техническая деятельность",56.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2016-07-01,MNG,M,"Профессиональная, научная и техническая деятельность",81.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2016-10-01,MNG,M,"Профессиональная, научная и техническая деятельность",84.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2017-01-01,MNG,M,"Профессиональная, научная и техническая деятельность",100.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2017-04-01,MNG,M,"Профессиональная, научная и техническая деятельность",106.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2017-07-01,MNG,M,"Профессиональная, научная и техническая деятельность",88.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2017-10-01,MNG,M,"Профессиональная, научная и техническая деятельность",88.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2018-01-01,MNG,M,"Профессиональная, научная и техническая деятельность",103.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2018-04-01,MNG,M,"Профессиональная, научная и техническая деятельность",100.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2018-07-01,MNG,M,"Профессиональная, научная и техническая деятельность",100.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2018-10-01,MNG,M,"Профессиональная, научная и техническая деятельность",101.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2019-01-01,MNG,M,"Профессиональная, научная и техническая деятельность",100.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2019-04-01,MNG,M,"Профессиональная, научная и техническая деятельность",59.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2019-07-01,MNG,M,"Профессиональная, научная и техническая деятельность",65.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2019-10-01,MNG,M,"Профессиональная, научная и техническая деятельность",87.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2020-01-01,MNG,M,"Профессиональная, научная и техническая деятельность",86.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2020-04-01,MNG,M,"Профессиональная, научная и техническая деятельность",100.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2020-07-01,MNG,M,"Профессиональная, научная и техническая деятельность",103.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2020-10-01,MNG,M,"Профессиональная, научная и техническая деятельность",96.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-01-01,MNG,M,"Профессиональная, научная и техническая деятельность",69.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-04-01,MNG,M,"Профессиональная, научная и техническая деятельность",79.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-07-01,MNG,M,"Профессиональная, научная и техническая деятельность",84.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-10-01,MNG,M,"Профессиональная, научная и техническая деятельность",86.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-01-01,MNG,M,"Профессиональная, научная и техническая деятельность",105.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-04-01,MNG,M,"Профессиональная, научная и техническая деятельность",61.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-07-01,MNG,M,"Профессиональная, научная и техническая деятельность",100.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-10-01,MNG,M,"Профессиональная, научная и техническая деятельность",111.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-01-01,MNG,M,"Профессиональная, научная и техническая деятельность",105.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-04-01,MNG,M,"Профессиональная, научная и техническая деятельность",142.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-07-01,MNG,M,"Профессиональная, научная и техническая деятельность",98.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-10-01,MNG,M,"Профессиональная, научная и техническая деятельность",109.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-01-01,MNG,M,"Профессиональная, научная и техническая деятельность",105.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-04-01,MNG,M,"Профессиональная, научная и техническая деятельность",112.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-07-01,MNG,M,"Профессиональная, научная и техническая деятельность",128.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-10-01,MNG,M,"Профессиональная, научная и техническая деятельность",70.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-01-01,MNG,M,"Профессиональная, научная и техническая деятельность",134.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-04-01,MNG,M,"Профессиональная, научная и техническая деятельность",106.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-07-01,MNG,M,"Профессиональная, научная и техническая деятельность",117.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-10-01,MNG,M,"Профессиональная, научная и техническая деятельность",122.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2026-01-01,MNG,M,"Профессиональная, научная и техническая деятельность",86.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2011-01-01,PVL,M,"Профессиональная, научная и техническая деятельность",36.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2011-04-01,PVL,M,"Профессиональная, научная и техническая деятельность",62.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2011-07-01,PVL,M,"Профессиональная, научная и техническая деятельность",75.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2011-10-01,PVL,M,"Профессиональная, научная и техническая деятельность",82.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2012-01-01,PVL,M,"Профессиональная, научная и техническая деятельность",117.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2012-04-01,PVL,M,"Профессиональная, научная и техническая деятельность",110.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2012-07-01,PVL,M,"Профессиональная, научная и техническая деятельность",108.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2012-10-01,PVL,M,"Профессиональная, научная и техническая деятельность",144.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2013-01-01,PVL,M,"Профессиональная, научная и техническая деятельность",99.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2013-04-01,PVL,M,"Профессиональная, научная и техническая деятельность",113.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2013-07-01,PVL,M,"Профессиональная, научная и техническая деятельность",90.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2013-10-01,PVL,M,"Профессиональная, научная и техническая деятельность",99.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2014-01-01,PVL,M,"Профессиональная, научная и техническая деятельность",89.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2014-04-01,PVL,M,"Профессиональная, научная и техническая деятельность",105.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2014-07-01,PVL,M,"Профессиональная, научная и техническая деятельность",104.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2014-10-01,PVL,M,"Профессиональная, научная и техническая деятельность",107.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2015-01-01,PVL,M,"Профессиональная, научная и техническая деятельность",115.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2015-04-01,PVL,M,"Профессиональная, научная и техническая деятельность",165.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2015-07-01,PVL,M,"Профессиональная, научная и техническая деятельность",132.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2015-10-01,PVL,M,"Профессиональная, научная и техническая деятельность",97.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2016-01-01,PVL,M,"Профессиональная, научная и техническая деятельность",137.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2016-04-01,PVL,M,"Профессиональная, научная и техническая деятельность",104.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2016-07-01,PVL,M,"Профессиональная, научная и техническая деятельность",108.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2016-10-01,PVL,M,"Профессиональная, научная и техническая деятельность",123.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2017-01-01,PVL,M,"Профессиональная, научная и техническая деятельность",100.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2017-04-01,PVL,M,"Профессиональная, научная и техническая деятельность",123.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2017-07-01,PVL,M,"Профессиональная, научная и техническая деятельность",117.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2017-10-01,PVL,M,"Профессиональная, научная и техническая деятельность",85.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2018-01-01,PVL,M,"Профессиональная, научная и техническая деятельность",56.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2018-04-01,PVL,M,"Профессиональная, научная и техническая деятельность",62.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2018-07-01,PVL,M,"Профессиональная, научная и техническая деятельность",66.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2018-10-01,PVL,M,"Профессиональная, научная и техническая деятельность",72.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2019-01-01,PVL,M,"Профессиональная, научная и техническая деятельность",84.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2019-04-01,PVL,M,"Профессиональная, научная и техническая деятельность",105.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2019-07-01,PVL,M,"Профессиональная, научная и техническая деятельность",100.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2019-10-01,PVL,M,"Профессиональная, научная и техническая деятельность",457.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2020-01-01,PVL,M,"Профессиональная, научная и техническая деятельность",119.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2020-04-01,PVL,M,"Профессиональная, научная и техническая деятельность",100.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2020-07-01,PVL,M,"Профессиональная, научная и техническая деятельность",99.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2020-10-01,PVL,M,"Профессиональная, научная и техническая деятельность",87.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-01-01,PVL,M,"Профессиональная, научная и техническая деятельность",107.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
