date,region,item_code,item_name,value,transformation
2024-01-01,national,IND,Промышленность,1130.988,"level (discrete quarter, as published -- not year-to-date)"
2024-04-01,national,IND,Промышленность,1162.323,"level (discrete quarter, as published -- not year-to-date)"
2024-07-01,national,IND,Промышленность,1151.17,"level (discrete quarter, as published -- not year-to-date)"
2024-10-01,national,IND,Промышленность,1154.194,"level (discrete quarter, as published -- not year-to-date)"
2025-01-01,national,IND,Промышленность,1162.841,"level (discrete quarter, as published -- not year-to-date)"
2025-04-01,national,IND,Промышленность,1165.073,"level (discrete quarter, as published -- not year-to-date)"
2025-07-01,national,IND,Промышленность,1149.53,"level (discrete quarter, as published -- not year-to-date)"
2025-10-01,national,IND,Промышленность,1160.5,"level (discrete quarter, as published -- not year-to-date)"
2026-01-01,national,IND,Промышленность,1185.658,"level (discrete quarter, as published -- not year-to-date)"
2026-04-01,national,IND,Промышленность,1166.712,"level (discrete quarter, as published -- not year-to-date)"
2010-01-01,national,J,Информация и связь,130.3,"level (discrete quarter, as published -- not year-to-date)"
2010-04-01,national,J,Информация и связь,114.1,"level (discrete quarter, as published -- not year-to-date)"
2010-07-01,national,J,Информация и связь,109.2,"level (discrete quarter, as published -- not year-to-date)"
2010-10-01,national,J,Информация и связь,111.072,"level (discrete quarter, as published -- not year-to-date)"
2011-01-01,national,J,Информация и связь,110.1,"level (discrete quarter, as published -- not year-to-date)"
2011-04-01,national,J,Информация и связь,113.772,"level (discrete quarter, as published -- not year-to-date)"
2011-07-01,national,J,Информация и связь,141.701,"level (discrete quarter, as published -- not year-to-date)"
2011-10-01,national,J,Информация и связь,143.8,"level (discrete quarter, as published -- not year-to-date)"
2012-01-01,national,J,Информация и связь,138.346,"level (discrete quarter, as published -- not year-to-date)"
2012-04-01,national,J,Информация и связь,135.772,"level (discrete quarter, as published -- not year-to-date)"
2012-07-01,national,J,Информация и связь,135.6,"level (discrete quarter, as published -- not year-to-date)"
2012-10-01,national,J,Информация и связь,135.566,"level (discrete quarter, as published -- not year-to-date)"
2013-01-01,national,J,Информация и связь,130.012,"level (discrete quarter, as published -- not year-to-date)"
2013-04-01,national,J,Информация и связь,131.824,"level (discrete quarter, as published -- not year-to-date)"
2013-07-01,national,J,Информация и связь,133.323,"level (discrete quarter, as published -- not year-to-date)"
2013-10-01,national,J,Информация и связь,136.719,"level (discrete quarter, as published -- not year-to-date)"
2014-01-01,national,J,Информация и связь,129.965,"level (discrete quarter, as published -- not year-to-date)"
2014-04-01,national,J,Информация и связь,128.91,"level (discrete quarter, as published -- not year-to-date)"
2014-07-01,national,J,Информация и связь,129.363,"level (discrete quarter, as published -- not year-to-date)"
2014-10-01,national,J,Информация и связь,131.362,"level (discrete quarter, as published -- not year-to-date)"
2015-01-01,national,J,Информация и связь,147.289,"level (discrete quarter, as published -- not year-to-date)"
2015-04-01,national,J,Информация и связь,141.324,"level (discrete quarter, as published -- not year-to-date)"
2015-07-01,national,J,Информация и связь,166.026,"level (discrete quarter, as published -- not year-to-date)"
2015-10-01,national,J,Информация и связь,148.626,"level (discrete quarter, as published -- not year-to-date)"
2016-01-01,national,J,Информация и связь,158.787,"level (discrete quarter, as published -- not year-to-date)"
2016-04-01,national,J,Информация и связь,165.222,"level (discrete quarter, as published -- not year-to-date)"
2016-07-01,national,J,Информация и связь,164.86,"level (discrete quarter, as published -- not year-to-date)"
2016-10-01,national,J,Информация и связь,165.905,"level (discrete quarter, as published -- not year-to-date)"
2017-01-01,national,J,Информация и связь,159.235,"level (discrete quarter, as published -- not year-to-date)"
2017-04-01,national,J,Информация и связь,160.896,"level (discrete quarter, as published -- not year-to-date)"
2017-07-01,national,J,Информация и связь,146.661,"level (discrete quarter, as published -- not year-to-date)"
2017-10-01,national,J,Информация и связь,160.27,"level (discrete quarter, as published -- not year-to-date)"
2018-01-01,national,J,Информация и связь,171.863,"level (discrete quarter, as published -- not year-to-date)"
2018-04-01,national,J,Информация и связь,166.423,"level (discrete quarter, as published -- not year-to-date)"
2018-07-01,national,J,Информация и связь,172.575,"level (discrete quarter, as published -- not year-to-date)"
2018-10-01,national,J,Информация и связь,167.82,"level (discrete quarter, as published -- not year-to-date)"
2019-01-01,national,J,Информация и связь,160.976,"level (discrete quarter, as published -- not year-to-date)"
2019-04-01,national,J,Информация и связь,162.388,"level (discrete quarter, as published -- not year-to-date)"
2019-07-01,national,J,Информация и связь,156.608,"level (discrete quarter, as published -- not year-to-date)"
2019-10-01,national,J,Информация и связь,158.241,"level (discrete quarter, as published -- not year-to-date)"
2020-01-01,national,J,Информация и связь,158.209,"level (discrete quarter, as published -- not year-to-date)"
2020-04-01,national,J,Информация и связь,156.412,"level (discrete quarter, as published -- not year-to-date)"
2020-07-01,national,J,Информация и связь,154.708,"level (discrete quarter, as published -- not year-to-date)"
2020-10-01,national,J,Информация и связь,159.407,"level (discrete quarter, as published -- not year-to-date)"
2021-01-01,national,J,Информация и связь,162.25,"level (discrete quarter, as published -- not year-to-date)"
2021-04-01,national,J,Информация и связь,162.221,"level (discrete quarter, as published -- not year-to-date)"
2021-07-01,national,J,Информация и связь,169.362,"level (discrete quarter, as published -- not year-to-date)"
2021-10-01,national,J,Информация и связь,164.882,"level (discrete quarter, as published -- not year-to-date)"
2022-01-01,national,J,Информация и связь,172.213,"level (discrete quarter, as published -- not year-to-date)"
2022-04-01,national,J,Информация и связь,173.074,"level (discrete quarter, as published -- not year-to-date)"
2022-07-01,national,J,Информация и связь,167.42,"level (discrete quarter, as published -- not year-to-date)"
2022-10-01,national,J,Информация и связь,168.172,"level (discrete quarter, as published -- not year-to-date)"
2023-01-01,national,J,Информация и связь,182.09,"level (discrete quarter, as published -- not year-to-date)"
2023-04-01,national,J,Информация и связь,182.006,"level (discrete quarter, as published -- not year-to-date)"
2023-07-01,national,J,Информация и связь,181.214,"level (discrete quarter, as published -- not year-to-date)"
2023-10-01,national,J,Информация и связь,180.583,"level (discrete quarter, as published -- not year-to-date)"
2024-01-01,national,J,Информация и связь,182.443,"level (discrete quarter, as published -- not year-to-date)"
2024-04-01,national,J,Информация и связь,187.653,"level (discrete quarter, as published -- not year-to-date)"
2024-07-01,national,J,Информация и связь,186.05,"level (discrete quarter, as published -- not year-to-date)"
2024-10-01,national,J,Информация и связь,179.405,"level (discrete quarter, as published -- not year-to-date)"
2025-01-01,national,J,Информация и связь,190.393,"level (discrete quarter, as published -- not year-to-date)"
2025-04-01,national,J,Информация и связь,201.681,"level (discrete quarter, as published -- not year-to-date)"
2025-07-01,national,J,Информация и связь,200.473,"level (discrete quarter, as published -- not year-to-date)"
2025-10-01,national,J,Информация и связь,201.023,"level (discrete quarter, as published -- not year-to-date)"
2026-01-01,national,J,Информация и связь,202.238,"level (discrete quarter, as published -- not year-to-date)"
2026-04-01,national,J,Информация и связь,198.368,"level (discrete quarter, as published -- not year-to-date)"
2010-01-01,national,K,Финансовая и страховая деятельность,107.2,"level (discrete quarter, as published -- not year-to-date)"
2010-04-01,national,K,Финансовая и страховая деятельность,109.5,"level (discrete quarter, as published -- not year-to-date)"
2010-07-01,national,K,Финансовая и страховая деятельность,111.4,"level (discrete quarter, as published -- not year-to-date)"
2010-10-01,national,K,Финансовая и страховая деятельность,110.788,"level (discrete quarter, as published -- not year-to-date)"
2011-01-01,national,K,Финансовая и страховая деятельность,110.2,"level (discrete quarter, as published -- not year-to-date)"
2011-04-01,national,K,Финансовая и страховая деятельность,112.393,"level (discrete quarter, as published -- not year-to-date)"
2011-07-01,national,K,Финансовая и страховая деятельность,125.65,"level (discrete quarter, as published -- not year-to-date)"
2011-10-01,national,K,Финансовая и страховая деятельность,130.9,"level (discrete quarter, as published -- not year-to-date)"
2012-01-01,national,K,Финансовая и страховая деятельность,144.309,"level (discrete quarter, as published -- not year-to-date)"
2012-04-01,national,K,Финансовая и страховая деятельность,143.468,"level (discrete quarter, as published -- not year-to-date)"
2012-07-01,national,K,Финансовая и страховая деятельность,132.7,"level (discrete quarter, as published -- not year-to-date)"
2012-10-01,national,K,Финансовая и страховая деятельность,135.577,"level (discrete quarter, as published -- not year-to-date)"
2013-01-01,national,K,Финансовая и страховая деятельность,143.543,"level (discrete quarter, as published -- not year-to-date)"
2013-04-01,national,K,Финансовая и страховая деятельность,139.573,"level (discrete quarter, as published -- not year-to-date)"
2013-07-01,national,K,Финансовая и страховая деятельность,139.67,"level (discrete quarter, as published -- not year-to-date)"
2013-10-01,national,K,Финансовая и страховая деятельность,136.22,"level (discrete quarter, as published -- not year-to-date)"
2014-01-01,national,K,Финансовая и страховая деятельность,155.469,"level (discrete quarter, as published -- not year-to-date)"
2014-04-01,national,K,Финансовая и страховая деятельность,156.933,"level (discrete quarter, as published -- not year-to-date)"
2014-07-01,national,K,Финансовая и страховая деятельность,162.699,"level (discrete quarter, as published -- not year-to-date)"
2014-10-01,national,K,Финансовая и страховая деятельность,166.819,"level (discrete quarter, as published -- not year-to-date)"
2015-01-01,national,K,Финансовая и страховая деятельность,208.032,"level (discrete quarter, as published -- not year-to-date)"
2015-04-01,national,K,Финансовая и страховая деятельность,201.661,"level (discrete quarter, as published -- not year-to-date)"
2015-07-01,national,K,Финансовая и страховая деятельность,234.291,"level (discrete quarter, as published -- not year-to-date)"
2015-10-01,national,K,Финансовая и страховая деятельность,166.079,"level (discrete quarter, as published -- not year-to-date)"
2016-01-01,national,K,Финансовая и страховая деятельность,198.001,"level (discrete quarter, as published -- not year-to-date)"
2016-04-01,national,K,Финансовая и страховая деятельность,185.22,"level (discrete quarter, as published -- not year-to-date)"
2016-07-01,national,K,Финансовая и страховая деятельность,190.901,"level (discrete quarter, as published -- not year-to-date)"
2016-10-01,national,K,Финансовая и страховая деятельность,176.147,"level (discrete quarter, as published -- not year-to-date)"
2017-01-01,national,K,Финансовая и страховая деятельность,207.776,"level (discrete quarter, as published -- not year-to-date)"
2017-04-01,national,K,Финансовая и страховая деятельность,182.56,"level (discrete quarter, as published -- not year-to-date)"
2017-07-01,national,K,Финансовая и страховая деятельность,169.674,"level (discrete quarter, as published -- not year-to-date)"
2017-10-01,national,K,Финансовая и страховая деятельность,181.37,"level (discrete quarter, as published -- not year-to-date)"
2018-01-01,national,K,Финансовая и страховая деятельность,181.776,"level (discrete quarter, as published -- not year-to-date)"
2018-04-01,national,K,Финансовая и страховая деятельность,182.233,"level (discrete quarter, as published -- not year-to-date)"
2018-07-01,national,K,Финансовая и страховая деятельность,187.335,"level (discrete quarter, as published -- not year-to-date)"
2018-10-01,national,K,Финансовая и страховая деятельность,185.47,"level (discrete quarter, as published -- not year-to-date)"
2019-01-01,national,K,Финансовая и страховая деятельность,188.694,"level (discrete quarter, as published -- not year-to-date)"
2019-04-01,national,K,Финансовая и страховая деятельность,186.177,"level (discrete quarter, as published -- not year-to-date)"
2019-07-01,national,K,Финансовая и страховая деятельность,185.1,"level (discrete quarter, as published -- not year-to-date)"
2019-10-01,national,K,Финансовая и страховая деятельность,192.873,"level (discrete quarter, as published -- not year-to-date)"
2020-01-01,national,K,Финансовая и страховая деятельность,194.09,"level (discrete quarter, as published -- not year-to-date)"
2020-04-01,national,K,Финансовая и страховая деятельность,193.124,"level (discrete quarter, as published -- not year-to-date)"
2020-07-01,national,K,Финансовая и страховая деятельность,193.518,"level (discrete quarter, as published -- not year-to-date)"
2020-10-01,national,K,Финансовая и страховая деятельность,200.314,"level (discrete quarter, as published -- not year-to-date)"
2021-01-01,national,K,Финансовая и страховая деятельность,180.719,"level (discrete quarter, as published -- not year-to-date)"
2021-04-01,national,K,Финансовая и страховая деятельность,183.883,"level (discrete quarter, as published -- not year-to-date)"
2021-07-01,national,K,Финансовая и страховая деятельность,181.947,"level (discrete quarter, as published -- not year-to-date)"
2021-10-01,national,K,Финансовая и страховая деятельность,191.133,"level (discrete quarter, as published -- not year-to-date)"
2022-01-01,national,K,Финансовая и страховая деятельность,183.801,"level (discrete quarter, as published -- not year-to-date)"
2022-04-01,national,K,Финансовая и страховая деятельность,189.724,"level (discrete quarter, as published -- not year-to-date)"
2022-07-01,national,K,Финансовая и страховая деятельность,177.954,"level (discrete quarter, as published -- not year-to-date)"
2022-10-01,national,K,Финансовая и страховая деятельность,188.65,"level (discrete quarter, as published -- not year-to-date)"
2023-01-01,national,K,Финансовая и страховая деятельность,199.67,"level (discrete quarter, as published -- not year-to-date)"
2023-04-01,national,K,Финансовая и страховая деятельность,203.301,"level (discrete quarter, as published -- not year-to-date)"
2023-07-01,national,K,Финансовая и страховая деятельность,198.116,"level (discrete quarter, as published -- not year-to-date)"
2023-10-01,national,K,Финансовая и страховая деятельность,198.605,"level (discrete quarter, as published -- not year-to-date)"
2024-01-01,national,K,Финансовая и страховая деятельность,201.111,"level (discrete quarter, as published -- not year-to-date)"
2024-04-01,national,K,Финансовая и страховая деятельность,205.458,"level (discrete quarter, as published -- not year-to-date)"
2024-07-01,national,K,Финансовая и страховая деятельность,200.583,"level (discrete quarter, as published -- not year-to-date)"
2024-10-01,national,K,Финансовая и страховая деятельность,190.048,"level (discrete quarter, as published -- not year-to-date)"
2025-01-01,national,K,Финансовая и страховая деятельность,192.269,"level (discrete quarter, as published -- not year-to-date)"
2025-04-01,national,K,Финансовая и страховая деятельность,199.153,"level (discrete quarter, as published -- not year-to-date)"
2025-07-01,national,K,Финансовая и страховая деятельность,200.818,"level (discrete quarter, as published -- not year-to-date)"
2025-10-01,national,K,Финансовая и страховая деятельность,203.198,"level (discrete quarter, as published -- not year-to-date)"
2026-01-01,national,K,Финансовая и страховая деятельность,203.951,"level (discrete quarter, as published -- not year-to-date)"
2026-04-01,national,K,Финансовая и страховая деятельность,206.589,"level (discrete quarter, as published -- not year-to-date)"
2010-01-01,national,L,Операции с недвижимым имуществом,165.3,"level (discrete quarter, as published -- not year-to-date)"
2010-04-01,national,L,Операции с недвижимым имуществом,134.7,"level (discrete quarter, as published -- not year-to-date)"
2010-07-01,national,L,Операции с недвижимым имуществом,130.7,"level (discrete quarter, as published -- not year-to-date)"
2010-10-01,national,L,Операции с недвижимым имуществом,143.896,"level (discrete quarter, as published -- not year-to-date)"
2011-01-01,national,L,Операции с недвижимым имуществом,141.5,"level (discrete quarter, as published -- not year-to-date)"
2011-04-01,national,L,Операции с недвижимым имуществом,139.017,"level (discrete quarter, as published -- not year-to-date)"
2011-07-01,national,L,Операции с недвижимым имуществом,121.552,"level (discrete quarter, as published -- not year-to-date)"
2011-10-01,national,L,Операции с недвижимым имуществом,115.8,"level (discrete quarter, as published -- not year-to-date)"
2012-01-01,national,L,Операции с недвижимым имуществом,107.559,"level (discrete quarter, as published -- not year-to-date)"
2012-04-01,national,L,Операции с недвижимым имуществом,113.344,"level (discrete quarter, as published -- not year-to-date)"
2012-07-01,national,L,Операции с недвижимым имуществом,113.9,"level (discrete quarter, as published -- not year-to-date)"
2012-10-01,national,L,Операции с недвижимым имуществом,113.837,"level (discrete quarter, as published -- not year-to-date)"
2013-01-01,national,L,Операции с недвижимым имуществом,103.661,"level (discrete quarter, as published -- not year-to-date)"
2013-04-01,national,L,Операции с недвижимым имуществом,103.631,"level (discrete quarter, as published -- not year-to-date)"
2013-07-01,national,L,Операции с недвижимым имуществом,102.69,"level (discrete quarter, as published -- not year-to-date)"
2013-10-01,national,L,Операции с недвижимым имуществом,109.987,"level (discrete quarter, as published -- not year-to-date)"
2014-01-01,national,L,Операции с недвижимым имуществом,104.071,"level (discrete quarter, as published -- not year-to-date)"
2014-04-01,national,L,Операции с недвижимым имуществом,101.396,"level (discrete quarter, as published -- not year-to-date)"
2014-07-01,national,L,Операции с недвижимым имуществом,109.951,"level (discrete quarter, as published -- not year-to-date)"
2014-10-01,national,L,Операции с недвижимым имуществом,113.146,"level (discrete quarter, as published -- not year-to-date)"
2015-01-01,national,L,Операции с недвижимым имуществом,83.996,"level (discrete quarter, as published -- not year-to-date)"
2015-04-01,national,L,Операции с недвижимым имуществом,97.224,"level (discrete quarter, as published -- not year-to-date)"
2015-07-01,national,L,Операции с недвижимым имуществом,87.429,"level (discrete quarter, as published -- not year-to-date)"
2015-10-01,national,L,Операции с недвижимым имуществом,96.282,"level (discrete quarter, as published -- not year-to-date)"
2016-01-01,national,L,Операции с недвижимым имуществом,92.417,"level (discrete quarter, as published -- not year-to-date)"
2016-04-01,national,L,Операции с недвижимым имуществом,99.269,"level (discrete quarter, as published -- not year-to-date)"
2016-07-01,national,L,Операции с недвижимым имуществом,111.707,"level (discrete quarter, as published -- not year-to-date)"
2016-10-01,national,L,Операции с недвижимым имуществом,102.819,"level (discrete quarter, as published -- not year-to-date)"
2017-01-01,national,L,Операции с недвижимым имуществом,115.719,"level (discrete quarter, as published -- not year-to-date)"
2017-04-01,national,L,Операции с недвижимым имуществом,110.231,"level (discrete quarter, as published -- not year-to-date)"
2017-07-01,national,L,Операции с недвижимым имуществом,120.607,"level (discrete quarter, as published -- not year-to-date)"
2017-10-01,national,L,Операции с недвижимым имуществом,116.627,"level (discrete quarter, as published -- not year-to-date)"
2018-01-01,national,L,Операции с недвижимым имуществом,160.492,"level (discrete quarter, as published -- not year-to-date)"
2018-04-01,national,L,Операции с недвижимым имуществом,160.607,"level (discrete quarter, as published -- not year-to-date)"
2018-07-01,national,L,Операции с недвижимым имуществом,154.283,"level (discrete quarter, as published -- not year-to-date)"
2018-10-01,national,L,Операции с недвижимым имуществом,155.246,"level (discrete quarter, as published -- not year-to-date)"
2019-01-01,national,L,Операции с недвижимым имуществом,148.685,"level (discrete quarter, as published -- not year-to-date)"
2019-04-01,national,L,Операции с недвижимым имуществом,153.039,"level (discrete quarter, as published -- not year-to-date)"
2019-07-01,national,L,Операции с недвижимым имуществом,154.127,"level (discrete quarter, as published -- not year-to-date)"
2019-10-01,national,L,Операции с недвижимым имуществом,151.5,"level (discrete quarter, as published -- not year-to-date)"
2020-01-01,national,L,Операции с недвижимым имуществом,155.045,"level (discrete quarter, as published -- not year-to-date)"
2020-04-01,national,L,Операции с недвижимым имуществом,144.295,"level (discrete quarter, as published -- not year-to-date)"
2020-07-01,national,L,Операции с недвижимым имуществом,164.392,"level (discrete quarter, as published -- not year-to-date)"
2020-10-01,national,L,Операции с недвижимым имуществом,165.412,"level (discrete quarter, as published -- not year-to-date)"
2021-01-01,national,L,Операции с недвижимым имуществом,167.53,"level (discrete quarter, as published -- not year-to-date)"
2021-04-01,national,L,Операции с недвижимым имуществом,169.844,"level (discrete quarter, as published -- not year-to-date)"
2021-07-01,national,L,Операции с недвижимым имуществом,173.398,"level (discrete quarter, as published -- not year-to-date)"
2021-10-01,national,L,Операции с недвижимым имуществом,166.456,"level (discrete quarter, as published -- not year-to-date)"
2022-01-01,national,L,Операции с недвижимым имуществом,166.342,"level (discrete quarter, as published -- not year-to-date)"
2022-04-01,national,L,Операции с недвижимым имуществом,167.64,"level (discrete quarter, as published -- not year-to-date)"
2022-07-01,national,L,Операции с недвижимым имуществом,168.044,"level (discrete quarter, as published -- not year-to-date)"
2022-10-01,national,L,Операции с недвижимым имуществом,166.303,"level (discrete quarter, as published -- not year-to-date)"
2023-01-01,national,L,Операции с недвижимым имуществом,150.404,"level (discrete quarter, as published -- not year-to-date)"
2023-04-01,national,L,Операции с недвижимым имуществом,148.777,"level (discrete quarter, as published -- not year-to-date)"
2023-07-01,national,L,Операции с недвижимым имуществом,148.578,"level (discrete quarter, as published -- not year-to-date)"
2023-10-01,national,L,Операции с недвижимым имуществом,145.393,"level (discrete quarter, as published -- not year-to-date)"
2024-01-01,national,L,Операции с недвижимым имуществом,158.074,"level (discrete quarter, as published -- not year-to-date)"
2024-04-01,national,L,Операции с недвижимым имуществом,156.053,"level (discrete quarter, as published -- not year-to-date)"
2024-07-01,national,L,Операции с недвижимым имуществом,159.715,"level (discrete quarter, as published -- not year-to-date)"
2024-10-01,national,L,Операции с недвижимым имуществом,158.182,"level (discrete quarter, as published -- not year-to-date)"
2025-01-01,national,L,Операции с недвижимым имуществом,157.834,"level (discrete quarter, as published -- not year-to-date)"
2025-04-01,national,L,Операции с недвижимым имуществом,151.202,"level (discrete quarter, as published -- not year-to-date)"
2025-07-01,national,L,Операции с недвижимым имуществом,166.764,"level (discrete quarter, as published -- not year-to-date)"
2025-10-01,national,L,Операции с недвижимым имуществом,182.548,"level (discrete quarter, as published -- not year-to-date)"
2026-01-01,national,L,Операции с недвижимым имуществом,186.563,"level (discrete quarter, as published -- not year-to-date)"
2026-04-01,national,L,Операции с недвижимым имуществом,188.237,"level (discrete quarter, as published -- not year-to-date)"
2010-01-01,national,M,"Профессиональная, научная и техническая деятельность",116.3,"level (discrete quarter, as published -- not year-to-date)"
2010-04-01,national,M,"Профессиональная, научная и техническая деятельность",137.3,"level (discrete quarter, as published -- not year-to-date)"
2010-07-01,national,M,"Профессиональная, научная и техническая деятельность",169.0,"level (discrete quarter, as published -- not year-to-date)"
2010-10-01,national,M,"Профессиональная, научная и техническая деятельность",188.321,"level (discrete quarter, as published -- not year-to-date)"
2011-01-01,national,M,"Профессиональная, научная и техническая деятельность",177.0,"level (discrete quarter, as published -- not year-to-date)"
2011-04-01,national,M,"Профессиональная, научная и техническая деятельность",176.578,"level (discrete quarter, as published -- not year-to-date)"
2011-07-01,national,M,"Профессиональная, научная и техническая деятельность",179.538,"level (discrete quarter, as published -- not year-to-date)"
2011-10-01,national,M,"Профессиональная, научная и техническая деятельность",176.0,"level (discrete quarter, as published -- not year-to-date)"
2012-01-01,national,M,"Профессиональная, научная и техническая деятельность",171.589,"level (discrete quarter, as published -- not year-to-date)"
2012-04-01,national,M,"Профессиональная, научная и техническая деятельность",178.862,"level (discrete quarter, as published -- not year-to-date)"
2012-07-01,national,M,"Профессиональная, научная и техническая деятельность",183.3,"level (discrete quarter, as published -- not year-to-date)"
2012-10-01,national,M,"Профессиональная, научная и техническая деятельность",183.536,"level (discrete quarter, as published -- not year-to-date)"
2013-01-01,national,M,"Профессиональная, научная и техническая деятельность",178.096,"level (discrete quarter, as published -- not year-to-date)"
2013-04-01,national,M,"Профессиональная, научная и техническая деятельность",181.942,"level (discrete quarter, as published -- not year-to-date)"
2013-07-01,national,M,"Профессиональная, научная и техническая деятельность",180.415,"level (discrete quarter, as published -- not year-to-date)"
2013-10-01,national,M,"Профессиональная, научная и техническая деятельность",187.303,"level (discrete quarter, as published -- not year-to-date)"
2014-01-01,national,M,"Профессиональная, научная и техническая деятельность",187.584,"level (discrete quarter, as published -- not year-to-date)"
2014-04-01,national,M,"Профессиональная, научная и техническая деятельность",193.931,"level (discrete quarter, as published -- not year-to-date)"
2014-07-01,national,M,"Профессиональная, научная и техническая деятельность",202.477,"level (discrete quarter, as published -- not year-to-date)"
2014-10-01,national,M,"Профессиональная, научная и техническая деятельность",201.581,"level (discrete quarter, as published -- not year-to-date)"
2015-01-01,national,M,"Профессиональная, научная и техническая деятельность",193.088,"level (discrete quarter, as published -- not year-to-date)"
2015-04-01,national,M,"Профессиональная, научная и техническая деятельность",211.206,"level (discrete quarter, as published -- not year-to-date)"
2015-07-01,national,M,"Профессиональная, научная и техническая деятельность",203.446,"level (discrete quarter, as published -- not year-to-date)"
2015-10-01,national,M,"Профессиональная, научная и техническая деятельность",233.939,"level (discrete quarter, as published -- not year-to-date)"
2016-01-01,national,M,"Профессиональная, научная и техническая деятельность",235.777,"level (discrete quarter, as published -- not year-to-date)"
2016-04-01,national,M,"Профессиональная, научная и техническая деятельность",250.33,"level (discrete quarter, as published -- not year-to-date)"
2016-07-01,national,M,"Профессиональная, научная и техническая деятельность",236.625,"level (discrete quarter, as published -- not year-to-date)"
2016-10-01,national,M,"Профессиональная, научная и техническая деятельность",235.227,"level (discrete quarter, as published -- not year-to-date)"
2017-01-01,national,M,"Профессиональная, научная и техническая деятельность",252.348,"level (discrete quarter, as published -- not year-to-date)"
2017-04-01,national,M,"Профессиональная, научная и техническая деятельность",252.053,"level (discrete quarter, as published -- not year-to-date)"
2017-07-01,national,M,"Профессиональная, научная и техническая деятельность",240.848,"level (discrete quarter, as published -- not year-to-date)"
2017-10-01,national,M,"Профессиональная, научная и техническая деятельность",259.398,"level (discrete quarter, as published -- not year-to-date)"
2018-01-01,national,M,"Профессиональная, научная и техническая деятельность",248.677,"level (discrete quarter, as published -- not year-to-date)"
2018-04-01,national,M,"Профессиональная, научная и техническая деятельность",251.654,"level (discrete quarter, as published -- not year-to-date)"
2018-07-01,national,M,"Профессиональная, научная и техническая деятельность",250.913,"level (discrete quarter, as published -- not year-to-date)"
2018-10-01,national,M,"Профессиональная, научная и техническая деятельность",246.978,"level (discrete quarter, as published -- not year-to-date)"
2019-01-01,national,M,"Профессиональная, научная и техническая деятельность",245.103,"level (discrete quarter, as published -- not year-to-date)"
2019-04-01,national,M,"Профессиональная, научная и техническая деятельность",253.923,"level (discrete quarter, as published -- not year-to-date)"
2019-07-01,national,M,"Профессиональная, научная и техническая деятельность",248.883,"level (discrete quarter, as published -- not year-to-date)"
2019-10-01,national,M,"Профессиональная, научная и техническая деятельность",253.496,"level (discrete quarter, as published -- not year-to-date)"
2020-01-01,national,M,"Профессиональная, научная и техническая деятельность",257.185,"level (discrete quarter, as published -- not year-to-date)"
2020-04-01,national,M,"Профессиональная, научная и техническая деятельность",249.582,"level (discrete quarter, as published -- not year-to-date)"
2020-07-01,national,M,"Профессиональная, научная и техническая деятельность",246.788,"level (discrete quarter, as published -- not year-to-date)"
2020-10-01,national,M,"Профессиональная, научная и техническая деятельность",245.843,"level (discrete quarter, as published -- not year-to-date)"
2021-01-01,national,M,"Профессиональная, научная и техническая деятельность",248.614,"level (discrete quarter, as published -- not year-to-date)"
2021-04-01,national,M,"Профессиональная, научная и техническая деятельность",252.505,"level (discrete quarter, as published -- not year-to-date)"
2021-07-01,national,M,"Профессиональная, научная и техническая деятельность",252.035,"level (discrete quarter, as published -- not year-to-date)"
2021-10-01,national,M,"Профессиональная, научная и техническая деятельность",251.665,"level (discrete quarter, as published -- not year-to-date)"
2022-01-01,national,M,"Профессиональная, научная и техническая деятельность",255.811,"level (discrete quarter, as published -- not year-to-date)"
2022-04-01,national,M,"Профессиональная, научная и техническая деятельность",256.582,"level (discrete quarter, as published -- not year-to-date)"
2022-07-01,national,M,"Профессиональная, научная и техническая деятельность",252.935,"level (discrete quarter, as published -- not year-to-date)"
2022-10-01,national,M,"Профессиональная, научная и техническая деятельность",248.58,"level (discrete quarter, as published -- not year-to-date)"
2023-01-01,national,M,"Профессиональная, научная и техническая деятельность",283.654,"level (discrete quarter, as published -- not year-to-date)"
2023-04-01,national,M,"Профессиональная, научная и техническая деятельность",284.162,"level (discrete quarter, as published -- not year-to-date)"
2023-07-01,national,M,"Профессиональная, научная и техническая деятельность",286.983,"level (discrete quarter, as published -- not year-to-date)"
2023-10-01,national,M,"Профессиональная, научная и техническая деятельность",291.617,"level (discrete quarter, as published -- not year-to-date)"
2024-01-01,national,M,"Профессиональная, научная и техническая деятельность",283.882,"level (discrete quarter, as published -- not year-to-date)"
2024-04-01,national,M,"Профессиональная, научная и техническая деятельность",286.448,"level (discrete quarter, as published -- not year-to-date)"
2024-07-01,national,M,"Профессиональная, научная и техническая деятельность",283.595,"level (discrete quarter, as published -- not year-to-date)"
2024-10-01,national,M,"Профессиональная, научная и техническая деятельность",265.281,"level (discrete quarter, as published -- not year-to-date)"
2025-01-01,national,M,"Профессиональная, научная и техническая деятельность",262.521,"level (discrete quarter, as published -- not year-to-date)"
2025-04-01,national,M,"Профессиональная, научная и техническая деятельность",262.793,"level (discrete quarter, as published -- not year-to-date)"
2025-07-01,national,M,"Профессиональная, научная и техническая деятельность",272.768,"level (discrete quarter, as published -- not year-to-date)"
2025-10-01,national,M,"Профессиональная, научная и техническая деятельность",272.09,"level (discrete quarter, as published -- not year-to-date)"
