date,region,item_code,item_name,value,transformation
2022-01-01,national,L,Операции с недвижимым имуществом,160923.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-04-01,national,L,Операции с недвижимым имуществом,282462.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-07-01,national,L,Операции с недвижимым имуществом,485198.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-10-01,national,L,Операции с недвижимым имуществом,875232.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-01-01,national,L,Операции с недвижимым имуществом,211163.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-04-01,national,L,Операции с недвижимым имуществом,387081.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-07-01,national,L,Операции с недвижимым имуществом,648167.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-10-01,national,L,Операции с недвижимым имуществом,1034296.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-01-01,national,L,Операции с недвижимым имуществом,254710.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-04-01,national,L,Операции с недвижимым имуществом,483275.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-07-01,national,L,Операции с недвижимым имуществом,808917.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-10-01,national,L,Операции с недвижимым имуществом,1340394.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-01-01,national,L,Операции с недвижимым имуществом,303443.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-04-01,national,L,Операции с недвижимым имуществом,563044.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-07-01,national,L,Операции с недвижимым имуществом,925522.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-10-01,national,L,Операции с недвижимым имуществом,1510360.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-01-01,national,L,Операции с недвижимым имуществом,349599.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-01-01,national,M,"Профессиональная, научная и техническая деятельность",10316.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-04-01,national,M,"Профессиональная, научная и техническая деятельность",27456.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-07-01,national,M,"Профессиональная, научная и техническая деятельность",40085.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-10-01,national,M,"Профессиональная, научная и техническая деятельность",61569.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-01-01,national,M,"Профессиональная, научная и техническая деятельность",14074.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-04-01,national,M,"Профессиональная, научная и техническая деятельность",34535.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-07-01,national,M,"Профессиональная, научная и техническая деятельность",50513.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-10-01,national,M,"Профессиональная, научная и техническая деятельность",73519.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-01-01,national,M,"Профессиональная, научная и техническая деятельность",19029.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
