date,region,item_code,item_name,value,transformation
2018-12-31,AST,I,Предоставление услуг по проживанию и питанию,122754.9,level
2019-12-31,AST,I,Предоставление услуг по проживанию и питанию,145394.8,level
2020-12-31,AST,I,Предоставление услуг по проживанию и питанию,129628.0,level
2021-12-31,AST,I,Предоставление услуг по проживанию и питанию,143211.0,level
2022-12-31,AST,I,Предоставление услуг по проживанию и питанию,184619.2,level
2023-12-31,AST,I,Предоставление услуг по проживанию и питанию,232531.3,level
2024-12-31,AST,I,Предоставление услуг по проживанию и питанию,293442.7,level
2025-12-31,AST,I,Предоставление услуг по проживанию и питанию,349302.6,level
2014-12-31,ATY,I,Предоставление услуг по проживанию и питанию,29502.7,level
2015-12-31,ATY,I,Предоставление услуг по проживанию и питанию,34240.5,level
2016-12-31,ATY,I,Предоставление услуг по проживанию и питанию,52606.9,level
2017-12-31,ATY,I,Предоставление услуг по проживанию и питанию,77360.6,level
2018-12-31,ATY,I,Предоставление услуг по проживанию и питанию,87373.3,level
2019-12-31,ATY,I,Предоставление услуг по проживанию и питанию,100694.1,level
2020-12-31,ATY,I,Предоставление услуг по проживанию и питанию,93012.7,level
2021-12-31,ATY,I,Предоставление услуг по проживанию и питанию,111699.8,level
2022-12-31,ATY,I,Предоставление услуг по проживанию и питанию,117052.8,level
2023-12-31,ATY,I,Предоставление услуг по проживанию и питанию,131690.1,level
2024-12-31,ATY,I,Предоставление услуг по проживанию и питанию,177548.6,level
2025-12-31,ATY,I,Предоставление услуг по проживанию и питанию,181417.9,level
2014-12-31,KRG,I,Предоставление услуг по проживанию и питанию,17988.1,level
2015-12-31,KRG,I,Предоставление услуг по проживанию и питанию,19673.7,level
2016-12-31,KRG,I,Предоставление услуг по проживанию и питанию,21322.3,level
2017-12-31,KRG,I,Предоставление услуг по проживанию и питанию,25708.7,level
2018-12-31,KRG,I,Предоставление услуг по проживанию и питанию,30377.7,level
2019-12-31,KRG,I,Предоставление услуг по проживанию и питанию,37322.9,level
2020-12-31,KRG,I,Предоставление услуг по проживанию и питанию,36862.1,level
2021-12-31,KRG,I,Предоставление услуг по проживанию и питанию,28123.1,level
2022-12-31,KRG,I,Предоставление услуг по проживанию и питанию,38107.1,level
2023-12-31,KRG,I,Предоставление услуг по проживанию и питанию,47899.2,level
2024-12-31,KRG,I,Предоставление услуг по проживанию и питанию,58602.0,level
2025-12-31,KRG,I,Предоставление услуг по проживанию и питанию,67313.0,level
2014-12-31,KST,I,Предоставление услуг по проживанию и питанию,7268.3,level
2015-12-31,KST,I,Предоставление услуг по проживанию и питанию,7740.7,level
2016-12-31,KST,I,Предоставление услуг по проживанию и питанию,9503.7,level
2017-12-31,KST,I,Предоставление услуг по проживанию и питанию,12279.7,level
2018-12-31,KST,I,Предоставление услуг по проживанию и питанию,13540.5,level
2019-12-31,KST,I,Предоставление услуг по проживанию и питанию,14773.9,level
2020-12-31,KST,I,Предоставление услуг по проживанию и питанию,12706.2,level
2021-12-31,KST,I,Предоставление услуг по проживанию и питанию,19809.6,level
2022-12-31,KST,I,Предоставление услуг по проживанию и питанию,30359.3,level
2023-12-31,KST,I,Предоставление услуг по проживанию и питанию,33061.1,level
2024-12-31,KST,I,Предоставление услуг по проживанию и питанию,37657.1,level
2025-12-31,KST,I,Предоставление услуг по проживанию и питанию,40417.4,level
2014-12-31,KZL,I,Предоставление услуг по проживанию и питанию,15096.2,level
2015-12-31,KZL,I,Предоставление услуг по проживанию и питанию,12819.7,level
2016-12-31,KZL,I,Предоставление услуг по проживанию и питанию,12113.7,level
2017-12-31,KZL,I,Предоставление услуг по проживанию и питанию,15165.5,level
2018-12-31,KZL,I,Предоставление услуг по проживанию и питанию,15432.5,level
2019-12-31,KZL,I,Предоставление услуг по проживанию и питанию,16265.8,level
2020-12-31,KZL,I,Предоставление услуг по проживанию и питанию,16085.8,level
2021-12-31,KZL,I,Предоставление услуг по проживанию и питанию,17300.5,level
2022-12-31,KZL,I,Предоставление услуг по проживанию и питанию,19714.0,level
2023-12-31,KZL,I,Предоставление услуг по проживанию и питанию,23139.2,level
2024-12-31,KZL,I,Предоставление услуг по проживанию и питанию,26130.9,level
2025-12-31,KZL,I,Предоставление услуг по проживанию и питанию,29880.7,level
2014-12-31,MNG,I,Предоставление услуг по проживанию и питанию,30107.1,level
