date,region,item_code,item_name,value,transformation
2010-04-01,national,J,Информация и связь,254126.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-07-01,national,J,Информация и связь,392645.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-10-01,national,J,Информация и связь,675234.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-01-01,national,J,Информация и связь,137498.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-04-01,national,J,Информация и связь,308825.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-07-01,national,J,Информация и связь,469230.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-10-01,national,J,Информация и связь,698970.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-01-01,national,J,Информация и связь,140205.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-04-01,national,J,Информация и связь,309757.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-07-01,national,J,Информация и связь,501193.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-10-01,national,J,Информация и связь,811345.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-01-01,national,J,Информация и связь,144267.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-04-01,national,J,Информация и связь,332689.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-07-01,national,J,Информация и связь,554692.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,national,J,Информация и связь,946161.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-01-01,national,J,Информация и связь,159612.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-04-01,national,J,Информация и связь,363160.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-07-01,national,J,Информация и связь,602603.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,national,J,Информация и связь,1005229.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-01-01,national,J,Информация и связь,165251.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-04-01,national,J,Информация и связь,377937.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-07-01,national,J,Информация и связь,630106.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,national,J,Информация и связь,1071814.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-01-01,national,J,Информация и связь,167322.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-04-01,national,J,Информация и связь,369419.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-07-01,national,J,Информация и связь,598107.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-10-01,national,J,Информация и связь,978417.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-01-01,national,J,Информация и связь,176290.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-04-01,national,J,Информация и связь,387464.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-07-01,national,J,Информация и связь,629160.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-10-01,national,J,Информация и связь,1089261.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-01-01,national,J,Информация и связь,190716.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-04-01,national,J,Информация и связь,415941.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-07-01,national,J,Информация и связь,661763.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-10-01,national,J,Информация и связь,1182681.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-01-01,national,J,Информация и связь,208549.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-04-01,national,J,Информация и связь,450723.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-07-01,national,J,Информация и связь,718114.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-10-01,national,J,Информация и связь,1349561.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-01-01,national,J,Информация и связь,258400.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-04-01,national,J,Информация и связь,545152.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-07-01,national,J,Информация и связь,838282.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-10-01,national,J,Информация и связь,1670561.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-01-01,national,J,Информация и связь,289248.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-04-01,national,J,Информация и связь,646314.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-07-01,national,J,Информация и связь,1019355.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-10-01,national,J,Информация и связь,1952156.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-01-01,national,J,Информация и связь,339517.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-04-01,national,J,Информация и связь,750687.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-07-01,national,J,Информация и связь,1159971.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-10-01,national,J,Информация и связь,2109087.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-01-01,national,J,Информация и связь,410940.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-04-01,national,J,Информация и связь,978405.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-07-01,national,J,Информация и связь,1507394.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-10-01,national,J,Информация и связь,2595103.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-01-01,national,J,Информация и связь,491536.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-04-01,national,J,Информация и связь,1168633.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-07-01,national,J,Информация и связь,1782258.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-10-01,national,J,Информация и связь,3013049.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-01-01,national,J,Информация и связь,588674.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-04-01,national,J,Информация и связь,1357846.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-07-01,national,J,Информация и связь,2104053.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-10-01,national,J,Информация и связь,4076628.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-01-01,national,J,Информация и связь,656475.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-04-01,national,J,Информация и связь,1478312.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-01-01,national,K,Финансовая и страховая деятельность,148655.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-04-01,national,K,Финансовая и страховая деятельность,381722.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-07-01,national,K,Финансовая и страховая деятельность,565020.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-10-01,national,K,Финансовая и страховая деятельность,792399.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-01-01,national,K,Финансовая и страховая деятельность,187921.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-04-01,national,K,Финансовая и страховая деятельность,429688.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-07-01,national,K,Финансовая и страховая деятельность,622829.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-10-01,national,K,Финансовая и страховая деятельность,550503.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-01-01,national,K,Финансовая и страховая деятельность,149167.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-04-01,national,K,Финансовая и страховая деятельность,312654.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-07-01,national,K,Финансовая и страховая деятельность,497728.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-10-01,national,K,Финансовая и страховая деятельность,655348.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-01-01,national,K,Финансовая и страховая деятельность,193180.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-04-01,national,K,Финансовая и страховая деятельность,509937.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-07-01,national,K,Финансовая и страховая деятельность,720382.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,national,K,Финансовая и страховая деятельность,986543.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-01-01,national,K,Финансовая и страховая деятельность,234028.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-04-01,national,K,Финансовая и страховая деятельность,462216.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-07-01,national,K,Финансовая и страховая деятельность,749767.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,national,K,Финансовая и страховая деятельность,1199418.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-01-01,national,K,Финансовая и страховая деятельность,269626.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-04-01,national,K,Финансовая и страховая деятельность,531660.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-07-01,national,K,Финансовая и страховая деятельность,949543.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,national,K,Финансовая и страховая деятельность,1430703.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-01-01,national,K,Финансовая и страховая деятельность,385184.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-04-01,national,K,Финансовая и страховая деятельность,795730.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-07-01,national,K,Финансовая и страховая деятельность,1226441.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-10-01,national,K,Финансовая и страховая деятельность,1668758.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-01-01,national,K,Финансовая и страховая деятельность,376387.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-04-01,national,K,Финансовая и страховая деятельность,839483.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-07-01,national,K,Финансовая и страховая деятельность,1429770.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-10-01,national,K,Финансовая и страховая деятельность,2020521.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-01-01,national,K,Финансовая и страховая деятельность,450305.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-04-01,national,K,Финансовая и страховая деятельность,956795.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-07-01,national,K,Финансовая и страховая деятельность,1435397.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-10-01,national,K,Финансовая и страховая деятельность,2048002.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-01-01,national,K,Финансовая и страховая деятельность,511343.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-04-01,national,K,Финансовая и страховая деятельность,911233.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-07-01,national,K,Финансовая и страховая деятельность,1414379.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-10-01,national,K,Финансовая и страховая деятельность,2233384.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-01-01,national,K,Финансовая и страховая деятельность,710435.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-04-01,national,K,Финансовая и страховая деятельность,1002073.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-07-01,national,K,Финансовая и страховая деятельность,1707961.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-10-01,national,K,Финансовая и страховая деятельность,2376245.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-01-01,national,K,Финансовая и страховая деятельность,633709.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-04-01,national,K,Финансовая и страховая деятельность,1159763.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-07-01,national,K,Финансовая и страховая деятельность,1820810.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-10-01,national,K,Финансовая и страховая деятельность,2438216.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-01-01,national,K,Финансовая и страховая деятельность,704703.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-04-01,national,K,Финансовая и страховая деятельность,1415092.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-07-01,national,K,Финансовая и страховая деятельность,2284550.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-10-01,national,K,Финансовая и страховая деятельность,3171635.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-01-01,national,K,Финансовая и страховая деятельность,890258.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-04-01,national,K,Финансовая и страховая деятельность,1885914.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-07-01,national,K,Финансовая и страховая деятельность,2837540.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-10-01,national,K,Финансовая и страховая деятельность,3934921.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-01-01,national,K,Финансовая и страховая деятельность,1031940.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-04-01,national,K,Финансовая и страховая деятельность,2068708.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-07-01,national,K,Финансовая и страховая деятельность,3238362.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-10-01,national,K,Финансовая и страховая деятельность,4649709.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-01-01,national,K,Финансовая и страховая деятельность,1334137.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-04-01,national,K,Финансовая и страховая деятельность,2695496.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-07-01,national,K,Финансовая и страховая деятельность,4162664.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-10-01,national,K,Финансовая и страховая деятельность,5608633.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-01-01,national,K,Финансовая и страховая деятельность,1365394.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-04-01,national,K,Финансовая и страховая деятельность,2911272.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-01-01,national,L,Операции с недвижимым имуществом,383305.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-04-01,national,L,Операции с недвижимым имуществом,822896.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-07-01,national,L,Операции с недвижимым имуществом,1201660.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-10-01,national,L,Операции с недвижимым имуществом,1884428.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-01-01,national,L,Операции с недвижимым имуществом,453937.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-04-01,national,L,Операции с недвижимым имуществом,932601.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-07-01,national,L,Операции с недвижимым имуществом,1347266.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-10-01,national,L,Операции с недвижимым имуществом,2390740.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-01-01,national,L,Операции с недвижимым имуществом,551021.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-04-01,national,L,Операции с недвижимым имуществом,1084177.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-07-01,national,L,Операции с недвижимым имуществом,1530626.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-10-01,national,L,Операции с недвижимым имуществом,2659454.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-01-01,national,L,Операции с недвижимым имуществом,602442.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-04-01,national,L,Операции с недвижимым имуществом,1181103.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-07-01,national,L,Операции с недвижимым имуществом,1696890.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,national,L,Операции с недвижимым имуществом,3019353.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-01-01,national,L,Операции с недвижимым имуществом,628977.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-04-01,national,L,Операции с недвижимым имуществом,1243730.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-07-01,national,L,Операции с недвижимым имуществом,1847568.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,national,L,Операции с недвижимым имуществом,3283010.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-01-01,national,L,Операции с недвижимым имуществом,709939.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-04-01,national,L,Операции с недвижимым имуществом,1486032.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-07-01,national,L,Операции с недвижимым имуществом,2189088.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,national,L,Операции с недвижимым имуществом,3685580.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-01-01,national,L,Операции с недвижимым имуществом,782689.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-04-01,national,L,Операции с недвижимым имуществом,1643775.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-07-01,national,L,Операции с недвижимым имуществом,2432448.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-10-01,national,L,Операции с недвижимым имуществом,4101176.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-01-01,national,L,Операции с недвижимым имуществом,854400.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-04-01,national,L,Операции с недвижимым имуществом,1783175.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-07-01,national,L,Операции с недвижимым имуществом,2694684.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-10-01,national,L,Операции с недвижимым имуществом,4515363.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-01-01,national,L,Операции с недвижимым имуществом,949332.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-04-01,national,L,Операции с недвижимым имуществом,1890753.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-07-01,national,L,Операции с недвижимым имуществом,2777846.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-10-01,national,L,Операции с недвижимым имуществом,4793647.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-01-01,national,L,Операции с недвижимым имуществом,1036448.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-04-01,national,L,Операции с недвижимым имуществом,2036667.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-07-01,national,L,Операции с недвижимым имуществом,3009927.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-10-01,national,L,Операции с недвижимым имуществом,5222690.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-01-01,national,L,Операции с недвижимым имуществом,1159483.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-04-01,national,L,Операции с недвижимым имуществом,2111233.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-07-01,national,L,Операции с недвижимым имуществом,3690174.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-10-01,national,L,Операции с недвижимым имуществом,5147649.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-01-01,national,L,Операции с недвижимым имуществом,1253990.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-04-01,national,L,Операции с недвижимым имуществом,2165642.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-07-01,national,L,Операции с недвижимым имуществом,3619929.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-10-01,national,L,Операции с недвижимым имуществом,5486403.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-01-01,national,L,Операции с недвижимым имуществом,1466134.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-04-01,national,L,Операции с недвижимым имуществом,2574346.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-07-01,national,L,Операции с недвижимым имуществом,4430798.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-10-01,national,L,Операции с недвижимым имуществом,6732562.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-01-01,national,L,Операции с недвижимым имуществом,1924522.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-04-01,national,L,Операции с недвижимым имуществом,3525276.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-07-01,national,L,Операции с недвижимым имуществом,5902743.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-10-01,national,L,Операции с недвижимым имуществом,8942176.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-01-01,national,L,Операции с недвижимым имуществом,2320546.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-04-01,national,L,Операции с недвижимым имуществом,4402776.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-07-01,national,L,Операции с недвижимым имуществом,7374629.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-10-01,national,L,Операции с недвижимым имуществом,11576195.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-01-01,national,L,Операции с недвижимым имуществом,2764125.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-04-01,national,L,Операции с недвижимым имуществом,5129800.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-07-01,national,L,Операции с недвижимым имуществом,8436621.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-10-01,national,L,Операции с недвижимым имуществом,15016782.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-01-01,national,L,Операции с недвижимым имуществом,3184072.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-04-01,national,L,Операции с недвижимым имуществом,6120694.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-01-01,national,M,"Профессиональная, научная и техническая деятельность",214186.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-04-01,national,M,"Профессиональная, научная и техническая деятельность",381415.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-07-01,national,M,"Профессиональная, научная и техническая деятельность",550243.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-10-01,national,M,"Профессиональная, научная и техническая деятельность",841846.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-01-01,national,M,"Профессиональная, научная и техническая деятельность",273745.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-04-01,national,M,"Профессиональная, научная и техническая деятельность",482546.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-07-01,national,M,"Профессиональная, научная и техническая деятельность",697707.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-10-01,national,M,"Профессиональная, научная и техническая деятельность",1270049.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-01-01,national,M,"Профессиональная, научная и техническая деятельность",342016.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-04-01,national,M,"Профессиональная, научная и техническая деятельность",596338.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-07-01,national,M,"Профессиональная, научная и техническая деятельность",848431.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-10-01,national,M,"Профессиональная, научная и техническая деятельность",1381939.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-01-01,national,M,"Профессиональная, научная и техническая деятельность",402073.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-04-01,national,M,"Профессиональная, научная и техническая деятельность",680691.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-07-01,national,M,"Профессиональная, научная и техническая деятельность",966753.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,national,M,"Профессиональная, научная и техническая деятельность",1530057.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-01-01,national,M,"Профессиональная, научная и техническая деятельность",428658.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-04-01,national,M,"Профессиональная, научная и техническая деятельность",748830.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-07-01,national,M,"Профессиональная, научная и техническая деятельность",1075696.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,national,M,"Профессиональная, научная и техническая деятельность",1670643.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-01-01,national,M,"Профессиональная, научная и техническая деятельность",501888.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-04-01,national,M,"Профессиональная, научная и техническая деятельность",850307.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-07-01,national,M,"Профессиональная, научная и техническая деятельность",1207891.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,national,M,"Профессиональная, научная и техническая деятельность",1864408.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-01-01,national,M,"Профессиональная, научная и техническая деятельность",564312.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-04-01,national,M,"Профессиональная, научная и техническая деятельность",979919.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-07-01,national,M,"Профессиональная, научная и техническая деятельность",1385456.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-10-01,national,M,"Профессиональная, научная и техническая деятельность",2335967.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-01-01,national,M,"Профессиональная, научная и техническая деятельность",576005.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-04-01,national,M,"Профессиональная, научная и техническая деятельность",1020505.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-07-01,national,M,"Профессиональная, научная и техническая деятельность",1439276.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
