date,region,item_code,item_name,value,transformation
2010-07-01,YKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,63468.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-10-01,YKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,96925.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-01-01,YKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,20722.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-04-01,YKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,42426.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-07-01,YKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,82004.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-10-01,YKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,223123.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-01-01,YKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,25423.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-04-01,YKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,62563.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-07-01,YKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,109624.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-10-01,YKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,216658.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-01-01,YKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,34409.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-04-01,YKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,82944.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-07-01,YKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,161431.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,YKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,220283.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-01-01,YKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,43535.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-04-01,YKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,116142.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-07-01,YKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,206866.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,YKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,282261.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-01-01,YKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,54869.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-04-01,YKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,131109.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-07-01,YKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,227554.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,YKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,272804.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-01-01,YKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,56825.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-04-01,YKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,136357.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-07-01,YKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,232478.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-10-01,YKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,309889.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-01-01,YKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,55856.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-04-01,YKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,136175.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-07-01,YKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,235709.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-10-01,YKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,348822.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-01-01,YKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,74875.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-01-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,7557.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-04-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,17420.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-07-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,28319.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-10-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,44102.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-01-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,8672.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-04-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,23165.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-07-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,40093.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-10-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,75922.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-01-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,11646.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-04-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,28489.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-07-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,49199.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-10-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,85979.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-01-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,12948.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-04-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,31222.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-07-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,66213.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,87262.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-01-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,17846.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-04-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,48931.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-07-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,74726.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,117279.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-01-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,22095.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-04-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,54513.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-07-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,81700.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,115482.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-01-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,22452.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-04-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,58687.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-07-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,81806.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-10-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,139589.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-01-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,22210.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-04-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,60187.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-07-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,83600.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-10-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,158734.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-01-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,28432.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-04-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,67489.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-07-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,96988.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-10-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,175473.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-01-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,30999.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-04-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,75478.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-07-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,107520.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-10-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,180479.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-01-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,38418.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-04-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,83358.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-07-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,116469.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-10-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,199816.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-01-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,41226.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-04-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,91125.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-07-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,140179.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-10-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,212427.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-01-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,46542.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-04-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,105282.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-07-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,165020.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-10-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,238112.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-01-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,58247.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-04-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,123572.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-07-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,188359.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-10-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,278963.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-01-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,65953.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-04-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,137193.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-07-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,211763.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-10-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,304683.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-01-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,72035.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-04-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,157874.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-07-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,217248.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-10-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,328078.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-01-01,ZHM,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,77716.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-10-01,ZHT,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,108873.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-04-01,ZHT,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,41516.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-07-01,ZHT,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,61936.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-10-01,ZHT,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,129082.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-01-01,ZHT,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,42211.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-04-01,ZHT,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,78844.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-07-01,ZHT,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,120167.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-10-01,ZHT,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,181991.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-01-01,ZHT,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,47237.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-04-01,ZHT,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,107768.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-07-01,ZHT,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,186818.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-10-01,ZHT,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,257233.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-01-01,ZHT,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,55455.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-04-01,ZHT,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,122528.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-07-01,ZHT,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,221544.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-10-01,ZHT,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,361083.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-01-01,ZHT,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,63506.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-01-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,15033.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-04-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,26253.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-07-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,41089.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-10-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,66737.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-01-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,18445.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-04-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,31778.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-07-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,56016.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-10-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,68055.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-01-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,19595.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-04-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,36350.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-07-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,63696.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-10-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,101284.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-01-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,24140.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-04-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,46491.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-07-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,83537.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,113099.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-01-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,26829.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-04-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,57416.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-07-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,100920.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,134104.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-01-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,34631.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-04-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,63874.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-07-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,104170.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,130588.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-01-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,34744.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-04-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,74468.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-07-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,125287.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-10-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,182396.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-01-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,37629.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-04-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,78665.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-07-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,125975.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-10-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,217021.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-01-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,40724.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-04-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,86254.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-07-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,136205.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-10-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,227750.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-01-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,42608.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-04-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,94993.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-07-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,140958.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-10-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,271122.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-01-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,49415.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-04-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,92163.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-07-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,144532.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-10-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,261334.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-01-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,48662.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-04-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,99602.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-07-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,144731.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-10-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,285294.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-01-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,54127.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-04-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,108955.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-07-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,156840.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-10-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,326159.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-01-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,81028.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-04-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,156864.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-07-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,227539.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-10-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,350422.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-01-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,88365.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-04-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,161481.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-07-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,249938.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-10-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,490554.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
