date,region,item_code,item_name,value,transformation
2023-12-31,national,GDP_S1,Валовой внутренний продукт — S1,119442289.7,level
2024-12-31,national,GDP_S1,Валовой внутренний продукт — S1,136693318.3,level
2025-12-31,national,GDP_S1,Валовой внутренний продукт — S1,159608552.9,level
2010-12-31,national,GVA_S1,Валовая добавленная стоимость — S1,20649031.6,level
2011-12-31,national,GVA_S1,Валовая добавленная стоимость — S1,25741874.8,level
2012-12-31,national,GVA_S1,Валовая добавленная стоимость — S1,28528090.1,level
2013-12-31,national,GVA_S1,Валовая добавленная стоимость — S1,32896601.0,level
2014-12-31,national,GVA_S1,Валовая добавленная стоимость — S1,36651572.2,level
2015-12-31,national,GVA_S1,Валовая добавленная стоимость — S1,38783900.4,level
2016-12-31,national,GVA_S1,Валовая добавленная стоимость — S1,44337585.5,level
2017-12-31,national,GVA_S1,Валовая добавленная стоимость — S1,51195859.3,level
2018-12-31,national,GVA_S1,Валовая добавленная стоимость — S1,57706553.3,level
2019-12-31,national,GVA_S1,Валовая добавленная стоимость — S1,64681604.8,level
2020-12-31,national,GVA_S1,Валовая добавленная стоимость — S1,66828235.1,level
2021-12-31,national,GVA_S1,Валовая добавленная стоимость — S1,79096070.3,level
2022-12-31,national,GVA_S1,Валовая добавленная стоимость — S1,96367515.5,level
2023-12-31,national,GVA_S1,Валовая добавленная стоимость — S1,110601119.0,level
2024-12-31,national,GVA_S1,Валовая добавленная стоимость — S1,128406828.1,level
2025-12-31,national,GVA_S1,Валовая добавленная стоимость — S1,150278676.6,level
2010-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,15373574.1,level
2011-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,18833534.7,level
2012-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,20911145.2,level
2013-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,24061420.9,level
2014-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,26899387.8,level
2015-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,27687280.1,level
2016-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,32515165.8,level
2017-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,38658146.6,level
2018-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,44193898.8,level
2019-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,49170763.1,level
2020-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,51111952.8,level
2021-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,62420544.2,level
2022-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,76549959.2,level
2023-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,82180987.4,level
2024-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,94009514.6,level
2025-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,111971005.4,level
2010-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,792399.5,level
2011-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,550503.5,level
2012-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,655348.0,level
2013-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,986543.5,level
2014-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,1199418.3,level
2015-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,1430703.9,level
2016-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,1668758.4,level
2017-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,2020521.6,level
2018-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,2048002.8,level
2019-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,2233384.2,level
2020-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,2376245.1,level
2021-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,2438216.0,level
2022-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,3171635.7,level
2023-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,3934921.8,level
2024-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,4649709.1,level
2025-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,5608633.0,level
2010-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,1013519.5,level
2011-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,1234688.3,level
2012-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,1423094.8,level
2013-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,1533285.3,level
2014-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,1768098.9,level
2015-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,1879654.0,level
2016-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,2160807.0,level
2017-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,1930752.8,level
2018-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,2022732.5,level
2019-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,2485886.9,level
2020-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,3225565.7,level
2021-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,3651617.6,level
2022-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,4611642.6,level
2023-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,5396267.5,level
2024-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,5860592.2,level
2025-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,6514378.1,level
2010-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,3819914.3,level
2011-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,4970304.8,level
2012-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,5372272.0,level
2013-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,6135779.9,level
2014-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,6523815.1,level
2015-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,7513162.6,level
2016-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,7725611.2,level
2017-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,8339139.9,level
2018-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,9147589.2,level
2019-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,10491715.5,level
2020-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,9737863.3,level
2021-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,10299074.0,level
2022-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,11928952.3,level
2023-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,18966308.7,level
2024-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,23757620.8,level
2025-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,26037768.4,level
2010-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,116483.6,level
2011-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,152843.5,level
2012-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,166230.1,level
2013-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,179571.4,level
2014-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,260852.1,level
2015-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,273099.8,level
2016-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,267243.1,level
2017-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,247298.4,level
2018-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,294330.0,level
2019-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,299855.1,level
2020-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,376608.2,level
2021-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,286618.5,level
2022-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,105325.7,level
2023-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,122633.6,level
2024-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,129391.4,level
2025-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,146891.7,level
2010-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,2834219.3,level
2011-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,3819319.2,level
2012-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,4624794.8,level
2013-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,5415975.3,level
2014-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,6332749.1,level
2015-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,6994015.8,level
2016-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,7898849.7,level
2017-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,9141161.9,level
2018-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,10366506.1,level
2019-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,11788364.0,level
2020-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,12166037.6,level
2021-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,14106194.6,level
2022-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,17046877.7,level
2023-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,21816414.2,level
2024-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,26007101.5,level
2025-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,31900246.9,level
2010-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,2114196.8,level
2011-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,3030785.9,level
2012-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,3626776.2,level
2013-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,5097010.8,level
2014-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,6128907.3,level
2015-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,6697296.0,level
2016-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,7620501.5,level
2017-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,8914998.9,level
2018-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,10135806.9,level
2019-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,11526505.7,level
2020-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,12068988.7,level
2021-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,14005600.9,level
2022-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,16917484.8,level
2023-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,19137844.2,level
2024-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,21862681.0,level
2025-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,27209941.9,level
2010-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,720022.5,level
2011-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,788533.3,level
2012-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,998018.6,level
2013-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,318964.5,level
2014-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,203841.8,level
2015-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,296719.8,level
2016-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,278348.2,level
2017-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,226163.0,level
2018-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,230699.2,level
2019-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,261858.3,level
2020-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,97048.9,level
2021-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,100593.7,level
2022-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,129392.9,level
2023-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,2678570.0,level
2024-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,4144420.5,level
2025-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,4690305.0,level
2010-12-31,national,H_S1,Транспорт и складирование — S1,1750835.6,level
2011-12-31,national,H_S1,Транспорт и складирование — S1,1937037.6,level
2012-12-31,national,H_S1,Транспорт и складирование — S1,2294128.9,level
2013-12-31,national,H_S1,Транспорт и складирование — S1,2736538.1,level
2014-12-31,national,H_S1,Транспорт и складирование — S1,3144595.2,level
2015-12-31,national,H_S1,Транспорт и складирование — S1,3520545.5,level
2016-12-31,national,H_S1,Транспорт и складирование — S1,3876007.8,level
2017-12-31,national,H_S1,Транспорт и складирование — S1,4453674.7,level
2018-12-31,national,H_S1,Транспорт и складирование — S1,5065480.5,level
2019-12-31,national,H_S1,Транспорт и складирование — S1,5589850.6,level
2020-12-31,national,H_S1,Транспорт и складирование — S1,4824663.8,level
2021-12-31,national,H_S1,Транспорт и складирование — S1,5718757.0,level
2022-12-31,national,H_S1,Транспорт и складирование — S1,6391443.3,level
2023-12-31,national,H_S1,Транспорт и складирование — S1,6716351.2,level
2024-12-31,national,H_S1,Транспорт и складирование — S1,7752756.9,level
2025-12-31,national,H_S1,Транспорт и складирование — S1,9757857.0,level
2010-12-31,national,H_S11,Транспорт и складирование — S11,1161727.4,level
2011-12-31,national,H_S11,Транспорт и складирование — S11,1299921.4,level
2012-12-31,national,H_S11,Транспорт и складирование — S11,1430324.3,level
2013-12-31,national,H_S11,Транспорт и складирование — S11,1706734.0,level
2014-12-31,national,H_S11,Транспорт и складирование — S11,1783978.8,level
2015-12-31,national,H_S11,Транспорт и складирование — S11,1856224.7,level
2016-12-31,national,H_S11,Транспорт и складирование — S11,1882463.4,level
2017-12-31,national,H_S11,Транспорт и складирование — S11,2384470.3,level
2018-12-31,national,H_S11,Транспорт и складирование — S11,2811587.1,level
2019-12-31,national,H_S11,Транспорт и складирование — S11,2940265.2,level
2020-12-31,national,H_S11,Транспорт и складирование — S11,2826447.9,level
2021-12-31,national,H_S11,Транспорт и складирование — S11,3643595.6,level
2022-12-31,national,H_S11,Транспорт и складирование — S11,4772552.7,level
2023-12-31,national,H_S11,Транспорт и складирование — S11,5795274.5,level
2024-12-31,national,H_S11,Транспорт и складирование — S11,6613275.2,level
2025-12-31,national,H_S11,Транспорт и складирование — S11,8404328.7,level
2010-12-31,national,H_S13,Транспорт и складирование — S13,45469.2,level
2011-12-31,national,H_S13,Транспорт и складирование — S13,72264.4,level
2012-12-31,national,H_S13,Транспорт и складирование — S13,83278.4,level
2013-12-31,national,H_S13,Транспорт и складирование — S13,94323.6,level
2014-12-31,national,H_S13,Транспорт и складирование — S13,197007.9,level
2015-12-31,national,H_S13,Транспорт и складирование — S13,246353.5,level
2016-12-31,national,H_S13,Транспорт и складирование — S13,243177.2,level
2017-12-31,national,H_S13,Транспорт и складирование — S13,58903.0,level
2018-12-31,national,H_S13,Транспорт и складирование — S13,53140.1,level
2019-12-31,national,H_S13,Транспорт и складирование — S13,51965.8,level
2020-12-31,national,H_S13,Транспорт и складирование — S13,70771.3,level
2021-12-31,national,H_S13,Транспорт и складирование — S13,55480.5,level
2022-12-31,national,H_S13,Транспорт и складирование — S13,74551.2,level
2010-12-31,national,H_S14,Транспорт и складирование — S14,543639.0,level
2011-12-31,national,H_S14,Транспорт и складирование — S14,564851.8,level
2012-12-31,national,H_S14,Транспорт и складирование — S14,780526.2,level
2013-12-31,national,H_S14,Транспорт и складирование — S14,935480.5,level
2014-12-31,national,H_S14,Транспорт и складирование — S14,1163608.5,level
2015-12-31,national,H_S14,Транспорт и складирование — S14,1417967.3,level
2016-12-31,national,H_S14,Транспорт и складирование — S14,1750367.2,level
2017-12-31,national,H_S14,Транспорт и складирование — S14,2010301.4,level
2018-12-31,national,H_S14,Транспорт и складирование — S14,2200753.3,level
2019-12-31,national,H_S14,Транспорт и складирование — S14,2597619.6,level
2020-12-31,national,H_S14,Транспорт и складирование — S14,1927444.6,level
2021-12-31,national,H_S14,Транспорт и складирование — S14,2019680.9,level
2022-12-31,national,H_S14,Транспорт и складирование — S14,1544339.4,level
2023-12-31,national,H_S14,Транспорт и складирование — S14,921076.7,level
2024-12-31,national,H_S14,Транспорт и складирование — S14,1139481.7,level
2025-12-31,national,H_S14,Транспорт и складирование — S14,1353528.3,level
2010-12-31,national,IND_S1,Промышленность — S1,7177125.8,level
2011-12-31,national,IND_S1,Промышленность — S1,8708469.4,level
2012-12-31,national,IND_S1,Промышленность — S1,9343705.5,level
2013-12-31,national,IND_S1,Промышленность — S1,9985996.6,level
2014-12-31,national,IND_S1,Промышленность — S1,10818122.5,level
2015-12-31,national,IND_S1,Промышленность — S1,10166976.4,level
2016-12-31,national,IND_S1,Промышленность — S1,12262514.9,level
2017-12-31,national,IND_S1,Промышленность — S1,14600972.1,level
2018-12-31,national,IND_S1,Промышленность — S1,17421280.9,level
2019-12-31,national,IND_S1,Промышленность — S1,19154492.5,level
2020-12-31,national,IND_S1,Промышленность — S1,19098171.4,level
2021-12-31,national,IND_S1,Промышленность — S1,24841595.1,level
2022-12-31,national,IND_S1,Промышленность — S1,30841860.5,level
2023-12-31,national,IND_S1,Промышленность — S1,32012398.6,level
2024-12-31,national,IND_S1,Промышленность — S1,35717802.5,level
2025-12-31,national,IND_S1,Промышленность — S1,42039359.2,level
2010-12-31,national,IND_S11,Промышленность — S11,7092936.7,level
2011-12-31,national,IND_S11,Промышленность — S11,8601706.8,level
2012-12-31,national,IND_S11,Промышленность — S11,9241436.9,level
2013-12-31,national,IND_S11,Промышленность — S11,9807251.9,level
2014-12-31,national,IND_S11,Промышленность — S11,10654777.3,level
2015-12-31,national,IND_S11,Промышленность — S11,9966371.2,level
2016-12-31,national,IND_S11,Промышленность — S11,12043466.0,level
2017-12-31,national,IND_S11,Промышленность — S11,14357652.0,level
2018-12-31,national,IND_S11,Промышленность — S11,17152224.5,level
2019-12-31,national,IND_S11,Промышленность — S11,18826679.4,level
2020-12-31,national,IND_S11,Промышленность — S11,18721119.9,level
2021-12-31,national,IND_S11,Промышленность — S11,24433284.8,level
2022-12-31,national,IND_S11,Промышленность — S11,30483935.0,level
2023-12-31,national,IND_S11,Промышленность — S11,31397536.2,level
2024-12-31,national,IND_S11,Промышленность — S11,35015807.5,level
2025-12-31,national,IND_S11,Промышленность — S11,41593724.7,level
2010-12-31,national,IND_S13,Промышленность — S13,0.0,level
2011-12-31,national,IND_S13,Промышленность — S13,0.0,level
2012-12-31,national,IND_S13,Промышленность — S13,0.0,level
2013-12-31,national,IND_S13,Промышленность — S13,0.0,level
2014-12-31,national,IND_S13,Промышленность — S13,0.0,level
2015-12-31,national,IND_S13,Промышленность — S13,0.0,level
2016-12-31,national,IND_S13,Промышленность — S13,0.0,level
2017-12-31,national,IND_S13,Промышленность — S13,413.4,level
2018-12-31,national,IND_S13,Промышленность — S13,340.0,level
2019-12-31,national,IND_S13,Промышленность — S13,399.4,level
2020-12-31,national,IND_S13,Промышленность — S13,526.6,level
2021-12-31,national,IND_S13,Промышленность — S13,607.6,level
2022-12-31,national,IND_S13,Промышленность — S13,901.1,level
2010-12-31,national,IND_S14,Промышленность — S14,84189.1,level
2011-12-31,national,IND_S14,Промышленность — S14,106762.6,level
2012-12-31,national,IND_S14,Промышленность — S14,102268.6,level
2013-12-31,national,IND_S14,Промышленность — S14,178744.7,level
2014-12-31,national,IND_S14,Промышленность — S14,163345.2,level
2015-12-31,national,IND_S14,Промышленность — S14,200605.2,level
2016-12-31,national,IND_S14,Промышленность — S14,219048.9,level
2017-12-31,national,IND_S14,Промышленность — S14,242906.7,level
2018-12-31,national,IND_S14,Промышленность — S14,268716.4,level
2019-12-31,national,IND_S14,Промышленность — S14,327413.7,level
2020-12-31,national,IND_S14,Промышленность — S14,376524.9,level
2021-12-31,national,IND_S14,Промышленность — S14,407702.7,level
2022-12-31,national,IND_S14,Промышленность — S14,357024.4,level
2023-12-31,national,IND_S14,Промышленность — S14,614862.4,level
2024-12-31,national,IND_S14,Промышленность — S14,701995.0,level
2025-12-31,national,IND_S14,Промышленность — S14,445634.5,level
2010-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,188935.4,level
2011-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,239592.8,level
2012-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,277328.1,level
2013-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,311180.4,level
2014-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,366505.8,level
2015-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,420185.0,level
2016-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,528771.4,level
2017-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,645467.1,level
2018-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,703857.5,level
2019-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,793329.6,level
2020-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,722736.0,level
2021-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,812752.2,level
2022-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,1052069.3,level
2023-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,1305506.8,level
2024-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,1580662.4,level
2025-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,1820386.0,level
2010-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,156198.3,level
2011-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,214682.0,level
2012-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,255214.0,level
2013-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,287054.5,level
2014-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,337526.5,level
2015-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,388822.9,level
2016-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,513437.9,level
2017-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,604311.0,level
2018-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,660708.4,level
2019-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,744034.0,level
2020-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,711977.1,level
2021-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,796978.7,level
2022-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,1033204.6,level
2023-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,1010795.3,level
2024-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,1160063.4,level
2025-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,1438421.0,level
2010-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,32737.1,level
2011-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,24910.8,level
2012-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,22114.1,level
2013-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,24125.9,level
2014-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,28979.3,level
2015-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,31362.1,level
2016-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,15333.5,level
2017-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,41156.1,level
2018-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,43149.1,level
2019-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,49295.6,level
2020-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,10758.9,level
2021-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,15773.5,level
2022-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,18864.7,level
2023-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,294711.5,level
2024-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,420599.0,level
2025-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,381965.0,level
2010-12-31,national,J_S1,Информация и связь — S1,675234.2,level
2011-12-31,national,J_S1,Информация и связь — S1,698970.9,level
2012-12-31,national,J_S1,Информация и связь — S1,811345.7,level
2013-12-31,national,J_S1,Информация и связь — S1,946161.4,level
2014-12-31,national,J_S1,Информация и связь — S1,1005229.0,level
2015-12-31,national,J_S1,Информация и связь — S1,1071814.5,level
2016-12-31,national,J_S1,Информация и связь — S1,978417.4,level
2017-12-31,national,J_S1,Информация и связь — S1,1089261.8,level
2018-12-31,national,J_S1,Информация и связь — S1,1182681.6,level
2019-12-31,national,J_S1,Информация и связь — S1,1349561.9,level
2020-12-31,national,J_S1,Информация и связь — S1,1670561.0,level
2021-12-31,national,J_S1,Информация и связь — S1,1952156.7,level
2022-12-31,national,J_S1,Информация и связь — S1,2109087.4,level
2023-12-31,national,J_S1,Информация и связь — S1,2595103.4,level
2024-12-31,national,J_S1,Информация и связь — S1,3013049.3,level
2025-12-31,national,J_S1,Информация и связь — S1,4076628.7,level
2010-12-31,national,J_S11,Информация и связь — S11,657824.8,level
2011-12-31,national,J_S11,Информация и связь — S11,685896.4,level
2012-12-31,national,J_S11,Информация и связь — S11,795499.7,level
2013-12-31,national,J_S11,Информация и связь — S11,929582.1,level
2014-12-31,national,J_S11,Информация и связь — S11,980323.3,level
2015-12-31,national,J_S11,Информация и связь — S11,1049961.7,level
2016-12-31,national,J_S11,Информация и связь — S11,952592.2,level
2017-12-31,national,J_S11,Информация и связь — S11,1088461.7,level
2018-12-31,national,J_S11,Информация и связь — S11,1182198.5,level
2019-12-31,national,J_S11,Информация и связь — S11,1347981.6,level
2020-12-31,national,J_S11,Информация и связь — S11,1670273.1,level
2021-12-31,national,J_S11,Информация и связь — S11,1950340.9,level
2022-12-31,national,J_S11,Информация и связь — S11,2101634.2,level
2023-12-31,national,J_S11,Информация и связь — S11,2516851.9,level
2024-12-31,national,J_S11,Информация и связь — S11,2901409.1,level
2025-12-31,national,J_S11,Информация и связь — S11,3931920.7,level
2010-12-31,national,J_S13,Информация и связь — S13,11980.7,level
2011-12-31,national,J_S13,Информация и связь — S13,3155.6,level
2012-12-31,national,J_S13,Информация и связь — S13,4303.4,level
2013-12-31,national,J_S13,Информация и связь — S13,4403.6,level
2014-12-31,national,J_S13,Информация и связь — S13,17007.9,level
2015-12-31,national,J_S13,Информация и связь — S13,14888.1,level
2016-12-31,national,J_S13,Информация и связь — S13,25002.3,level
2017-12-31,national,J_S13,Информация и связь — S13,0.0,level
2018-12-31,national,J_S13,Информация и связь — S13,0.0,level
2019-12-31,national,J_S13,Информация и связь — S13,0.0,level
2020-12-31,national,J_S13,Информация и связь — S13,0.0,level
