date,region,item_code,item_name,value,transformation
2023-10-01,national,H,Транспорт и складирование,2069539.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-01-01,national,H,Транспорт и складирование,528878.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-04-01,national,H,Транспорт и складирование,1140575.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-07-01,national,H,Транспорт и складирование,1902340.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-10-01,national,H,Транспорт и складирование,2387431.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-01-01,national,H,Транспорт и складирование,679770.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-04-01,national,H,Транспорт и складирование,1495308.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-07-01,national,H,Транспорт и складирование,2480182.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-10-01,national,H,Транспорт и складирование,3045807.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-01-01,national,H,Транспорт и складирование,801742.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-01-01,national,I,Предоставление услуг по проживанию и питанию,12253.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-04-01,national,I,Предоставление услуг по проживанию и питанию,26668.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-07-01,national,I,Предоставление услуг по проживанию и питанию,43891.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-10-01,national,I,Предоставление услуг по проживанию и питанию,82695.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-01-01,national,I,Предоставление услуг по проживанию и питанию,15800.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-04-01,national,I,Предоставление услуг по проживанию и питанию,34297.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-07-01,national,I,Предоставление услуг по проживанию и питанию,56470.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-10-01,national,I,Предоставление услуг по проживанию и питанию,83465.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-01-01,national,I,Предоставление услуг по проживанию и питанию,16545.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-04-01,national,I,Предоставление услуг по проживанию и питанию,37126.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-07-01,national,I,Предоставление услуг по проживанию и питанию,61955.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-10-01,national,I,Предоставление услуг по проживанию и питанию,94408.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-01-01,national,I,Предоставление услуг по проживанию и питанию,19434.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-04-01,national,I,Предоставление услуг по проживанию и питанию,43041.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-07-01,national,I,Предоставление услуг по проживанию и питанию,70184.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,national,I,Предоставление услуг по проживанию и питанию,115431.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
