date,region,item_code,item_name,value,transformation
2024-12-31,national,GVA_S1,Валовая добавленная стоимость — S1,70023480.9,level
2025-12-31,national,GVA_S1,Валовая добавленная стоимость — S1,81985894.6,level
2010-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,7384380.4,level
2011-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,9083597.4,level
2012-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,10265602.4,level
2013-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,11739331.8,level
2014-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,12755057.8,level
2015-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,12928768.0,level
2016-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,16872361.7,level
2017-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,20241367.6,level
2018-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,23277796.9,level
2019-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,25679977.7,level
2020-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,26697436.9,level
2021-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,33062590.3,level
2022-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,40876483.5,level
2023-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,44175239.1,level
2024-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,50353650.9,level
2025-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,59031043.1,level
2010-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,521631.1,level
2011-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,183089.4,level
2012-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,297699.9,level
2013-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,533065.3,level
2014-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,675579.8,level
2015-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,842447.6,level
2016-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,1011108.7,level
2017-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,1232502.6,level
2018-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,1235902.9,level
2019-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,1303997.1,level
2020-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,1370290.7,level
2021-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,1397632.9,level
2022-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,1827465.5,level
2023-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,2248063.8,level
2024-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,2651760.2,level
2025-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,3197358.2,level
2010-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,13000.6,level
2011-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,77161.2,level
2012-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,101187.0,level
2013-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,101269.6,level
2014-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,204237.9,level
2015-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,237641.4,level
2016-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,240908.6,level
2017-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,0.0,level
2018-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,0.0,level
2019-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,0.0,level
2020-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,0.0,level
2021-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,0.0,level
2022-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,0.0,level
2023-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,0.0,level
2024-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,0.0,level
2025-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,0.0,level
2010-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,2411110.7,level
2011-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,3267102.5,level
2012-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,3630786.6,level
2013-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,4686860.5,level
2014-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,5165599.0,level
2015-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,5900899.4,level
2016-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,6214434.1,level
2017-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,6733108.3,level
2018-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,7303501.0,level
2019-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,8351157.0,level
2020-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,7730179.4,level
2021-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,8150932.7,level
2022-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,9484049.1,level
2023-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,13732883.4,level
2024-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,17018069.8,level
2025-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,19757493.3,level
2010-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,6588.8,level
2011-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,30574.4,level
2012-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,39356.3,level
2013-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,8327.3,level
2014-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,50157.3,level
2015-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,51096.3,level
2016-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,46601.8,level
2017-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,50644.6,level
2018-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,55826.2,level
2019-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,53918.1,level
2020-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,91182.7,level
2021-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,50404.7,level
2022-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,25451.9,level
2023-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,0.0,level
2024-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,0.0,level
2025-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,0.0,level
2010-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,1366936.8,level
2011-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,2024587.4,level
2012-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,2462259.0,level
2013-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,2904824.8,level
2014-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,3419423.2,level
2015-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,3912956.1,level
2016-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,4510412.4,level
2017-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,5202319.1,level
2018-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,5967680.4,level
2019-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,6750488.9,level
2020-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,7080080.9,level
2021-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,8163202.0,level
2022-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,9862227.6,level
2023-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,12543126.3,level
2024-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,14909860.5,level
2025-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,17743225.6,level
2010-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,1059944.5,level
2011-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,1586406.2,level
2012-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,1863186.9,level
2013-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,2824202.9,level
2014-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,3396199.3,level
2015-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,3878522.3,level
2016-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,4465523.9,level
2017-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,5171212.1,level
2018-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,5942607.8,level
2019-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,6718192.3,level
2020-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,7067856.1,level
2021-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,8149852.9,level
2022-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,9843059.0,level
2023-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,11464153.1,level
2024-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,13251331.2,level
2025-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,15867375.1,level
2010-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,306992.3,level
2011-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,438181.2,level
2012-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,599072.1,level
2013-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,80621.9,level
2014-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,23223.9,level
2015-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,34433.8,level
2016-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,44888.5,level
2017-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,31107.0,level
2018-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,25072.6,level
2019-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,32296.6,level
2020-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,12224.8,level
2021-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,13349.1,level
2022-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,19168.6,level
2023-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,1078973.2,level
2024-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,1658529.3,level
2025-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,1875850.5,level
2010-12-31,national,H_S1,Транспорт и складирование — S1,765907.4,level
2011-12-31,national,H_S1,Транспорт и складирование — S1,849793.1,level
2012-12-31,national,H_S1,Транспорт и складирование — S1,1030849.6,level
2013-12-31,national,H_S1,Транспорт и складирование — S1,1445302.6,level
2014-12-31,national,H_S1,Транспорт и складирование — S1,1668080.8,level
2015-12-31,national,H_S1,Транспорт и складирование — S1,1953967.7,level
2016-12-31,national,H_S1,Транспорт и складирование — S1,2152468.5,level
2017-12-31,national,H_S1,Транспорт и складирование — S1,2445150.5,level
2018-12-31,national,H_S1,Транспорт и складирование — S1,2721818.3,level
2019-12-31,national,H_S1,Транспорт и складирование — S1,3046827.6,level
2020-12-31,national,H_S1,Транспорт и складирование — S1,2435681.0,level
2021-12-31,national,H_S1,Транспорт и складирование — S1,2735589.0,level
2022-12-31,national,H_S1,Транспорт и складирование — S1,2817799.5,level
2023-12-31,national,H_S1,Транспорт и складирование — S1,2880070.4,level
2024-12-31,national,H_S1,Транспорт и складирование — S1,3332621.7,level
2025-12-31,national,H_S1,Транспорт и складирование — S1,4153036.0,level
2010-12-31,national,H_S11,Транспорт и складирование — S11,468475.1,level
2011-12-31,national,H_S11,Транспорт и складирование — S11,548636.9,level
2012-12-31,national,H_S11,Транспорт и складирование — S11,562611.1,level
2013-12-31,national,H_S11,Транспорт и складирование — S11,687599.3,level
2014-12-31,national,H_S11,Транспорт и складирование — S11,520745.3,level
2015-12-31,national,H_S11,Транспорт и складирование — S11,518422.2,level
2016-12-31,national,H_S11,Транспорт и складирование — S11,399558.8,level
2017-12-31,national,H_S11,Транспорт и складирование — S11,618129.8,level
2018-12-31,national,H_S11,Транспорт и складирование — S11,780824.5,level
2019-12-31,national,H_S11,Транспорт и складирование — S11,740350.1,level
2020-12-31,national,H_S11,Транспорт и складирование — S11,695564.6,level
2021-12-31,national,H_S11,Транспорт и складирование — S11,941963.0,level
2022-12-31,national,H_S11,Транспорт и складирование — S11,1450258.6,level
2023-12-31,national,H_S11,Транспорт и складирование — S11,2437011.1,level
2024-12-31,national,H_S11,Транспорт и складирование — S11,2782747.8,level
2025-12-31,national,H_S11,Транспорт и складирование — S11,3500271.3,level
2010-12-31,national,H_S13,Транспорт и складирование — S13,3292.2,level
2011-12-31,national,H_S13,Транспорт и складирование — S13,36424.4,level
2012-12-31,national,H_S13,Транспорт и складирование — S13,47015.8,level
2013-12-31,national,H_S13,Транспорт и складирование — S13,72298.3,level
2014-12-31,national,H_S13,Транспорт и складирование — S13,157354.6,level
2015-12-31,national,H_S13,Транспорт и складирование — S13,193257.6,level
2016-12-31,national,H_S13,Транспорт и складирование — S13,188829.7,level
2017-12-31,national,H_S13,Транспорт и складирование — S13,0.0,level
2018-12-31,national,H_S13,Транспорт и складирование — S13,0.0,level
2019-12-31,national,H_S13,Транспорт и складирование — S13,0.0,level
2020-12-31,national,H_S13,Транспорт и складирование — S13,0.0,level
2021-12-31,national,H_S13,Транспорт и складирование — S13,0.0,level
2022-12-31,national,H_S13,Транспорт и складирование — S13,0.0,level
2010-12-31,national,H_S14,Транспорт и складирование — S14,294140.1,level
2011-12-31,national,H_S14,Транспорт и складирование — S14,264731.8,level
2012-12-31,national,H_S14,Транспорт и складирование — S14,421222.7,level
2013-12-31,national,H_S14,Транспорт и складирование — S14,685405.0,level
2014-12-31,national,H_S14,Транспорт и складирование — S14,989980.9,level
2015-12-31,national,H_S14,Транспорт и складирование — S14,1242287.9,level
2016-12-31,national,H_S14,Транспорт и складирование — S14,1564080.0,level
2017-12-31,national,H_S14,Транспорт и складирование — S14,1827020.7,level
2018-12-31,national,H_S14,Транспорт и складирование — S14,1940993.8,level
2019-12-31,national,H_S14,Транспорт и складирование — S14,2306477.5,level
2020-12-31,national,H_S14,Транспорт и складирование — S14,1740116.4,level
2021-12-31,national,H_S14,Транспорт и складирование — S14,1793626.0,level
2022-12-31,national,H_S14,Транспорт и складирование — S14,1367540.9,level
2023-12-31,national,H_S14,Транспорт и складирование — S14,443059.3,level
2024-12-31,national,H_S14,Транспорт и складирование — S14,549873.9,level
2025-12-31,national,H_S14,Транспорт и складирование — S14,652764.7,level
2010-12-31,national,IND_S1,Промышленность — S1,3578341.2,level
2011-12-31,national,IND_S1,Промышленность — S1,4383938.9,level
2012-12-31,national,IND_S1,Промышленность — S1,4924788.0,level
2013-12-31,national,IND_S1,Промышленность — S1,5115542.1,level
2014-12-31,national,IND_S1,Промышленность — S1,5435085.9,level
2015-12-31,national,IND_S1,Промышленность — S1,4767380.1,level
2016-12-31,national,IND_S1,Промышленность — S1,6851589.8,level
2017-12-31,national,IND_S1,Промышленность — S1,8332860.7,level
2018-12-31,national,IND_S1,Промышленность — S1,10005921.7,level
2019-12-31,national,IND_S1,Промышленность — S1,10954568.2,level
2020-12-31,national,IND_S1,Промышленность — S1,10637767.5,level
2021-12-31,national,IND_S1,Промышленность — S1,14582651.2,level
2022-12-31,national,IND_S1,Промышленность — S1,18173665.0,level
2023-12-31,national,IND_S1,Промышленность — S1,18862606.6,level
2024-12-31,national,IND_S1,Промышленность — S1,20902212.6,level
2025-12-31,national,IND_S1,Промышленность — S1,24077924.9,level
2010-12-31,national,IND_S11,Промышленность — S11,3530226.4,level
2011-12-31,national,IND_S11,Промышленность — S11,4316767.1,level
2012-12-31,national,IND_S11,Промышленность — S11,4862520.5,level
2013-12-31,national,IND_S11,Промышленность — S11,4964725.6,level
2014-12-31,national,IND_S11,Промышленность — S11,5304555.3,level
2015-12-31,national,IND_S11,Промышленность — S11,4598794.7,level
2016-12-31,national,IND_S11,Промышленность — S11,6669537.8,level
2017-12-31,national,IND_S11,Промышленность — S11,8134883.0,level
2018-12-31,national,IND_S11,Промышленность — S11,9772005.3,level
2019-12-31,national,IND_S11,Промышленность — S11,10667940.4,level
2020-12-31,national,IND_S11,Промышленность — S11,10307987.5,level
2021-12-31,national,IND_S11,Промышленность — S11,14226265.2,level
2022-12-31,national,IND_S11,Промышленность — S11,17860182.1,level
2023-12-31,national,IND_S11,Промышленность — S11,18352675.3,level
2024-12-31,national,IND_S11,Промышленность — S11,20321357.7,level
2025-12-31,national,IND_S11,Промышленность — S11,23711932.2,level
2010-12-31,national,IND_S13,Промышленность — S13,0.0,level
2011-12-31,national,IND_S13,Промышленность — S13,0.0,level
2012-12-31,national,IND_S13,Промышленность — S13,0.0,level
2013-12-31,national,IND_S13,Промышленность — S13,0.0,level
2014-12-31,national,IND_S13,Промышленность — S13,0.0,level
2015-12-31,national,IND_S13,Промышленность — S13,0.0,level
2016-12-31,national,IND_S13,Промышленность — S13,0.0,level
2017-12-31,national,IND_S13,Промышленность — S13,0.0,level
2018-12-31,national,IND_S13,Промышленность — S13,0.0,level
2019-12-31,national,IND_S13,Промышленность — S13,0.0,level
2020-12-31,national,IND_S13,Промышленность — S13,0.0,level
2021-12-31,national,IND_S13,Промышленность — S13,0.0,level
2022-12-31,national,IND_S13,Промышленность — S13,0.0,level
2010-12-31,national,IND_S14,Промышленность — S14,48114.8,level
2011-12-31,national,IND_S14,Промышленность — S14,67171.8,level
2012-12-31,national,IND_S14,Промышленность — S14,62267.5,level
2013-12-31,national,IND_S14,Промышленность — S14,150816.5,level
2014-12-31,national,IND_S14,Промышленность — S14,130530.6,level
2015-12-31,national,IND_S14,Промышленность — S14,168585.4,level
2016-12-31,national,IND_S14,Промышленность — S14,182052.0,level
2017-12-31,national,IND_S14,Промышленность — S14,197977.7,level
2018-12-31,national,IND_S14,Промышленность — S14,233916.4,level
2019-12-31,national,IND_S14,Промышленность — S14,286627.8,level
2020-12-31,national,IND_S14,Промышленность — S14,329780.0,level
2021-12-31,national,IND_S14,Промышленность — S14,356386.0,level
2022-12-31,national,IND_S14,Промышленность — S14,313482.9,level
2023-12-31,national,IND_S14,Промышленность — S14,509931.3,level
2024-12-31,national,IND_S14,Промышленность — S14,580854.9,level
2025-12-31,national,IND_S14,Промышленность — S14,365992.7,level
2010-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,87727.2,level
2011-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,132292.4,level
2012-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,154777.7,level
2013-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,164111.3,level
2014-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,183380.1,level
2015-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,215922.3,level
2016-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,301608.6,level
2017-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,356652.2,level
2018-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,375066.6,level
2019-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,421191.9,level
2020-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,399440.5,level
2021-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,440520.7,level
2022-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,540749.1,level
2023-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,674607.8,level
2024-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,815818.7,level
2025-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,938761.9,level
2010-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,72218.1,level
2011-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,116980.1,level
2012-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,141380.8,level
2013-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,155956.1,level
2014-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,172551.7,level
2015-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,206190.1,level
2016-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,299763.3,level
2017-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,343778.4,level
2018-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,359990.6,level
2019-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,403196.7,level
2020-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,395913.1,level
2021-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,434979.2,level
2022-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,534424.1,level
2023-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,492292.0,level
2024-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,555570.2,level
2025-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,702706.0,level
2010-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,15509.1,level
2011-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,15312.3,level
2012-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,13396.9,level
2013-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,8155.2,level
2014-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,10828.4,level
2015-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,9732.2,level
2016-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,1845.3,level
2017-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,12873.8,level
2018-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,15076.0,level
2019-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,17995.2,level
2020-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,3527.4,level
2021-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,5541.5,level
2022-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,6325.0,level
2023-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,182315.8,level
2024-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,260248.5,level
2025-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,236055.9,level
2010-12-31,national,J_S1,Информация и связь — S1,298733.3,level
2011-12-31,national,J_S1,Информация и связь — S1,285128.7,level
2012-12-31,national,J_S1,Информация и связь — S1,352039.5,level
2013-12-31,national,J_S1,Информация и связь — S1,433873.3,level
2014-12-31,national,J_S1,Информация и связь — S1,456380.3,level
2015-12-31,national,J_S1,Информация и связь — S1,456942.9,level
2016-12-31,national,J_S1,Информация и связь — S1,410076.3,level
2017-12-31,national,J_S1,Информация и связь — S1,469388.9,level
2018-12-31,national,J_S1,Информация и связь — S1,524993.7,level
2019-12-31,national,J_S1,Информация и связь — S1,613305.8,level
2020-12-31,national,J_S1,Информация и связь — S1,817401.0,level
2021-12-31,national,J_S1,Информация и связь — S1,948161.2,level
2022-12-31,national,J_S1,Информация и связь — S1,955564.9,level
2023-12-31,national,J_S1,Информация и связь — S1,1325693.2,level
2024-12-31,national,J_S1,Информация и связь — S1,1529014.6,level
2025-12-31,national,J_S1,Информация и связь — S1,2069930.8,level
2010-12-31,national,J_S11,Информация и связь — S11,295859.6,level
2011-12-31,national,J_S11,Информация и связь — S11,279453.7,level
2012-12-31,national,J_S11,Информация и связь — S11,347176.3,level
2013-12-31,national,J_S11,Информация и связь — S11,424287.3,level
2014-12-31,national,J_S11,Информация и связь — S11,444074.8,level
2015-12-31,national,J_S11,Информация и связь — S11,446492.9,level
2016-12-31,national,J_S11,Информация и связь — S11,393397.5,level
2017-12-31,national,J_S11,Информация и связь — S11,469186.3,level
2018-12-31,national,J_S11,Информация и связь — S11,524848.8,level
2019-12-31,national,J_S11,Информация и связь — S11,612848.6,level
2020-12-31,national,J_S11,Информация и связь — S11,817304.4,level
2021-12-31,national,J_S11,Информация и связь — S11,947558.3,level
2022-12-31,national,J_S11,Информация и связь — S11,952961.7,level
2023-12-31,national,J_S11,Информация и связь — S11,1296545.9,level
2024-12-31,national,J_S11,Информация и связь — S11,1488234.1,level
2025-12-31,national,J_S11,Информация и связь — S11,2016602.1,level
2010-12-31,national,J_S13,Информация и связь — S13,0.1,level
2011-12-31,national,J_S13,Информация и связь — S13,1275.0,level
2012-12-31,national,J_S13,Информация и связь — S13,2218.6,level
2013-12-31,national,J_S13,Информация и связь — S13,2485.5,level
2014-12-31,national,J_S13,Информация и связь — S13,9855.9,level
2015-12-31,national,J_S13,Информация и связь — S13,8572.1,level
2016-12-31,national,J_S13,Информация и связь — S13,16489.3,level
2017-12-31,national,J_S13,Информация и связь — S13,0.0,level
2018-12-31,national,J_S13,Информация и связь — S13,0.0,level
2019-12-31,national,J_S13,Информация и связь — S13,0.0,level
2020-12-31,national,J_S13,Информация и связь — S13,0.0,level
2021-12-31,national,J_S13,Информация и связь — S13,0.0,level
2022-12-31,national,J_S13,Информация и связь — S13,0.0,level
2010-12-31,national,J_S14,Информация и связь — S14,2873.6,level
2011-12-31,national,J_S14,Информация и связь — S14,4400.0,level
2012-12-31,national,J_S14,Информация и связь — S14,2644.6,level
2013-12-31,national,J_S14,Информация и связь — S14,7100.5,level
2014-12-31,national,J_S14,Информация и связь — S14,2449.6,level
2015-12-31,national,J_S14,Информация и связь — S14,1877.9,level
2016-12-31,national,J_S14,Информация и связь — S14,189.5,level
2017-12-31,national,J_S14,Информация и связь — S14,202.6,level
2018-12-31,national,J_S14,Информация и связь — S14,144.9,level
2019-12-31,national,J_S14,Информация и связь — S14,457.2,level
2020-12-31,national,J_S14,Информация и связь — S14,96.6,level
2021-12-31,national,J_S14,Информация и связь — S14,602.9,level
2022-12-31,national,J_S14,Информация и связь — S14,2603.2,level
2023-12-31,national,J_S14,Информация и связь — S14,29147.3,level
2024-12-31,national,J_S14,Информация и связь — S14,40780.5,level
2025-12-31,national,J_S14,Информация и связь — S14,53328.7,level
2010-12-31,national,K_S1,Финансовая и страховая деятельность — S1,521631.1,level
2011-12-31,national,K_S1,Финансовая и страховая деятельность — S1,183089.4,level
2012-12-31,national,K_S1,Финансовая и страховая деятельность — S1,297699.9,level
2013-12-31,national,K_S1,Финансовая и страховая деятельность — S1,533065.3,level
2014-12-31,national,K_S1,Финансовая и страховая деятельность — S1,675579.8,level
