date,region,item_code,item_name,value,transformation
2018-12-31,national,32,Производство прочих готовых изделий,16015.799999999997,level
2019-12-31,national,32,Производство прочих готовых изделий,21375.800000000003,level
2020-12-31,national,32,Производство прочих готовых изделий,27816.600000000002,level
2021-12-31,national,32,Производство прочих готовых изделий,23481.899999999998,level
2022-12-31,national,32,Производство прочих готовых изделий,25529.399999999994,level
2023-12-31,national,32,Производство прочих готовых изделий,32382.1,level
2024-12-31,national,32,Производство прочих готовых изделий,36137.00000000001,level
2025-12-31,national,32,Производство прочих готовых изделий,35597.1,level
2013-12-31,national,33,Ремонт и установка машин и оборудования,146778.4,level
2014-12-31,national,33,Ремонт и установка машин и оборудования,157926.9,level
2015-12-31,national,33,Ремонт и установка машин и оборудования,139843.2,level
2016-12-31,national,33,Ремонт и установка машин и оборудования,172023.9,level
2017-12-31,national,33,Ремонт и установка машин и оборудования,202441.59999999998,level
2018-12-31,national,33,Ремонт и установка машин и оборудования,188376.10000000003,level
2019-12-31,national,33,Ремонт и установка машин и оборудования,218422.59999999998,level
2020-12-31,national,33,Ремонт и установка машин и оборудования,239573.60000000003,level
2021-12-31,national,33,Ремонт и установка машин и оборудования,282043.9,level
2022-12-31,national,33,Ремонт и установка машин и оборудования,314746.19999999995,level
2023-12-31,national,33,Ремонт и установка машин и оборудования,459634.5000000001,level
2024-12-31,national,33,Ремонт и установка машин и оборудования,507141.69999999995,level
2025-12-31,national,33,Ремонт и установка машин и оборудования,538543.8,level
2013-12-31,national,B,Горнодобывающая промышленность,5477693.999999999,level
2014-12-31,national,B,Горнодобывающая промышленность,5982772.0,level
2015-12-31,national,B,Горнодобывающая промышленность,5170567.7,level
2016-12-31,national,B,Горнодобывающая промышленность,6047727.300000001,level
2017-12-31,national,B,Горнодобывающая промышленность,7244830.700000001,level
2018-12-31,national,B,Горнодобывающая промышленность,9204650.000000002,level
2019-12-31,national,B,Горнодобывающая промышленность,10032109.499999998,level
2020-12-31,national,B,Горнодобывающая промышленность,8596835.5,level
2021-12-31,national,B,Горнодобывающая промышленность,11886878.399999999,level
2022-12-31,national,B,Горнодобывающая промышленность,15210887.200000003,level
2023-12-31,national,B,Горнодобывающая промышленность,15365189.3,level
2024-12-31,national,B,Горнодобывающая промышленность,16430049.199999997,level
2025-12-31,national,B,Горнодобывающая промышленность,18643096.6,level
2013-12-31,national,C,Обрабатывающая промышленность,3828486.8999999994,level
2014-12-31,national,C,Обрабатывающая промышленность,4093849.0999999996,level
2015-12-31,national,C,Обрабатывающая промышленность,4201012.1,level
2016-12-31,national,C,Обрабатывающая промышленность,5321896.899999999,level
2017-12-31,national,C,Обрабатывающая промышленность,5944890.899999999,level
2018-12-31,national,C,Обрабатывающая промышленность,7065121.599999999,level
2019-12-31,national,C,Обрабатывающая промышленность,7972864.099999999,level
2020-12-31,national,C,Обрабатывающая промышленность,9235617.6,level
2021-12-31,national,C,Обрабатывающая промышленность,11424765.700000001,level
2022-12-31,national,C,Обрабатывающая промышленность,13929790.699999997,level
2023-12-31,national,C,Обрабатывающая промышленность,14677293.599999998,level
2024-12-31,national,C,Обрабатывающая промышленность,16941133.3,level
2025-12-31,national,C,Обрабатывающая промышленность,20627624.0,level
2013-12-31,national,D,"Электроснабжение, подача газа, пара и воздушное кондиционирование",580317.6,level
2014-12-31,national,D,"Электроснабжение, подача газа, пара и воздушное кондиционирование",637529.2000000001,level
2015-12-31,national,D,"Электроснабжение, подача газа, пара и воздушное кондиционирование",693589.3999999999,level
2016-12-31,national,D,"Электроснабжение, подача газа, пара и воздушное кондиционирование",775534.8,level
2017-12-31,national,D,"Электроснабжение, подача газа, пара и воздушное кондиционирование",881890.1,level
2018-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",862288.4,level
2019-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",834832.7000000001,level
2020-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",1097125.0999999999,level
2021-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",1310044.2999999998,level
2022-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",1452458.8,level
2023-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",1690002.9999999998,level
2024-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",2016982.3,level
2025-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",2397589.7,level
2013-12-31,national,E,"Водоснабжение; канализационная система, контроль над сбором и распределением отходов",99498.1,level
2014-12-31,national,E,"Водоснабжение; канализационная система, контроль над сбором и распределением отходов",103972.2,level
2015-12-31,national,E,"Водоснабжение; канализационная система, контроль над сбором и распределением отходов",101807.2,level
2016-12-31,national,E,"Водоснабжение; канализационная система, контроль над сбором и распределением отходов",117355.90000000001,level
2017-12-31,national,E,"Водоснабжение; канализационная система, контроль над сбором и распределением отходов",141827.3,level
2018-12-31,national,E,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",119488.70000000001,level
2019-12-31,national,E,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",128638.3,level
2020-12-31,national,E,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",168593.19999999998,level
2021-12-31,national,E,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",219906.7,level
2022-12-31,national,E,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",248723.79999999996,level
2023-12-31,national,E,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",279912.69999999995,level
2024-12-31,national,E,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",329637.69999999995,level
2025-12-31,national,E,"Водоснабжение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",371048.89999999997,level
2013-12-31,national,IND,Промышленность- всего,9985996.599999998,level
2014-12-31,national,IND,Промышленность- всего,10818122.499999998,level
2015-12-31,national,IND,Промышленность- всего,10166976.399999999,level
2016-12-31,national,IND,Промышленность- всего,12262514.899999999,level
2017-12-31,national,IND,Промышленность- всего,14213439.0,level
2018-12-31,national,IND,Промышленность- всего,17421280.900000002,level
2019-12-31,national,IND,Промышленность- всего,19154492.5,level
2020-12-31,national,IND,Промышленность- всего,19098171.400000002,level
2021-12-31,national,IND,Промышленность- всего,24841595.1,level
2022-12-31,national,IND,Промышленность- всего,30841860.5,level
2023-12-31,national,IND,Промышленность- всего,32012398.600000005,level
2024-12-31,national,IND,Промышленность- всего,35717802.5,level
2025-12-31,national,IND,Промышленность- всего,42039359.199999996,level
