date,region,item_code,item_name,value,transformation
2025-12-31,KZL,ALL_WOMEN,ALL_WOMEN,420078.5,level
2009-12-31,MNG,ALL_WOMEN,ALL_WOMEN,249239.0,level
2010-12-31,MNG,ALL_WOMEN,ALL_WOMEN,259539.0,level
2011-12-31,MNG,ALL_WOMEN,ALL_WOMEN,269893.0,level
2012-12-31,MNG,ALL_WOMEN,ALL_WOMEN,280670.5,level
2013-12-31,MNG,ALL_WOMEN,ALL_WOMEN,291110.5,level
2014-12-31,MNG,ALL_WOMEN,ALL_WOMEN,300712.0,level
2015-12-31,MNG,ALL_WOMEN,ALL_WOMEN,310280.0,level
2016-12-31,MNG,ALL_WOMEN,ALL_WOMEN,319061.0,level
2017-12-31,MNG,ALL_WOMEN,ALL_WOMEN,327321.0,level
2018-12-31,MNG,ALL_WOMEN,ALL_WOMEN,336102.0,level
2019-12-31,MNG,ALL_WOMEN,ALL_WOMEN,345694.0,level
2020-12-31,MNG,ALL_WOMEN,ALL_WOMEN,355976.5,level
2021-12-31,MNG,ALL_WOMEN,ALL_WOMEN,366471.0,level
2022-12-31,MNG,ALL_WOMEN,ALL_WOMEN,380437.0,level
2023-12-31,MNG,ALL_WOMEN,ALL_WOMEN,390597.5,level
2024-12-31,MNG,ALL_WOMEN,ALL_WOMEN,399916.0,level
2025-12-31,MNG,ALL_WOMEN,ALL_WOMEN,407881.0,level
2009-12-31,PVL,ALL_WOMEN,ALL_WOMEN,393568.0,level
2010-12-31,PVL,ALL_WOMEN,ALL_WOMEN,394570.5,level
2011-12-31,PVL,ALL_WOMEN,ALL_WOMEN,395232.0,level
2012-12-31,PVL,ALL_WOMEN,ALL_WOMEN,395886.5,level
2013-12-31,PVL,ALL_WOMEN,ALL_WOMEN,397169.0,level
2014-12-31,PVL,ALL_WOMEN,ALL_WOMEN,398578.5,level
2015-12-31,PVL,ALL_WOMEN,ALL_WOMEN,399797.5,level
2016-12-31,PVL,ALL_WOMEN,ALL_WOMEN,399776.0,level
2017-12-31,PVL,ALL_WOMEN,ALL_WOMEN,398336.0,level
2018-12-31,PVL,ALL_WOMEN,ALL_WOMEN,397185.5,level
2019-12-31,PVL,ALL_WOMEN,ALL_WOMEN,396251.0,level
2020-12-31,PVL,ALL_WOMEN,ALL_WOMEN,395263.0,level
2021-12-31,PVL,ALL_WOMEN,ALL_WOMEN,393593.0,level
2022-12-31,PVL,ALL_WOMEN,ALL_WOMEN,392966.0,level
2023-12-31,PVL,ALL_WOMEN,ALL_WOMEN,391984.5,level
2024-12-31,PVL,ALL_WOMEN,ALL_WOMEN,390598.5,level
2025-12-31,PVL,ALL_WOMEN,ALL_WOMEN,387952.0,level
2009-12-31,SHM,ALL_WOMEN,ALL_WOMEN,384313.0,level
2010-12-31,SHM,ALL_WOMEN,ALL_WOMEN,393201.5,level
2011-12-31,SHM,ALL_WOMEN,ALL_WOMEN,402088.5,level
2012-12-31,SHM,ALL_WOMEN,ALL_WOMEN,412654.0,level
2013-12-31,SHM,ALL_WOMEN,ALL_WOMEN,425483.0,level
2014-12-31,SHM,ALL_WOMEN,ALL_WOMEN,439393.0,level
2015-12-31,SHM,ALL_WOMEN,ALL_WOMEN,453744.5,level
2016-12-31,SHM,ALL_WOMEN,ALL_WOMEN,467146.5,level
2017-12-31,SHM,ALL_WOMEN,ALL_WOMEN,483676.5,level
2018-12-31,SHM,ALL_WOMEN,ALL_WOMEN,509100.5,level
2019-12-31,SHM,ALL_WOMEN,ALL_WOMEN,531085.5,level
2020-12-31,SHM,ALL_WOMEN,ALL_WOMEN,546274.5,level
2021-12-31,SHM,ALL_WOMEN,ALL_WOMEN,564082.0,level
2022-12-31,SHM,ALL_WOMEN,ALL_WOMEN,609170.0,level
2023-12-31,SHM,ALL_WOMEN,ALL_WOMEN,624060.0,level
2024-12-31,SHM,ALL_WOMEN,ALL_WOMEN,639774.0,level
2025-12-31,SHM,ALL_WOMEN,ALL_WOMEN,657689.5,level
2009-12-31,SKO,ALL_WOMEN,ALL_WOMEN,311532.5,level
2010-12-31,SKO,ALL_WOMEN,ALL_WOMEN,309371.5,level
2011-12-31,SKO,ALL_WOMEN,ALL_WOMEN,306919.0,level
2012-12-31,SKO,ALL_WOMEN,ALL_WOMEN,304294.5,level
2013-12-31,SKO,ALL_WOMEN,ALL_WOMEN,302243.5,level
2014-12-31,SKO,ALL_WOMEN,ALL_WOMEN,300110.5,level
2015-12-31,SKO,ALL_WOMEN,ALL_WOMEN,298247.5,level
2016-12-31,SKO,ALL_WOMEN,ALL_WOMEN,295740.0,level
2017-12-31,SKO,ALL_WOMEN,ALL_WOMEN,292633.0,level
2018-12-31,SKO,ALL_WOMEN,ALL_WOMEN,290124.0,level
2019-12-31,SKO,ALL_WOMEN,ALL_WOMEN,287387.0,level
2020-12-31,SKO,ALL_WOMEN,ALL_WOMEN,284574.0,level
2021-12-31,SKO,ALL_WOMEN,ALL_WOMEN,281432.0,level
2022-12-31,SKO,ALL_WOMEN,ALL_WOMEN,277509.0,level
2023-12-31,SKO,ALL_WOMEN,ALL_WOMEN,275024.5,level
2024-12-31,SKO,ALL_WOMEN,ALL_WOMEN,271906.5,level
2025-12-31,SKO,ALL_WOMEN,ALL_WOMEN,267667.5,level
2009-12-31,TRK,ALL_WOMEN,ALL_WOMEN,873999.0,level
2010-12-31,TRK,ALL_WOMEN,ALL_WOMEN,890295.0,level
2011-12-31,TRK,ALL_WOMEN,ALL_WOMEN,907369.0,level
2012-12-31,TRK,ALL_WOMEN,ALL_WOMEN,922960.5,level
2013-12-31,TRK,ALL_WOMEN,ALL_WOMEN,936879.0,level
2014-12-31,TRK,ALL_WOMEN,ALL_WOMEN,949312.5,level
2015-12-31,TRK,ALL_WOMEN,ALL_WOMEN,960905.0,level
2016-12-31,TRK,ALL_WOMEN,ALL_WOMEN,969204.5,level
2017-12-31,TRK,ALL_WOMEN,ALL_WOMEN,974039.5,level
2018-12-31,TRK,ALL_WOMEN,ALL_WOMEN,976526.5,level
2019-12-31,TRK,ALL_WOMEN,ALL_WOMEN,984528.0,level
2020-12-31,TRK,ALL_WOMEN,ALL_WOMEN,999045.5,level
2021-12-31,TRK,ALL_WOMEN,ALL_WOMEN,1012815.0,level
2022-12-31,TRK,ALL_WOMEN,ALL_WOMEN,1033114.5,level
2023-12-31,TRK,ALL_WOMEN,ALL_WOMEN,1045123.5,level
2024-12-31,TRK,ALL_WOMEN,ALL_WOMEN,1052647.0,level
2025-12-31,TRK,ALL_WOMEN,ALL_WOMEN,1053146.5,level
2009-12-31,ULT,ALL_WOMEN,ALL_WOMEN,115501.5,level
2010-12-31,ULT,ALL_WOMEN,ALL_WOMEN,115497.5,level
2011-12-31,ULT,ALL_WOMEN,ALL_WOMEN,115469.0,level
2012-12-31,ULT,ALL_WOMEN,ALL_WOMEN,115466.5,level
2013-12-31,ULT,ALL_WOMEN,ALL_WOMEN,115636.0,level
2014-12-31,ULT,ALL_WOMEN,ALL_WOMEN,115880.5,level
2015-12-31,ULT,ALL_WOMEN,ALL_WOMEN,116210.0,level
2016-12-31,ULT,ALL_WOMEN,ALL_WOMEN,116157.5,level
2017-12-31,ULT,ALL_WOMEN,ALL_WOMEN,115856.5,level
2018-12-31,ULT,ALL_WOMEN,ALL_WOMEN,116193.5,level
2019-12-31,ULT,ALL_WOMEN,ALL_WOMEN,116648.0,level
2020-12-31,ULT,ALL_WOMEN,ALL_WOMEN,116681.5,level
2021-12-31,ULT,ALL_WOMEN,ALL_WOMEN,116412.0,level
2022-12-31,ULT,ALL_WOMEN,ALL_WOMEN,112961.0,level
2023-12-31,ULT,ALL_WOMEN,ALL_WOMEN,112988.5,level
2024-12-31,ULT,ALL_WOMEN,ALL_WOMEN,112847.0,level
2025-12-31,ULT,ALL_WOMEN,ALL_WOMEN,112050.5,level
2009-12-31,VKO,ALL_WOMEN,ALL_WOMEN,393312.5,level
2010-12-31,VKO,ALL_WOMEN,ALL_WOMEN,393179.5,level
2011-12-31,VKO,ALL_WOMEN,ALL_WOMEN,392308.0,level
2012-12-31,VKO,ALL_WOMEN,ALL_WOMEN,391232.5,level
2013-12-31,VKO,ALL_WOMEN,ALL_WOMEN,390995.5,level
2014-12-31,VKO,ALL_WOMEN,ALL_WOMEN,391048.5,level
2015-12-31,VKO,ALL_WOMEN,ALL_WOMEN,390881.0,level
2016-12-31,VKO,ALL_WOMEN,ALL_WOMEN,390132.0,level
2017-12-31,VKO,ALL_WOMEN,ALL_WOMEN,388865.0,level
2018-12-31,VKO,ALL_WOMEN,ALL_WOMEN,387267.0,level
2019-12-31,VKO,ALL_WOMEN,ALL_WOMEN,384942.5,level
2020-12-31,VKO,ALL_WOMEN,ALL_WOMEN,382871.5,level
2021-12-31,VKO,ALL_WOMEN,ALL_WOMEN,380833.0,level
2022-12-31,VKO,ALL_WOMEN,ALL_WOMEN,381588.0,level
2023-12-31,VKO,ALL_WOMEN,ALL_WOMEN,379743.0,level
2024-12-31,VKO,ALL_WOMEN,ALL_WOMEN,377883.0,level
2025-12-31,VKO,ALL_WOMEN,ALL_WOMEN,375571.5,level
2009-12-31,ZHM,ALL_WOMEN,ALL_WOMEN,526823.5,level
2010-12-31,ZHM,ALL_WOMEN,ALL_WOMEN,532706.5,level
2011-12-31,ZHM,ALL_WOMEN,ALL_WOMEN,537122.0,level
2012-12-31,ZHM,ALL_WOMEN,ALL_WOMEN,542252.5,level
2013-12-31,ZHM,ALL_WOMEN,ALL_WOMEN,549043.0,level
2014-12-31,ZHM,ALL_WOMEN,ALL_WOMEN,555752.5,level
2015-12-31,ZHM,ALL_WOMEN,ALL_WOMEN,561897.5,level
2016-12-31,ZHM,ALL_WOMEN,ALL_WOMEN,565670.5,level
2017-12-31,ZHM,ALL_WOMEN,ALL_WOMEN,566758.5,level
2018-12-31,ZHM,ALL_WOMEN,ALL_WOMEN,568721.5,level
2019-12-31,ZHM,ALL_WOMEN,ALL_WOMEN,571384.0,level
2020-12-31,ZHM,ALL_WOMEN,ALL_WOMEN,574060.0,level
2021-12-31,ZHM,ALL_WOMEN,ALL_WOMEN,577993.0,level
2022-12-31,ZHM,ALL_WOMEN,ALL_WOMEN,612180.0,level
2023-12-31,ZHM,ALL_WOMEN,ALL_WOMEN,614610.0,level
2024-12-31,ZHM,ALL_WOMEN,ALL_WOMEN,615137.0,level
2025-12-31,ZHM,ALL_WOMEN,ALL_WOMEN,612836.5,level
2009-12-31,ZHT,ALL_WOMEN,ALL_WOMEN,318549.5,level
2010-12-31,ZHT,ALL_WOMEN,ALL_WOMEN,321445.5,level
2011-12-31,ZHT,ALL_WOMEN,ALL_WOMEN,323846.5,level
2012-12-31,ZHT,ALL_WOMEN,ALL_WOMEN,326210.0,level
2013-12-31,ZHT,ALL_WOMEN,ALL_WOMEN,329307.5,level
2014-12-31,ZHT,ALL_WOMEN,ALL_WOMEN,332521.0,level
2015-12-31,ZHT,ALL_WOMEN,ALL_WOMEN,334975.0,level
2016-12-31,ZHT,ALL_WOMEN,ALL_WOMEN,336072.5,level
2017-12-31,ZHT,ALL_WOMEN,ALL_WOMEN,336220.0,level
2018-12-31,ZHT,ALL_WOMEN,ALL_WOMEN,335882.5,level
2019-12-31,ZHT,ALL_WOMEN,ALL_WOMEN,335229.0,level
2020-12-31,ZHT,ALL_WOMEN,ALL_WOMEN,335109.0,level
2021-12-31,ZHT,ALL_WOMEN,ALL_WOMEN,335777.0,level
2022-12-31,ZHT,ALL_WOMEN,ALL_WOMEN,353381.5,level
2023-12-31,ZHT,ALL_WOMEN,ALL_WOMEN,353138.5,level
2024-12-31,ZHT,ALL_WOMEN,ALL_WOMEN,351878.5,level
2025-12-31,ZHT,ALL_WOMEN,ALL_WOMEN,348928.0,level
2009-12-31,ZKO,ALL_WOMEN,ALL_WOMEN,311223.5,level
2010-12-31,ZKO,ALL_WOMEN,ALL_WOMEN,313697.5,level
2011-12-31,ZKO,ALL_WOMEN,ALL_WOMEN,315826.5,level
2012-12-31,ZKO,ALL_WOMEN,ALL_WOMEN,318187.0,level
2013-12-31,ZKO,ALL_WOMEN,ALL_WOMEN,321063.5,level
2014-12-31,ZKO,ALL_WOMEN,ALL_WOMEN,324094.5,level
2015-12-31,ZKO,ALL_WOMEN,ALL_WOMEN,327335.0,level
2016-12-31,ZKO,ALL_WOMEN,ALL_WOMEN,330137.0,level
2017-12-31,ZKO,ALL_WOMEN,ALL_WOMEN,332350.0,level
2018-12-31,ZKO,ALL_WOMEN,ALL_WOMEN,334774.5,level
2019-12-31,ZKO,ALL_WOMEN,ALL_WOMEN,336966.0,level
2020-12-31,ZKO,ALL_WOMEN,ALL_WOMEN,338930.5,level
2021-12-31,ZKO,ALL_WOMEN,ALL_WOMEN,340893.0,level
2022-12-31,ZKO,ALL_WOMEN,ALL_WOMEN,350740.5,level
2023-12-31,ZKO,ALL_WOMEN,ALL_WOMEN,352951.0,level
2024-12-31,ZKO,ALL_WOMEN,ALL_WOMEN,354725.5,level
2025-12-31,ZKO,ALL_WOMEN,ALL_WOMEN,355144.5,level
2009-12-31,national,ALL_WOMEN,ALL_WOMEN,8339385.0,level
2010-12-31,national,ALL_WOMEN,ALL_WOMEN,8455376.0,level
2011-12-31,national,ALL_WOMEN,ALL_WOMEN,8573795.0,level
2012-12-31,national,ALL_WOMEN,ALL_WOMEN,8691708.5,level
2013-12-31,national,ALL_WOMEN,ALL_WOMEN,8813730.0,level
2014-12-31,national,ALL_WOMEN,ALL_WOMEN,8939339.0,level
2015-12-31,national,ALL_WOMEN,ALL_WOMEN,9065210.0,level
2016-12-31,national,ALL_WOMEN,ALL_WOMEN,9188682.0,level
2017-12-31,national,ALL_WOMEN,ALL_WOMEN,9307632.5,level
2018-12-31,national,ALL_WOMEN,ALL_WOMEN,9424007.0,level
2019-12-31,national,ALL_WOMEN,ALL_WOMEN,9539820.5,level
2020-12-31,national,ALL_WOMEN,ALL_WOMEN,9658224.0,level
2021-12-31,national,ALL_WOMEN,ALL_WOMEN,9777322.0,level
2022-12-31,national,ALL_WOMEN,ALL_WOMEN,10054240.5,level
2023-12-31,national,ALL_WOMEN,ALL_WOMEN,10184567.0,level
2024-12-31,national,ALL_WOMEN,ALL_WOMEN,10311295.0,level
2025-12-31,national,ALL_WOMEN,ALL_WOMEN,10425850.5,level
2009-12-31,ABY,RURAL,RURAL,294061.5,level
2010-12-31,ABY,RURAL,RURAL,292193.0,level
2011-12-31,ABY,RURAL,RURAL,289672.5,level
2012-12-31,ABY,RURAL,RURAL,286367.0,level
2013-12-31,ABY,RURAL,RURAL,283260.0,level
2014-12-31,ABY,RURAL,RURAL,281243.5,level
2015-12-31,ABY,RURAL,RURAL,278423.0,level
2016-12-31,ABY,RURAL,RURAL,273731.0,level
2017-12-31,ABY,RURAL,RURAL,267911.0,level
2018-12-31,ABY,RURAL,RURAL,262935.0,level
2019-12-31,ABY,RURAL,RURAL,259147.0,level
2020-12-31,ABY,RURAL,RURAL,255351.5,level
2021-12-31,ABY,RURAL,RURAL,251732.0,level
2022-12-31,ABY,RURAL,RURAL,241388.0,level
2023-12-31,ABY,RURAL,RURAL,237242.5,level
2024-12-31,ABY,RURAL,RURAL,231818.0,level
2025-12-31,ABY,RURAL,RURAL,224911.5,level
2009-12-31,AKM,RURAL,RURAL,388789.0,level
2010-12-31,AKM,RURAL,RURAL,385813.0,level
2011-12-31,AKM,RURAL,RURAL,384057.0,level
2012-12-31,AKM,RURAL,RURAL,382620.5,level
2013-12-31,AKM,RURAL,RURAL,381681.0,level
2014-12-31,AKM,RURAL,RURAL,380888.5,level
2015-12-31,AKM,RURAL,RURAL,381551.5,level
2016-12-31,AKM,RURAL,RURAL,378939.0,level
2017-12-31,AKM,RURAL,RURAL,376066.0,level
2018-12-31,AKM,RURAL,RURAL,376749.0,level
2019-12-31,AKM,RURAL,RURAL,374531.5,level
2020-12-31,AKM,RURAL,RURAL,370591.0,level
2021-12-31,AKM,RURAL,RURAL,366541.0,level
2022-12-31,AKM,RURAL,RURAL,346758.5,level
2023-12-31,AKM,RURAL,RURAL,344141.0,level
2024-12-31,AKM,RURAL,RURAL,339629.0,level
2025-12-31,AKM,RURAL,RURAL,334911.0,level
2009-12-31,AKT,RURAL,RURAL,250773.5,level
2010-12-31,AKT,RURAL,RURAL,251300.5,level
2011-12-31,AKT,RURAL,RURAL,251961.0,level
2012-12-31,AKT,RURAL,RURAL,254087.0,level
2013-12-31,AKT,RURAL,RURAL,257512.0,level
2014-12-31,AKT,RURAL,RURAL,259716.5,level
2015-12-31,AKT,RURAL,RURAL,260280.5,level
2016-12-31,AKT,RURAL,RURAL,259919.5,level
2017-12-31,AKT,RURAL,RURAL,257201.5,level
2018-12-31,AKT,RURAL,RURAL,254932.0,level
2019-12-31,AKT,RURAL,RURAL,253984.0,level
2020-12-31,AKT,RURAL,RURAL,253102.5,level
2021-12-31,AKT,RURAL,RURAL,253319.0,level
2022-12-31,AKT,RURAL,RURAL,235653.5,level
2023-12-31,AKT,RURAL,RURAL,235713.5,level
2024-12-31,AKT,RURAL,RURAL,233818.5,level
2025-12-31,AKT,RURAL,RURAL,229251.5,level
2009-12-31,ALM,RURAL,RURAL,933243.5,level
2010-12-31,ALM,RURAL,RURAL,955473.5,level
2011-12-31,ALM,RURAL,RURAL,980173.5,level
2012-12-31,ALM,RURAL,RURAL,1005378.5,level
2013-12-31,ALM,RURAL,RURAL,1030652.5,level
2014-12-31,ALM,RURAL,RURAL,1053806.5,level
2015-12-31,ALM,RURAL,RURAL,1074048.5,level
2016-12-31,ALM,RURAL,RURAL,1099819.5,level
2017-12-31,ALM,RURAL,RURAL,1136818.0,level
2018-12-31,ALM,RURAL,RURAL,1171379.0,level
2019-12-31,ALM,RURAL,RURAL,1197255.5,level
2020-12-31,ALM,RURAL,RURAL,1219375.0,level
2021-12-31,ALM,RURAL,RURAL,1241335.0,level
2022-12-31,ALM,RURAL,RURAL,1199007.0,level
2023-12-31,ALM,RURAL,RURAL,1220990.5,level
2024-12-31,ALM,RURAL,RURAL,1244267.0,level
2025-12-31,ALM,RURAL,RURAL,1272464.5,level
2009-12-31,ATY,RURAL,RURAL,246079.5,level
2010-12-31,ATY,RURAL,RURAL,249158.0,level
2011-12-31,ATY,RURAL,RURAL,252578.5,level
2012-12-31,ATY,RURAL,RURAL,256406.5,level
2013-12-31,ATY,RURAL,RURAL,260497.5,level
2014-12-31,ATY,RURAL,RURAL,264262.5,level
2015-12-31,ATY,RURAL,RURAL,267298.5,level
2016-12-31,ATY,RURAL,RURAL,269960.0,level
2017-12-31,ATY,RURAL,RURAL,273626.0,level
2018-12-31,ATY,RURAL,RURAL,279480.5,level
2019-12-31,ATY,RURAL,RURAL,286465.5,level
2020-12-31,ATY,RURAL,RURAL,293087.0,level
2021-12-31,ATY,RURAL,RURAL,299110.0,level
2022-12-31,ATY,RURAL,RURAL,307902.5,level
2023-12-31,ATY,RURAL,RURAL,312411.0,level
2024-12-31,ATY,RURAL,RURAL,317025.5,level
2025-12-31,ATY,RURAL,RURAL,321462.5,level
2009-12-31,KRG,RURAL,RURAL,249965.0,level
2010-12-31,KRG,RURAL,RURAL,247234.5,level
2011-12-31,KRG,RURAL,RURAL,244909.5,level
2012-12-31,KRG,RURAL,RURAL,243229.5,level
2013-12-31,KRG,RURAL,RURAL,241354.5,level
2014-12-31,KRG,RURAL,RURAL,238858.0,level
2015-12-31,KRG,RURAL,RURAL,236656.0,level
2016-12-31,KRG,RURAL,RURAL,233876.5,level
2017-12-31,KRG,RURAL,RURAL,230643.0,level
2018-12-31,KRG,RURAL,RURAL,228751.5,level
2019-12-31,KRG,RURAL,RURAL,227185.0,level
2020-12-31,KRG,RURAL,RURAL,224783.0,level
2021-12-31,KRG,RURAL,RURAL,222250.0,level
2022-12-31,KRG,RURAL,RURAL,213434.0,level
2023-12-31,KRG,RURAL,RURAL,210534.0,level
2024-12-31,KRG,RURAL,RURAL,206545.5,level
2025-12-31,KRG,RURAL,RURAL,201095.5,level
2009-12-31,KST,RURAL,RURAL,420644.0,level
2010-12-31,KST,RURAL,RURAL,416162.0,level
2011-12-31,KST,RURAL,RURAL,411428.0,level
2012-12-31,KST,RURAL,RURAL,406650.0,level
2013-12-31,KST,RURAL,RURAL,402802.5,level
2014-12-31,KST,RURAL,RURAL,398402.0,level
2015-12-31,KST,RURAL,RURAL,393435.0,level
2016-12-31,KST,RURAL,RURAL,388029.0,level
2017-12-31,KST,RURAL,RURAL,381144.5,level
2018-12-31,KST,RURAL,RURAL,374499.5,level
2019-12-31,KST,RURAL,RURAL,367938.5,level
2020-12-31,KST,RURAL,RURAL,361508.0,level
2021-12-31,KST,RURAL,RURAL,355578.0,level
2022-12-31,KST,RURAL,RURAL,319717.5,level
2023-12-31,KST,RURAL,RURAL,314631.5,level
2024-12-31,KST,RURAL,RURAL,308418.5,level
2025-12-31,KST,RURAL,RURAL,300826.5,level
2009-12-31,KZL,RURAL,RURAL,395885.0,level
2010-12-31,KZL,RURAL,RURAL,401383.0,level
2011-12-31,KZL,RURAL,RURAL,407523.0,level
2012-12-31,KZL,RURAL,RURAL,413511.0,level
2013-12-31,KZL,RURAL,RURAL,419601.5,level
2014-12-31,KZL,RURAL,RURAL,425226.0,level
2015-12-31,KZL,RURAL,RURAL,429402.0,level
2016-12-31,KZL,RURAL,RURAL,431538.5,level
2017-12-31,KZL,RURAL,RURAL,434325.0,level
2018-12-31,KZL,RURAL,RURAL,439332.5,level
2019-12-31,KZL,RURAL,RURAL,443572.5,level
2020-12-31,KZL,RURAL,RURAL,447249.5,level
2021-12-31,KZL,RURAL,RURAL,452455.0,level
2022-12-31,KZL,RURAL,RURAL,440073.0,level
2023-12-31,KZL,RURAL,RURAL,444613.5,level
2024-12-31,KZL,RURAL,RURAL,447268.0,level
2025-12-31,KZL,RURAL,RURAL,447344.5,level
2009-12-31,MNG,RURAL,RURAL,243555.5,level
2010-12-31,MNG,RURAL,RURAL,257528.0,level
2011-12-31,MNG,RURAL,RURAL,272562.5,level
2012-12-31,MNG,RURAL,RURAL,288392.5,level
2013-12-31,MNG,RURAL,RURAL,303610.5,level
2014-12-31,MNG,RURAL,RURAL,317660.0,level
2015-12-31,MNG,RURAL,RURAL,332790.0,level
2016-12-31,MNG,RURAL,RURAL,348063.5,level
2017-12-31,MNG,RURAL,RURAL,365138.5,level
2018-12-31,MNG,RURAL,RURAL,383211.5,level
2019-12-31,MNG,RURAL,RURAL,398751.5,level
2020-12-31,MNG,RURAL,RURAL,411110.5,level
2021-12-31,MNG,RURAL,RURAL,421138.0,level
2022-12-31,MNG,RURAL,RURAL,414974.5,level
2023-12-31,MNG,RURAL,RURAL,424377.0,level
2024-12-31,MNG,RURAL,RURAL,431545.5,level
2025-12-31,MNG,RURAL,RURAL,435264.5,level
2009-12-31,PVL,RURAL,RURAL,236374.5,level
2010-12-31,PVL,RURAL,RURAL,234400.0,level
2011-12-31,PVL,RURAL,RURAL,232919.5,level
2012-12-31,PVL,RURAL,RURAL,231176.0,level
2013-12-31,PVL,RURAL,RURAL,228800.5,level
2014-12-31,PVL,RURAL,RURAL,226274.5,level
2015-12-31,PVL,RURAL,RURAL,224321.5,level
2016-12-31,PVL,RURAL,RURAL,222562.5,level
2017-12-31,PVL,RURAL,RURAL,221226.5,level
2018-12-31,PVL,RURAL,RURAL,220995.5,level
2019-12-31,PVL,RURAL,RURAL,221027.0,level
2020-12-31,PVL,RURAL,RURAL,220507.0,level
2021-12-31,PVL,RURAL,RURAL,219210.0,level
2022-12-31,PVL,RURAL,RURAL,222685.0,level
2023-12-31,PVL,RURAL,RURAL,221390.0,level
2024-12-31,PVL,RURAL,RURAL,218729.0,level
2025-12-31,PVL,RURAL,RURAL,214636.5,level
2009-12-31,SKO,RURAL,RURAL,355613.5,level
2010-12-31,SKO,RURAL,RURAL,350848.0,level
2011-12-31,SKO,RURAL,RURAL,346121.5,level
2012-12-31,SKO,RURAL,RURAL,341060.0,level
2013-12-31,SKO,RURAL,RURAL,335722.5,level
2014-12-31,SKO,RURAL,RURAL,329822.5,level
2015-12-31,SKO,RURAL,RURAL,322850.5,level
2016-12-31,SKO,RURAL,RURAL,315543.0,level
2017-12-31,SKO,RURAL,RURAL,309105.5,level
2018-12-31,SKO,RURAL,RURAL,303504.0,level
2019-12-31,SKO,RURAL,RURAL,298044.5,level
2020-12-31,SKO,RURAL,RURAL,292391.0,level
2021-12-31,SKO,RURAL,RURAL,286728.0,level
2022-12-31,SKO,RURAL,RURAL,277568.5,level
2023-12-31,SKO,RURAL,RURAL,272959.0,level
2024-12-31,SKO,RURAL,RURAL,267348.0,level
2025-12-31,SKO,RURAL,RURAL,259992.5,level
2009-12-31,TRK,RURAL,RURAL,1376188.0,level
2010-12-31,TRK,RURAL,RURAL,1406112.0,level
2011-12-31,TRK,RURAL,RURAL,1438885.5,level
2012-12-31,TRK,RURAL,RURAL,1470164.0,level
2013-12-31,TRK,RURAL,RURAL,1499341.5,level
2014-12-31,TRK,RURAL,RURAL,1525393.5,level
2015-12-31,TRK,RURAL,RURAL,1548380.5,level
2016-12-31,TRK,RURAL,RURAL,1566315.0,level
2017-12-31,TRK,RURAL,RURAL,1578840.5,level
2018-12-31,TRK,RURAL,RURAL,1587848.5,level
2019-12-31,TRK,RURAL,RURAL,1599003.5,level
2020-12-31,TRK,RURAL,RURAL,1615229.0,level
2021-12-31,TRK,RURAL,RURAL,1630731.0,level
2022-12-31,TRK,RURAL,RURAL,1585883.0,level
2023-12-31,TRK,RURAL,RURAL,1602953.5,level
2024-12-31,TRK,RURAL,RURAL,1611318.0,level
2025-12-31,TRK,RURAL,RURAL,1608190.5,level
2009-12-31,ULT,RURAL,RURAL,49424.5,level
2010-12-31,ULT,RURAL,RURAL,49279.5,level
2011-12-31,ULT,RURAL,RURAL,49574.5,level
2012-12-31,ULT,RURAL,RURAL,50198.0,level
2013-12-31,ULT,RURAL,RURAL,50794.5,level
2014-12-31,ULT,RURAL,RURAL,51066.0,level
2015-12-31,ULT,RURAL,RURAL,51205.5,level
2016-12-31,ULT,RURAL,RURAL,51124.0,level
2017-12-31,ULT,RURAL,RURAL,51021.0,level
2018-12-31,ULT,RURAL,RURAL,51378.5,level
2019-12-31,ULT,RURAL,RURAL,51705.5,level
2020-12-31,ULT,RURAL,RURAL,51711.0,level
2021-12-31,ULT,RURAL,RURAL,51726.0,level
2022-12-31,ULT,RURAL,RURAL,46372.5,level
2023-12-31,ULT,RURAL,RURAL,46240.0,level
2024-12-31,ULT,RURAL,RURAL,45875.5,level
2025-12-31,ULT,RURAL,RURAL,45277.5,level
2009-12-31,VKO,RURAL,RURAL,299173.0,level
2010-12-31,VKO,RURAL,RURAL,298061.5,level
2011-12-31,VKO,RURAL,RURAL,295473.5,level
2012-12-31,VKO,RURAL,RURAL,293034.5,level
2013-12-31,VKO,RURAL,RURAL,290401.5,level
2014-12-31,VKO,RURAL,RURAL,287217.0,level
2015-12-31,VKO,RURAL,RURAL,284080.5,level
2016-12-31,VKO,RURAL,RURAL,280429.5,level
2017-12-31,VKO,RURAL,RURAL,275192.5,level
2018-12-31,VKO,RURAL,RURAL,269258.5,level
2019-12-31,VKO,RURAL,RURAL,264031.0,level
2020-12-31,VKO,RURAL,RURAL,259298.5,level
2021-12-31,VKO,RURAL,RURAL,254919.0,level
2022-12-31,VKO,RURAL,RURAL,248442.5,level
2023-12-31,VKO,RURAL,RURAL,244970.5,level
2024-12-31,VKO,RURAL,RURAL,240672.0,level
2025-12-31,VKO,RURAL,RURAL,235376.5,level
2009-12-31,ZHM,RURAL,RURAL,608841.5,level
2010-12-31,ZHM,RURAL,RURAL,617708.0,level
2011-12-31,ZHM,RURAL,RURAL,627404.0,level
2012-12-31,ZHM,RURAL,RURAL,636609.0,level
