date,region,item_code,item_name,value,transformation
2016-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,15302.1,level
2017-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,34934.3,level
2018-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,40201.6,level
2019-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,112395.8,level
2020-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,156616.5,level
2021-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,140997.7,level
2022-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,229629.2,level
2023-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,561923.0,level
2024-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,663711.6,level
2025-12-31,national,Q_S14,Здравоохранение и социальное обслуживание населения — S14,128590.9,level
2010-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,9610.4,level
2011-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,15684.0,level
2012-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,13406.4,level
2013-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,16539.7,level
2014-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,17118.6,level
2015-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,18162.8,level
2016-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,19252.6,level
2017-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,29624.2,level
2018-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,32983.6,level
2019-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,33383.7,level
2020-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,84000.1,level
2021-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,43554.1,level
2022-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,15293.1,level
2023-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,13025.5,level
2024-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,851.2,level
2025-12-31,national,Q_S15,Здравоохранение и социальное обслуживание населения — S15,1466.4,level
2010-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",82043.6,level
2011-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",102172.7,level
2012-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",114093.2,level
2013-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",137886.9,level
2014-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",169030.7,level
2015-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",194452.7,level
2016-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",202298.2,level
2017-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",243395.6,level
2018-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",264359.7,level
2019-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",299114.7,level
2020-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",341970.7,level
2021-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",386522.8,level
2022-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",492459.5,level
2023-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",555739.4,level
2024-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",667557.7,level
2025-12-31,national,R_S1,"Искусство, развлечения и отдых — S1",810287.9,level
2010-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",79191.6,level
2011-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",99093.3,level
2012-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",111434.7,level
2013-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",136185.3,level
2014-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",164965.9,level
2015-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",190475.7,level
2016-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",197273.2,level
2017-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",225794.8,level
2018-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",243892.0,level
2019-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",275772.0,level
2020-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",318939.7,level
2021-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",363552.9,level
2022-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",462136.8,level
2023-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",492196.5,level
2024-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",569941.1,level
2025-12-31,national,R_S11,"Искусство, развлечения и отдых — S11",660534.6,level
2017-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",14157.7,level
2018-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",15225.8,level
2019-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",18030.7,level
2020-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",22756.4,level
2021-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",20813.8,level
2022-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",29521.7,level
2023-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",38664.9,level
2024-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",48019.9,level
2025-12-31,national,R_S13,"Искусство, развлечения и отдых — S13",63751.7,level
2010-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",2852.0,level
2011-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",3079.4,level
2012-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",2658.5,level
2013-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",1701.6,level
2014-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",4064.8,level
2015-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",3977.0,level
2016-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",5025.0,level
2017-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",3443.1,level
2018-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",5241.9,level
2019-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",5312.0,level
2020-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",274.6,level
2021-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",2156.1,level
2022-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",801.0,level
2023-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",24878.0,level
2024-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",49596.7,level
2025-12-31,national,R_S14,"Искусство, развлечения и отдых — S14",86001.6,level
2010-12-31,national,S_S1,Предоставление прочих видов услуг — S1,107486.6,level
2011-12-31,national,S_S1,Предоставление прочих видов услуг — S1,113874.7,level
2012-12-31,national,S_S1,Предоставление прочих видов услуг — S1,139123.9,level
2013-12-31,national,S_S1,Предоставление прочих видов услуг — S1,209129.9,level
2014-12-31,national,S_S1,Предоставление прочих видов услуг — S1,256083.6,level
2015-12-31,national,S_S1,Предоставление прочих видов услуг — S1,311126.8,level
2016-12-31,national,S_S1,Предоставление прочих видов услуг — S1,339714.7,level
2017-12-31,national,S_S1,Предоставление прочих видов услуг — S1,428573.7,level
2018-12-31,national,S_S1,Предоставление прочих видов услуг — S1,494796.3,level
2019-12-31,national,S_S1,Предоставление прочих видов услуг — S1,531265.7,level
2020-12-31,national,S_S1,Предоставление прочих видов услуг — S1,510135.4,level
2021-12-31,national,S_S1,Предоставление прочих видов услуг — S1,510267.4,level
2022-12-31,national,S_S1,Предоставление прочих видов услуг — S1,517172.7,level
2023-12-31,national,S_S1,Предоставление прочих видов услуг — S1,503057.6,level
2024-12-31,national,S_S1,Предоставление прочих видов услуг — S1,649368.9,level
2025-12-31,national,S_S1,Предоставление прочих видов услуг — S1,683174.5,level
2010-12-31,national,S_S11,Предоставление прочих видов услуг — S11,9183.0,level
2011-12-31,national,S_S11,Предоставление прочих видов услуг — S11,10277.3,level
2012-12-31,national,S_S11,Предоставление прочих видов услуг — S11,21959.1,level
2013-12-31,national,S_S11,Предоставление прочих видов услуг — S11,42223.9,level
2014-12-31,national,S_S11,Предоставление прочих видов услуг — S11,54383.5,level
2015-12-31,national,S_S11,Предоставление прочих видов услуг — S11,87224.2,level
2016-12-31,national,S_S11,Предоставление прочих видов услуг — S11,102869.1,level
2017-12-31,national,S_S11,Предоставление прочих видов услуг — S11,239810.7,level
2018-12-31,national,S_S11,Предоставление прочих видов услуг — S11,267562.0,level
2019-12-31,national,S_S11,Предоставление прочих видов услуг — S11,289779.8,level
2020-12-31,national,S_S11,Предоставление прочих видов услуг — S11,329268.4,level
2021-12-31,national,S_S11,Предоставление прочих видов услуг — S11,341668.9,level
2022-12-31,national,S_S11,Предоставление прочих видов услуг — S11,470529.5,level
2023-12-31,national,S_S11,Предоставление прочих видов услуг — S11,287927.6,level
2024-12-31,national,S_S11,Предоставление прочих видов услуг — S11,419855.0,level
2025-12-31,national,S_S11,Предоставление прочих видов услуг — S11,432979.1,level
2010-12-31,national,S_S14,Предоставление прочих видов услуг — S14,10475.6,level
2011-12-31,national,S_S14,Предоставление прочих видов услуг — S14,12958.9,level
2012-12-31,national,S_S14,Предоставление прочих видов услуг — S14,20711.5,level
2013-12-31,national,S_S14,Предоставление прочих видов услуг — S14,29976.0,level
2014-12-31,national,S_S14,Предоставление прочих видов услуг — S14,31826.6,level
2015-12-31,national,S_S14,Предоставление прочих видов услуг — S14,43157.2,level
2016-12-31,national,S_S14,Предоставление прочих видов услуг — S14,47785.9,level
2017-12-31,national,S_S14,Предоставление прочих видов услуг — S14,35095.2,level
2018-12-31,national,S_S14,Предоставление прочих видов услуг — S14,36563.3,level
2019-12-31,national,S_S14,Предоставление прочих видов услуг — S14,45251.2,level
2020-12-31,national,S_S14,Предоставление прочих видов услуг — S14,1057.2,level
2021-12-31,national,S_S14,Предоставление прочих видов услуг — S14,1206.3,level
2022-12-31,national,S_S14,Предоставление прочих видов услуг — S14,1672.4,level
2023-12-31,national,S_S14,Предоставление прочих видов услуг — S14,138934.9,level
2024-12-31,national,S_S14,Предоставление прочих видов услуг — S14,136998.7,level
2025-12-31,national,S_S14,Предоставление прочих видов услуг — S14,149799.4,level
2010-12-31,national,S_S15,Предоставление прочих видов услуг — S15,87828.0,level
2011-12-31,national,S_S15,Предоставление прочих видов услуг — S15,90638.5,level
2012-12-31,national,S_S15,Предоставление прочих видов услуг — S15,96453.3,level
2013-12-31,national,S_S15,Предоставление прочих видов услуг — S15,136930.0,level
2014-12-31,national,S_S15,Предоставление прочих видов услуг — S15,169873.5,level
2015-12-31,national,S_S15,Предоставление прочих видов услуг — S15,180745.4,level
2016-12-31,national,S_S15,Предоставление прочих видов услуг — S15,189059.7,level
2017-12-31,national,S_S15,Предоставление прочих видов услуг — S15,153667.8,level
2018-12-31,national,S_S15,Предоставление прочих видов услуг — S15,190671.0,level
2019-12-31,national,S_S15,Предоставление прочих видов услуг — S15,196234.7,level
2020-12-31,national,S_S15,Предоставление прочих видов услуг — S15,179809.8,level
2021-12-31,national,S_S15,Предоставление прочих видов услуг — S15,167392.2,level
2022-12-31,national,S_S15,Предоставление прочих видов услуг — S15,44970.8,level
2023-12-31,national,S_S15,Предоставление прочих видов услуг — S15,76195.1,level
2024-12-31,national,S_S15,Предоставление прочих видов услуг — S15,92515.2,level
2025-12-31,national,S_S15,Предоставление прочих видов услуг — S15,100396.0,level
2010-12-31,national,TOTAL_S1,Итого по отраслям — S1,7492514.9,level
2011-12-31,national,TOTAL_S1,Итого по отраслям — S1,9225682.3,level
2012-12-31,national,TOTAL_S1,Итого по отраслям — S1,10133606.0,level
2013-12-31,national,TOTAL_S1,Итого по отраслям — S1,11060875.8,level
2014-12-31,national,TOTAL_S1,Итого по отраслям — S1,12474013.6,level
2015-12-31,national,TOTAL_S1,Итого по отраслям — S1,13161352.4,level
2016-12-31,national,TOTAL_S1,Итого по отраслям — S1,14253989.5,level
2017-12-31,national,TOTAL_S1,Итого по отраслям — S1,16610443.3,level
2018-12-31,national,TOTAL_S1,Итого по отраслям — S1,18825518.4,level
2019-12-31,national,TOTAL_S1,Итого по отраслям — S1,21199133.2,level
2020-12-31,national,TOTAL_S1,Итого по отраслям — S1,22038361.4,level
2021-12-31,national,TOTAL_S1,Итого по отраслям — S1,26151537.8,level
2022-12-31,national,TOTAL_S1,Итого по отраслям — S1,31556468.9,level
2023-12-31,national,TOTAL_S1,Итого по отраслям — S1,36821377.3,level
2024-12-31,national,TOTAL_S1,Итого по отраслям — S1,42403123.3,level
2025-12-31,national,TOTAL_S1,Итого по отраслям — S1,49384094.7,level
2010-12-31,national,TOTAL_S11,Итого по отраслям — S11,5367257.6,level
2011-12-31,national,TOTAL_S11,Итого по отраслям — S11,6562360.3,level
2012-12-31,national,TOTAL_S11,Итого по отраслям — S11,7369394.3,level
2013-12-31,national,TOTAL_S11,Итого по отраслям — S11,8531685.7,level
2014-12-31,national,TOTAL_S11,Итого по отраслям — S11,9794699.0,level
2015-12-31,national,TOTAL_S11,Итого по отраслям — S11,10264553.4,level
2016-12-31,national,TOTAL_S11,Итого по отраслям — S11,11169895.0,level
2017-12-31,national,TOTAL_S11,Итого по отраслям — S11,13325867.9,level
2018-12-31,national,TOTAL_S11,Итого по отраслям — S11,15154868.7,level
2019-12-31,national,TOTAL_S11,Итого по отраслям — S11,16867820.5,level
2020-12-31,national,TOTAL_S11,Итого по отраслям — S11,17147152.4,level
2021-12-31,national,TOTAL_S11,Итого по отраслям — S11,20824494.4,level
2022-12-31,national,TOTAL_S11,Итого по отраслям — S11,25320883.2,level
2023-12-31,national,TOTAL_S11,Итого по отраслям — S11,26641341.0,level
2024-12-31,national,TOTAL_S11,Итого по отраслям — S11,30354980.1,level
2025-12-31,national,TOTAL_S11,Итого по отраслям — S11,37004395.9,level
2010-12-31,national,TOTAL_S12,Итого по отраслям — S12,238673.1,level
2011-12-31,national,TOTAL_S12,Итого по отраслям — S12,326721.3,level
2012-12-31,national,TOTAL_S12,Итого по отраслям — S12,328768.4,level
2013-12-31,national,TOTAL_S12,Итого по отраслям — S12,402158.0,level
2014-12-31,national,TOTAL_S12,Итого по отраслям — S12,459071.6,level
2015-12-31,national,TOTAL_S12,Итого по отраслям — S12,508328.6,level
2016-12-31,national,TOTAL_S12,Итого по отраслям — S12,570658.4,level
2017-12-31,national,TOTAL_S12,Итого по отраслям — S12,695206.7,level
2018-12-31,national,TOTAL_S12,Итого по отраслям — S12,717271.8,level
2019-12-31,national,TOTAL_S12,Итого по отраслям — S12,824398.7,level
2020-12-31,national,TOTAL_S12,Итого по отраслям — S12,875598.1,level
2021-12-31,national,TOTAL_S12,Итого по отраслям — S12,897983.0,level
2022-12-31,national,TOTAL_S12,Итого по отраслям — S12,1169355.6,level
2023-12-31,national,TOTAL_S12,Итого по отраслям — S12,1461998.2,level
2024-12-31,national,TOTAL_S12,Итого по отраслям — S12,1728771.2,level
2025-12-31,national,TOTAL_S12,Итого по отраслям — S12,2084111.5,level
2010-12-31,national,TOTAL_S13,Итого по отраслям — S13,738374.8,level
2011-12-31,national,TOTAL_S13,Итого по отраслям — S13,990948.7,level
2012-12-31,national,TOTAL_S13,Итого по отраслям — S13,1095718.5,level
2013-12-31,national,TOTAL_S13,Итого по отраслям — S13,1083121.8,level
2014-12-31,national,TOTAL_S13,Итого по отраслям — S13,1164620.3,level
2015-12-31,national,TOTAL_S13,Итого по отраслям — S13,1210603.7,level
2016-12-31,national,TOTAL_S13,Итого по отраслям — S13,1429353.8,level
2017-12-31,national,TOTAL_S13,Итого по отраслям — S13,1477158.2,level
2018-12-31,national,TOTAL_S13,Итого по отраслям — S13,1625738.3,level
2019-12-31,national,TOTAL_S13,Итого по отраслям — S13,1986664.0,level
2020-12-31,national,TOTAL_S13,Итого по отраслям — S13,2661491.3,level
2021-12-31,national,TOTAL_S13,Итого по отраслям — S13,3073089.8,level
2022-12-31,national,TOTAL_S13,Итого по отраслям — S13,3748268.4,level
2023-12-31,national,TOTAL_S13,Итого по отраслям — S13,4330017.8,level
2024-12-31,national,TOTAL_S13,Итого по отраслям — S13,4693568.8,level
2025-12-31,national,TOTAL_S13,Итого по отраслям — S13,5202435.9,level
2010-12-31,national,TOTAL_S14,Итого по отраслям — S14,1048009.0,level
2011-12-31,national,TOTAL_S14,Итого по отраслям — S14,1235854.2,level
2012-12-31,national,TOTAL_S14,Итого по отраслям — S14,1226317.2,level
2013-12-31,national,TOTAL_S14,Итого по отраслям — S14,886159.9,level
2014-12-31,national,TOTAL_S14,Итого по отраслям — S14,864212.2,level
2015-12-31,national,TOTAL_S14,Итого по отраслям — S14,973127.1,level
2016-12-31,national,TOTAL_S14,Итого по отраслям — S14,868799.0,level
2017-12-31,national,TOTAL_S14,Итого по отраслям — S14,924113.6,level
2018-12-31,national,TOTAL_S14,Итого по отраслям — S14,1098694.9,level
2019-12-31,national,TOTAL_S14,Итого по отраслям — S14,1285188.4,level
2020-12-31,national,TOTAL_S14,Итого по отраслям — S14,1085543.6,level
2021-12-31,national,TOTAL_S14,Итого по отраслям — S14,1140919.9,level
2022-12-31,national,TOTAL_S14,Итого по отраслям — S14,1252204.8,level
2023-12-31,national,TOTAL_S14,Итого по отраслям — S14,4290875.8,level
2024-12-31,national,TOTAL_S14,Итого по отраслям — S14,5531709.3,level
2025-12-31,national,TOTAL_S14,Итого по отраслям — S14,4987127.1,level
2010-12-31,national,TOTAL_S15,Итого по отраслям — S15,100200.4,level
2011-12-31,national,TOTAL_S15,Итого по отраслям — S15,109797.8,level
2012-12-31,national,TOTAL_S15,Итого по отраслям — S15,113407.6,level
2013-12-31,national,TOTAL_S15,Итого по отраслям — S15,157750.4,level
2014-12-31,national,TOTAL_S15,Итого по отраслям — S15,191410.5,level
2015-12-31,national,TOTAL_S15,Итого по отраслям — S15,204739.6,level
2016-12-31,national,TOTAL_S15,Итого по отраслям — S15,215283.3,level
2017-12-31,national,TOTAL_S15,Итого по отраслям — S15,188096.9,level
2018-12-31,national,TOTAL_S15,Итого по отраслям — S15,228944.7,level
2019-12-31,national,TOTAL_S15,Итого по отраслям — S15,235061.6,level
2020-12-31,national,TOTAL_S15,Итого по отраслям — S15,268576.0,level
2021-12-31,national,TOTAL_S15,Итого по отраслям — S15,215050.7,level
2022-12-31,national,TOTAL_S15,Итого по отраслям — S15,65756.9,level
2023-12-31,national,TOTAL_S15,Итого по отраслям — S15,97144.5,level
2024-12-31,national,TOTAL_S15,Итого по отраслям — S15,94093.9,level
2025-12-31,national,TOTAL_S15,Итого по отраслям — S15,106024.3,level
2010-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",5173.3,level
2011-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",5548.3,level
2012-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",7989.5,level
2013-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",5889.6,level
2014-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",2688.9,level
2015-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",14276.8,level
2016-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",16132.8,level
2017-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",21183.2,level
2018-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",23793.0,level
2019-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",25308.1,level
2020-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",25493.9,level
2021-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",27793.4,level
2022-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",33102.4,level
2023-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",201231.5,level
2024-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",293201.3,level
2025-12-31,national,T_S1,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S1",286152.1,level
2010-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",5173.3,level
2011-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",5548.3,level
2012-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",7989.5,level
2013-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",5889.6,level
2014-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",2688.9,level
2015-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",14276.8,level
2016-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",16132.8,level
2017-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",21183.2,level
2018-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",23793.0,level
2019-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",25308.1,level
2020-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",25493.9,level
2021-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",27793.4,level
2022-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",33102.4,level
2023-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",201231.5,level
2024-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",293201.3,level
2025-12-31,national,T_S14,"Деятельность домашних хозяйств, нанимающих домашнюю прислугу и производящих товары и услуги для собственного потребления — S14",286152.1,level
