date,region,item_code,item_name,value,transformation
2010-10-01,national,H,Транспорт и складирование,22427.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-01-01,national,H,Транспорт и складирование,5801.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-04-01,national,H,Транспорт и складирование,12436.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-07-01,national,H,Транспорт и складирование,18569.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-10-01,national,H,Транспорт и складирование,24425.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-01-01,national,H,Транспорт и складирование,5978.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-04-01,national,H,Транспорт и складирование,13551.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-07-01,national,H,Транспорт и складирование,20481.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-10-01,national,H,Транспорт и складирование,27912.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-01-01,national,H,Транспорт и складирование,6858.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-04-01,national,H,Транспорт и складирование,15468.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-07-01,national,H,Транспорт и складирование,25889.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,national,H,Транспорт и складирование,36214.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-01-01,national,H,Транспорт и складирование,9477.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-04-01,national,H,Транспорт и складирование,18187.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-07-01,national,H,Транспорт и складирование,26911.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,national,H,Транспорт и складирование,40013.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-01-01,national,H,Транспорт и складирование,9240.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-04-01,national,H,Транспорт и складирование,18316.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-07-01,national,H,Транспорт и складирование,27383.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,national,H,Транспорт и складирование,40450.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-01-01,national,H,Транспорт и складирование,12862.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-04-01,national,H,Транспорт и складирование,31022.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-07-01,national,H,Транспорт и складирование,45151.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-10-01,national,H,Транспорт и складирование,60205.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-01-01,national,H,Транспорт и складирование,13623.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-04-01,national,H,Транспорт и складирование,25881.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
