date,region,item_code,item_name,value,transformation
2011-12-31,national,CHE,Switzerland,4952837.394,level
2012-12-31,national,CHE,Switzerland,4965170.5,level
2013-12-31,national,CHE,Switzerland,4313586.903,level
2014-12-31,national,CHE,Switzerland,4539255.593,level
2015-12-31,national,CHE,Switzerland,2659306.371,level
2016-12-31,national,CHE,Switzerland,2687768.8,level
2017-12-31,national,CHE,Switzerland,3100688.49955,level
2018-12-31,national,CHE,Switzerland,2900475.44485,level
2019-12-31,national,CHE,Switzerland,2688207.33256,level
2020-12-31,national,CHE,Switzerland,1556488.56432,level
2021-12-31,national,CHE,Switzerland,1071333.99904,level
2022-12-31,national,CHE,Switzerland,1073112.74231,level
2023-12-31,national,CHE,Switzerland,870952.92511,level
1996-12-31,national,CHL,Chile,164.5,level
1997-12-31,national,CHL,Chile,61.397,level
1998-12-31,national,CHL,Chile,4430.199,level
2000-12-31,national,CHL,Chile,2782.0,level
2001-12-31,national,CHL,Chile,2.8,level
2003-12-31,national,CHL,Chile,778.9,level
2004-12-31,national,CHL,Chile,373.67,level
2007-12-31,national,CHL,Chile,0.006,level
2015-12-31,national,CHL,Chile,828.346,level
2017-12-31,national,CHL,Chile,22.60613,level
2018-12-31,national,CHL,Chile,46.3675,level
2019-12-31,national,CHL,Chile,0.8787,level
2020-12-31,national,CHL,Chile,310.13041,level
2021-12-31,national,CHL,Chile,7825.84662,level
2022-12-31,national,CHL,Chile,10954.68071,level
2023-12-31,national,CHL,Chile,1862.41773,level
1995-12-31,national,CHN,China,283928.93,level
1996-12-31,national,CHN,China,458898.836,level
1997-12-31,national,CHN,China,434846.555,level
1998-12-31,national,CHN,China,384620.866,level
1999-12-31,national,CHN,China,478761.95,level
2000-12-31,national,CHN,China,672548.6,level
2001-12-31,national,CHN,China,646650.7,level
2002-12-31,national,CHN,China,1018679.9,level
2003-12-31,national,CHN,China,1653081.0,level
2004-12-31,national,CHN,China,1966911.131,level
2005-12-31,national,CHN,China,2422506.647,level
2006-12-31,national,CHN,China,3592514.164,level
2007-12-31,national,CHN,China,5635914.311,level
2008-12-31,national,CHN,China,7676608.963,level
2009-12-31,national,CHN,China,5888592.501,level
2010-12-31,national,CHN,China,10122070.037,level
2011-12-31,national,CHN,China,16291513.411,level
2012-12-31,national,CHN,China,16484409.0,level
2013-12-31,national,CHN,China,14373748.042,level
2014-12-31,national,CHN,China,9799418.417,level
2015-12-31,national,CHN,China,5480137.487,level
2016-12-31,national,CHN,China,4214925.896,level
2017-12-31,national,CHN,China,5797975.61754,level
2018-12-31,national,CHN,China,6307476.19248,level
2019-12-31,national,CHN,China,8003866.69343,level
2020-12-31,national,CHN,China,6836749.15566,level
2021-12-31,national,CHN,China,6851902.4405,level
2022-12-31,national,CHN,China,10461770.66388,level
2023-12-31,national,CHN,China,14758685.49152,level
1995-12-31,national,CIV,Cote d'Ivoire,102.6,level
1996-12-31,national,CIV,Cote d'Ivoire,4.0,level
1997-12-31,national,CIV,Cote d'Ivoire,69.699,level
1999-12-31,national,CIV,Cote d'Ivoire,3035.598,level
2000-12-31,national,CIV,Cote d'Ivoire,220.4,level
2003-12-31,national,CIV,Cote d'Ivoire,109.4,level
2004-12-31,national,CIV,Cote d'Ivoire,122.552,level
2005-12-31,national,CIV,Cote d'Ivoire,66.627,level
2006-12-31,national,CIV,Cote d'Ivoire,177.24,level
2007-12-31,national,CIV,Cote d'Ivoire,1105.789,level
2008-12-31,national,CIV,Cote d'Ivoire,2285.104,level
2010-12-31,national,CIV,Cote d'Ivoire,186.259,level
2013-12-31,national,CIV,Cote d'Ivoire,186.259,level
2014-12-31,national,CIV,Cote d'Ivoire,1.011,level
2015-12-31,national,CIV,Cote d'Ivoire,120.649,level
2016-12-31,national,CIV,Cote d'Ivoire,10.694,level
2017-12-31,national,CIV,Cote d'Ivoire,157.68023,level
2018-12-31,national,CIV,Cote d'Ivoire,137.83542,level
2019-12-31,national,CIV,Cote d'Ivoire,11.7367,level
2021-12-31,national,CIV,Cote d'Ivoire,0.91503,level
2022-12-31,national,CIV,Cote d'Ivoire,0.23033,level
2023-12-31,national,CIV,Cote d'Ivoire,81.99793,level
1995-12-31,national,CMR,Cameroon,46.999,level
1996-12-31,national,CMR,Cameroon,653.697,level
1997-12-31,national,CMR,Cameroon,206.299,level
1998-12-31,national,CMR,Cameroon,890.997,level
1999-12-31,national,CMR,Cameroon,179.5,level
2000-12-31,national,CMR,Cameroon,87.3,level
2001-12-31,national,CMR,Cameroon,38.3,level
2002-12-31,national,CMR,Cameroon,9.3,level
2003-12-31,national,CMR,Cameroon,71.9,level
2004-12-31,national,CMR,Cameroon,7.696,level
2010-12-31,national,CMR,Cameroon,34.772,level
2012-12-31,national,CMR,Cameroon,1.4,level
2013-12-31,national,CMR,Cameroon,38.705,level
2014-12-31,national,CMR,Cameroon,0.89,level
2016-12-31,national,CMR,Cameroon,21.985,level
2017-12-31,national,CMR,Cameroon,96.707,level
2018-12-31,national,CMR,Cameroon,13.55288,level
2020-12-31,national,CMR,Cameroon,169.29,level
2021-12-31,national,CMR,Cameroon,419.04,level
2022-12-31,national,CMR,Cameroon,1.436,level
2023-12-31,national,CMR,Cameroon,59.1404,level
1996-12-31,national,COG,"Congo, Rep.",8.0,level
1998-12-31,national,COG,"Congo, Rep.",10.1,level
2001-12-31,national,COG,"Congo, Rep.",13.5,level
2002-12-31,national,COG,"Congo, Rep.",18.1,level
2004-12-31,national,COG,"Congo, Rep.",21.541,level
2006-12-31,national,COG,"Congo, Rep.",29.365,level
2007-12-31,national,COG,"Congo, Rep.",565.28,level
2008-12-31,national,COG,"Congo, Rep.",213.676,level
2009-12-31,national,COG,"Congo, Rep.",889.801,level
2010-12-31,national,COG,"Congo, Rep.",355.197,level
2011-12-31,national,COG,"Congo, Rep.",753.184,level
2012-12-31,national,COG,"Congo, Rep.",5.5,level
2013-12-31,national,COG,"Congo, Rep.",567.127,level
2014-12-31,national,COG,"Congo, Rep.",258.789,level
2015-12-31,national,COG,"Congo, Rep.",170.876,level
2016-12-31,national,COG,"Congo, Rep.",160.97,level
2017-12-31,national,COG,"Congo, Rep.",59.00599,level
2018-12-31,national,COG,"Congo, Rep.",3.74907,level
2019-12-31,national,COG,"Congo, Rep.",58.33321,level
2020-12-31,national,COG,"Congo, Rep.",7.03305,level
2021-12-31,national,COG,"Congo, Rep.",6.63295,level
1995-12-31,national,COL,Colombia,288.3,level
1997-12-31,national,COL,Colombia,5167.199,level
1998-12-31,national,COL,Colombia,13525.299,level
1999-12-31,national,COL,Colombia,989.899,level
2002-12-31,national,COL,Colombia,1097.0,level
2003-12-31,national,COL,Colombia,176.3,level
2004-12-31,national,COL,Colombia,1848.385,level
2005-12-31,national,COL,Colombia,85.532,level
2006-12-31,national,COL,Colombia,20472.569,level
2007-12-31,national,COL,Colombia,6209.93,level
2008-12-31,national,COL,Colombia,2222.243,level
2009-12-31,national,COL,Colombia,103.423,level
2010-12-31,national,COL,Colombia,64.935,level
2011-12-31,national,COL,Colombia,547.82,level
2012-12-31,national,COL,Colombia,99.9,level
2013-12-31,national,COL,Colombia,189.863,level
2014-12-31,national,COL,Colombia,85.422,level
2015-12-31,national,COL,Colombia,512.406,level
2016-12-31,national,COL,Colombia,33.205,level
2017-12-31,national,COL,Colombia,63.64939,level
2018-12-31,national,COL,Colombia,220.68936,level
2019-12-31,national,COL,Colombia,238.37845,level
2020-12-31,national,COL,Colombia,1586.07174,level
2021-12-31,national,COL,Colombia,172.68713,level
2022-12-31,national,COL,Colombia,18.17011,level
2023-12-31,national,COL,Colombia,1218.99401,level
1997-12-31,national,CRI,Costa Rica,869.1,level
1999-12-31,national,CRI,Costa Rica,57473.0,level
2000-12-31,national,CRI,Costa Rica,29301.1,level
2003-12-31,national,CRI,Costa Rica,81.9,level
2007-12-31,national,CRI,Costa Rica,49.558,level
2008-12-31,national,CRI,Costa Rica,110.955,level
2014-12-31,national,CRI,Costa Rica,17.645,level
1995-12-31,national,CUB,Cuba,172.199,level
1997-12-31,national,CUB,Cuba,914.398,level
1998-12-31,national,CUB,Cuba,1406.197,level
1999-12-31,national,CUB,Cuba,640.3,level
2000-12-31,national,CUB,Cuba,46.2,level
2001-12-31,national,CUB,Cuba,155.5,level
2002-12-31,national,CUB,Cuba,1995.6,level
2004-12-31,national,CUB,Cuba,2619.373,level
2005-12-31,national,CUB,Cuba,1662.071,level
2006-12-31,national,CUB,Cuba,36.574,level
2007-12-31,national,CUB,Cuba,718.139,level
2010-12-31,national,CUB,Cuba,0.35,level
2016-12-31,national,CUB,Cuba,0.201,level
2017-12-31,national,CUB,Cuba,1.17448,level
2018-12-31,national,CUB,Cuba,1.2721,level
2019-12-31,national,CUB,Cuba,2.38575,level
2020-12-31,national,CUB,Cuba,0.33623,level
2021-12-31,national,CUB,Cuba,0.85911,level
2022-12-31,national,CUB,Cuba,0.38733,level
2023-12-31,national,CUB,Cuba,1.10448,level
1996-12-31,national,CXR,Christmas Island,24.0,level
1997-12-31,national,CXR,Christmas Island,12.5,level
2001-12-31,national,CXR,Christmas Island,10.4,level
1995-12-31,national,CYM,Cayman Islands,790.798,level
1995-12-31,national,CYP,Cyprus,10857.197,level
1996-12-31,national,CYP,Cyprus,3908.097,level
1997-12-31,national,CYP,Cyprus,14786.598,level
1998-12-31,national,CYP,Cyprus,510.399,level
1999-12-31,national,CYP,Cyprus,2312.893,level
2000-12-31,national,CYP,Cyprus,1860.2,level
2001-12-31,national,CYP,Cyprus,51.6,level
2002-12-31,national,CYP,Cyprus,3489.8,level
2003-12-31,national,CYP,Cyprus,61863.2,level
2004-12-31,national,CYP,Cyprus,139347.39,level
2005-12-31,national,CYP,Cyprus,286348.965,level
2006-12-31,national,CYP,Cyprus,22516.956,level
2007-12-31,national,CYP,Cyprus,53.405,level
2008-12-31,national,CYP,Cyprus,150.029,level
2010-12-31,national,CYP,Cyprus,7611.008,level
2011-12-31,national,CYP,Cyprus,89982.962,level
2012-12-31,national,CYP,Cyprus,228281.9,level
2013-12-31,national,CYP,Cyprus,9597.69,level
2014-12-31,national,CYP,Cyprus,1352.523,level
2015-12-31,national,CYP,Cyprus,247.082,level
2016-12-31,national,CYP,Cyprus,6461.806,level
2017-12-31,national,CYP,Cyprus,31008.1637,level
2018-12-31,national,CYP,Cyprus,18795.72525,level
2019-12-31,national,CYP,Cyprus,39730.65828,level
2020-12-31,national,CYP,Cyprus,6596.2207,level
2021-12-31,national,CYP,Cyprus,5575.78131,level
2022-12-31,national,CYP,Cyprus,177902.90103,level
2023-12-31,national,CYP,Cyprus,243.55447,level
1995-12-31,national,CZE,Czech Republic,26697.286,level
1996-12-31,national,CZE,Czech Republic,23689.292,level
1997-12-31,national,CZE,Czech Republic,18898.291,level
1998-12-31,national,CZE,Czech Republic,39007.589,level
1999-12-31,national,CZE,Czech Republic,7585.293,level
2000-12-31,national,CZE,Czech Republic,7739.5,level
2001-12-31,national,CZE,Czech Republic,4167.2,level
2002-12-31,national,CZE,Czech Republic,15064.3,level
2003-12-31,national,CZE,Czech Republic,29791.4,level
2004-12-31,national,CZE,Czech Republic,50161.618,level
2005-12-31,national,CZE,Czech Republic,23571.446,level
2006-12-31,national,CZE,Czech Republic,31087.503,level
2007-12-31,national,CZE,Czech Republic,21331.235,level
2008-12-31,national,CZE,Czech Republic,73129.339,level
2009-12-31,national,CZE,Czech Republic,27435.91,level
2010-12-31,national,CZE,Czech Republic,40242.156,level
2011-12-31,national,CZE,Czech Republic,48440.374,level
2012-12-31,national,CZE,Czech Republic,96086.3,level
2013-12-31,national,CZE,Czech Republic,87615.343,level
2014-12-31,national,CZE,Czech Republic,95965.628,level
2015-12-31,national,CZE,Czech Republic,90722.016,level
2016-12-31,national,CZE,Czech Republic,65817.298,level
2017-12-31,national,CZE,Czech Republic,77266.15086,level
2018-12-31,national,CZE,Czech Republic,80365.23807,level
2019-12-31,national,CZE,Czech Republic,73196.6222,level
2020-12-31,national,CZE,Czech Republic,62614.57343,level
2021-12-31,national,CZE,Czech Republic,77762.64053,level
2022-12-31,national,CZE,Czech Republic,104065.62279,level
2023-12-31,national,CZE,Czech Republic,147782.798,level
1995-12-31,national,DEU,Germany,171105.058,level
1996-12-31,national,DEU,Germany,182965.059,level
1997-12-31,national,DEU,Germany,353034.753,level
1998-12-31,national,DEU,Germany,263333.954,level
1999-12-31,national,DEU,Germany,349357.046,level
2000-12-31,national,DEU,Germany,546887.3,level
2001-12-31,national,DEU,Germany,495532.5,level
2002-12-31,national,DEU,Germany,219731.8,level
2003-12-31,national,DEU,Germany,146359.8,level
2004-12-31,national,DEU,Germany,212830.512,level
2005-12-31,national,DEU,Germany,408935.571,level
2006-12-31,national,DEU,Germany,551175.33,level
2007-12-31,national,DEU,Germany,392275.565,level
2008-12-31,national,DEU,Germany,614176.662,level
2009-12-31,national,DEU,Germany,898132.267,level
2010-12-31,national,DEU,Germany,1749650.816,level
2011-12-31,national,DEU,Germany,1610232.032,level
2012-12-31,national,DEU,Germany,1838083.7,level
2013-12-31,national,DEU,Germany,428246.303,level
2014-12-31,national,DEU,Germany,444644.612,level
2015-12-31,national,DEU,Germany,342607.011,level
2016-12-31,national,DEU,Germany,262164.342,level
2017-12-31,national,DEU,Germany,418020.42541,level
2018-12-31,national,DEU,Germany,462826.34466,level
2019-12-31,national,DEU,Germany,297303.33926,level
2020-12-31,national,DEU,Germany,206374.09733,level
2021-12-31,national,DEU,Germany,337614.97627,level
2022-12-31,national,DEU,Germany,497860.7601,level
2023-12-31,national,DEU,Germany,743126.50666,level
1997-12-31,national,DJI,Djibouti,77.3,level
2009-12-31,national,DJI,Djibouti,5.542,level
2018-12-31,national,DJI,Djibouti,0.08,level
2019-12-31,national,DJI,Djibouti,5.0,level
1995-12-31,national,DMA,Dominica,61.6,level
1996-12-31,national,DMA,Dominica,429.699,level
1997-12-31,national,DMA,Dominica,267.398,level
1998-12-31,national,DMA,Dominica,666.6,level
1999-12-31,national,DMA,Dominica,1307.598,level
2000-12-31,national,DMA,Dominica,219.2,level
2001-12-31,national,DMA,Dominica,496.9,level
2005-12-31,national,DMA,Dominica,588.854,level
1996-12-31,national,DNK,Denmark,10.399,level
1997-12-31,national,DNK,Denmark,1425.199,level
1998-12-31,national,DNK,Denmark,478.299,level
1999-12-31,national,DNK,Denmark,2764.398,level
2000-12-31,national,DNK,Denmark,58.3,level
2001-12-31,national,DNK,Denmark,373.1,level
2002-12-31,national,DNK,Denmark,1429.9,level
2003-12-31,national,DNK,Denmark,4556.2,level
2004-12-31,national,DNK,Denmark,26256.393,level
2005-12-31,national,DNK,Denmark,61580.088,level
2006-12-31,national,DNK,Denmark,132178.005,level
2007-12-31,national,DNK,Denmark,46024.22,level
2008-12-31,national,DNK,Denmark,40352.892,level
2009-12-31,national,DNK,Denmark,52199.033,level
2010-12-31,national,DNK,Denmark,26271.745,level
2011-12-31,national,DNK,Denmark,31014.65,level
2012-12-31,national,DNK,Denmark,33450.0,level
2013-12-31,national,DNK,Denmark,26437.263,level
2014-12-31,national,DNK,Denmark,72114.014,level
2015-12-31,national,DNK,Denmark,40433.458,level
2016-12-31,national,DNK,Denmark,30914.263,level
2017-12-31,national,DNK,Denmark,69902.70741,level
2018-12-31,national,DNK,Denmark,6515.34491,level
2019-12-31,national,DNK,Denmark,22307.87744,level
2020-12-31,national,DNK,Denmark,17061.89041,level
2021-12-31,national,DNK,Denmark,11684.48824,level
2022-12-31,national,DNK,Denmark,36893.35868,level
2023-12-31,national,DNK,Denmark,75672.61661,level
2000-12-31,national,DOM,Dominican Republic,130.7,level
2002-12-31,national,DOM,Dominican Republic,1640.2,level
2003-12-31,national,DOM,Dominican Republic,2537.0,level
2004-12-31,national,DOM,Dominican Republic,3423.509,level
2006-12-31,national,DOM,Dominican Republic,209.056,level
2007-12-31,national,DOM,Dominican Republic,50.011,level
2008-12-31,national,DOM,Dominican Republic,116.048,level
2009-12-31,national,DOM,Dominican Republic,0.008,level
2010-12-31,national,DOM,Dominican Republic,0.002,level
2011-12-31,national,DOM,Dominican Republic,62.421,level
2013-12-31,national,DOM,Dominican Republic,0.078,level
2014-12-31,national,DOM,Dominican Republic,6.354,level
2016-12-31,national,DOM,Dominican Republic,211.61,level
2017-12-31,national,DOM,Dominican Republic,2123.80677,level
2018-12-31,national,DOM,Dominican Republic,4255.42261,level
2019-12-31,national,DOM,Dominican Republic,4975.42085,level
2020-12-31,national,DOM,Dominican Republic,5477.64243,level
2021-12-31,national,DOM,Dominican Republic,8895.46162,level
2022-12-31,national,DOM,Dominican Republic,1746.16188,level
2023-12-31,national,DOM,Dominican Republic,531.0875,level
1995-12-31,national,DZA,Algeria,1239.699,level
1996-12-31,national,DZA,Algeria,319.696,level
1997-12-31,national,DZA,Algeria,4698.797,level
1998-12-31,national,DZA,Algeria,300.798,level
1999-12-31,national,DZA,Algeria,985.6,level
2000-12-31,national,DZA,Algeria,3320.1,level
2001-12-31,national,DZA,Algeria,4510.7,level
2002-12-31,national,DZA,Algeria,291.1,level
2003-12-31,national,DZA,Algeria,3270.9,level
2004-12-31,national,DZA,Algeria,15.375,level
2005-12-31,national,DZA,Algeria,458.832,level
2006-12-31,national,DZA,Algeria,2288.85,level
2007-12-31,national,DZA,Algeria,3424.066,level
2008-12-31,national,DZA,Algeria,13931.909,level
2009-12-31,national,DZA,Algeria,586.201,level
2010-12-31,national,DZA,Algeria,58.807,level
2011-12-31,national,DZA,Algeria,479.033,level
2012-12-31,national,DZA,Algeria,531.9,level
2013-12-31,national,DZA,Algeria,7.312,level
2014-12-31,national,DZA,Algeria,52.263,level
2015-12-31,national,DZA,Algeria,39.346,level
2016-12-31,national,DZA,Algeria,467.728,level
2017-12-31,national,DZA,Algeria,82066.9403,level
2018-12-31,national,DZA,Algeria,146691.64824,level
2019-12-31,national,DZA,Algeria,92389.09116,level
2020-12-31,national,DZA,Algeria,59548.88498,level
2021-12-31,national,DZA,Algeria,108128.93057,level
2022-12-31,national,DZA,Algeria,144935.32309,level
2023-12-31,national,DZA,Algeria,73638.05262,level
1997-12-31,national,ECU,Ecuador,949.898,level
1998-12-31,national,ECU,Ecuador,5859.899,level
1999-12-31,national,ECU,Ecuador,608.699,level
2000-12-31,national,ECU,Ecuador,584.1,level
2002-12-31,national,ECU,Ecuador,540.0,level
2003-12-31,national,ECU,Ecuador,224.5,level
2004-12-31,national,ECU,Ecuador,3850.482,level
2005-12-31,national,ECU,Ecuador,238.922,level
2006-12-31,national,ECU,Ecuador,1072.056,level
2007-12-31,national,ECU,Ecuador,37.998,level
2008-12-31,national,ECU,Ecuador,4.272,level
2009-12-31,national,ECU,Ecuador,58.496,level
2010-12-31,national,ECU,Ecuador,145.137,level
2011-12-31,national,ECU,Ecuador,110.569,level
2012-12-31,national,ECU,Ecuador,25.2,level
2013-12-31,national,ECU,Ecuador,27.912,level
2014-12-31,national,ECU,Ecuador,14.979,level
2015-12-31,national,ECU,Ecuador,66.225,level
2016-12-31,national,ECU,Ecuador,263.194,level
2017-12-31,national,ECU,Ecuador,67.15421,level
2018-12-31,national,ECU,Ecuador,1681.19754,level
2019-12-31,national,ECU,Ecuador,49.63877,level
2020-12-31,national,ECU,Ecuador,0.4042,level
2021-12-31,national,ECU,Ecuador,36.315,level
2022-12-31,national,ECU,Ecuador,138.402,level
2023-12-31,national,ECU,Ecuador,183.6511,level
1995-12-31,national,EGY,"Egypt, Arab Rep.",164.3,level
1996-12-31,national,EGY,"Egypt, Arab Rep.",4670.894,level
1997-12-31,national,EGY,"Egypt, Arab Rep.",14050.495,level
1998-12-31,national,EGY,"Egypt, Arab Rep.",22499.697,level
1999-12-31,national,EGY,"Egypt, Arab Rep.",9930.797,level
2000-12-31,national,EGY,"Egypt, Arab Rep.",6561.0,level
2001-12-31,national,EGY,"Egypt, Arab Rep.",4077.9,level
2002-12-31,national,EGY,"Egypt, Arab Rep.",2884.5,level
2003-12-31,national,EGY,"Egypt, Arab Rep.",2942.4,level
2004-12-31,national,EGY,"Egypt, Arab Rep.",8982.049,level
2005-12-31,national,EGY,"Egypt, Arab Rep.",3261.786,level
2006-12-31,national,EGY,"Egypt, Arab Rep.",14942.956,level
2007-12-31,national,EGY,"Egypt, Arab Rep.",65971.235,level
2008-12-31,national,EGY,"Egypt, Arab Rep.",239674.973,level
2009-12-31,national,EGY,"Egypt, Arab Rep.",10560.876,level
2010-12-31,national,EGY,"Egypt, Arab Rep.",91613.012,level
2011-12-31,national,EGY,"Egypt, Arab Rep.",52483.392,level
2012-12-31,national,EGY,"Egypt, Arab Rep.",45545.9,level
2013-12-31,national,EGY,"Egypt, Arab Rep.",9748.806,level
2014-12-31,national,EGY,"Egypt, Arab Rep.",15373.93,level
2015-12-31,national,EGY,"Egypt, Arab Rep.",13794.85,level
2016-12-31,national,EGY,"Egypt, Arab Rep.",38425.106,level
2017-12-31,national,EGY,"Egypt, Arab Rep.",11625.18925,level
2018-12-31,national,EGY,"Egypt, Arab Rep.",16653.50422,level
2019-12-31,national,EGY,"Egypt, Arab Rep.",13492.60936,level
2020-12-31,national,EGY,"Egypt, Arab Rep.",5413.6212,level
2021-12-31,national,EGY,"Egypt, Arab Rep.",4349.67031,level
2022-12-31,national,EGY,"Egypt, Arab Rep.",17233.8582,level
2023-12-31,national,EGY,"Egypt, Arab Rep.",23655.15237,level
1999-12-31,national,ERI,Eritrea,11.799,level
2013-12-31,national,ERI,Eritrea,2.895,level
1995-12-31,national,ESH,Western Sahara,6.6,level
1997-12-31,national,ESH,Western Sahara,201.399,level
1995-12-31,national,ESP,Spain,1418.895,level
1996-12-31,national,ESP,Spain,1261.393,level
1997-12-31,national,ESP,Spain,5601.994,level
1998-12-31,national,ESP,Spain,14273.791,level
1999-12-31,national,ESP,Spain,14111.591,level
2000-12-31,national,ESP,Spain,6513.8,level
2001-12-31,national,ESP,Spain,6781.6,level
2002-12-31,national,ESP,Spain,11548.8,level
2003-12-31,national,ESP,Spain,17544.3,level
2004-12-31,national,ESP,Spain,281365.23,level
2005-12-31,national,ESP,Spain,464489.186,level
2006-12-31,national,ESP,Spain,968364.599,level
2007-12-31,national,ESP,Spain,775884.09,level
2008-12-31,national,ESP,Spain,896589.196,level
2009-12-31,national,ESP,Spain,580284.88,level
2010-12-31,national,ESP,Spain,921410.554,level
2011-12-31,national,ESP,Spain,1135352.154,level
2012-12-31,national,ESP,Spain,768177.4,level
2013-12-31,national,ESP,Spain,1846014.148,level
2014-12-31,national,ESP,Spain,2363194.226,level
2015-12-31,national,ESP,Spain,1219114.763,level
2016-12-31,national,ESP,Spain,992230.009,level
2017-12-31,national,ESP,Spain,1444300.97831,level
2018-12-31,national,ESP,Spain,1862085.6914,level
2019-12-31,national,ESP,Spain,2175962.34846,level
2020-12-31,national,ESP,Spain,1110591.37462,level
2021-12-31,national,ESP,Spain,1604514.7507,level
2022-12-31,national,ESP,Spain,2286722.07717,level
2023-12-31,national,ESP,Spain,1485486.40399,level
1995-12-31,national,EST,Estonia,15767.596,level
1996-12-31,national,EST,Estonia,14303.689,level
1997-12-31,national,EST,Estonia,42741.588,level
1998-12-31,national,EST,Estonia,121209.593,level
1999-12-31,national,EST,Estonia,109276.489,level
2000-12-31,national,EST,Estonia,10935.1,level
2001-12-31,national,EST,Estonia,5718.4,level
2002-12-31,national,EST,Estonia,8055.0,level
2003-12-31,national,EST,Estonia,9307.0,level
2004-12-31,national,EST,Estonia,42280.446,level
2005-12-31,national,EST,Estonia,128515.93,level
2006-12-31,national,EST,Estonia,32668.798,level
2007-12-31,national,EST,Estonia,15839.787,level
2008-12-31,national,EST,Estonia,20954.042,level
2009-12-31,national,EST,Estonia,6396.102,level
2010-12-31,national,EST,Estonia,52719.339,level
2011-12-31,national,EST,Estonia,37863.893,level
2012-12-31,national,EST,Estonia,11126.5,level
2013-12-31,national,EST,Estonia,4712.357,level
2014-12-31,national,EST,Estonia,1410.84,level
2015-12-31,national,EST,Estonia,14996.107,level
2016-12-31,national,EST,Estonia,8251.801,level
2017-12-31,national,EST,Estonia,11104.16521,level
2018-12-31,national,EST,Estonia,4749.451,level
2019-12-31,national,EST,Estonia,4969.28247,level
2020-12-31,national,EST,Estonia,1024.54157,level
2021-12-31,national,EST,Estonia,3619.07914,level
2022-12-31,national,EST,Estonia,56573.36018,level
2023-12-31,national,EST,Estonia,78136.6519,level
1998-12-31,national,ETH,Ethiopia(excludes Eritrea),416.298,level
1999-12-31,national,ETH,Ethiopia(excludes Eritrea),402.799,level
2000-12-31,national,ETH,Ethiopia(excludes Eritrea),887.2,level
2001-12-31,national,ETH,Ethiopia(excludes Eritrea),599.1,level
2002-12-31,national,ETH,Ethiopia(excludes Eritrea),14.7,level
2003-12-31,national,ETH,Ethiopia(excludes Eritrea),1678.4,level
2004-12-31,national,ETH,Ethiopia(excludes Eritrea),1140.769,level
2005-12-31,national,ETH,Ethiopia(excludes Eritrea),904.958,level
2006-12-31,national,ETH,Ethiopia(excludes Eritrea),3190.362,level
2007-12-31,national,ETH,Ethiopia(excludes Eritrea),1336.509,level
2008-12-31,national,ETH,Ethiopia(excludes Eritrea),8120.51,level
2009-12-31,national,ETH,Ethiopia(excludes Eritrea),1992.668,level
2012-12-31,national,ETH,Ethiopia(excludes Eritrea),0.2,level
2016-12-31,national,ETH,Ethiopia(excludes Eritrea),398.152,level
2018-12-31,national,ETH,Ethiopia(excludes Eritrea),0.385,level
2019-12-31,national,ETH,Ethiopia(excludes Eritrea),1141.20973,level
2020-12-31,national,ETH,Ethiopia(excludes Eritrea),0.115,level
1995-12-31,national,FIN,Finland,45096.893,level
1996-12-31,national,FIN,Finland,102578.296,level
1997-12-31,national,FIN,Finland,185745.78,level
1998-12-31,national,FIN,Finland,85504.993,level
1999-12-31,national,FIN,Finland,39923.895,level
2000-12-31,national,FIN,Finland,69423.6,level
2001-12-31,national,FIN,Finland,56093.6,level
2002-12-31,national,FIN,Finland,48811.1,level
2003-12-31,national,FIN,Finland,109883.4,level
2004-12-31,national,FIN,Finland,166884.264,level
2005-12-31,national,FIN,Finland,177600.934,level
2006-12-31,national,FIN,Finland,281303.085,level
2007-12-31,national,FIN,Finland,425030.805,level
2008-12-31,national,FIN,Finland,634118.643,level
2009-12-31,national,FIN,Finland,451220.435,level
2010-12-31,national,FIN,Finland,270086.922,level
2011-12-31,national,FIN,Finland,582698.143,level
2012-12-31,national,FIN,Finland,526624.5,level
2013-12-31,national,FIN,Finland,681124.444,level
2014-12-31,national,FIN,Finland,893570.86,level
2015-12-31,national,FIN,Finland,287636.707,level
2016-12-31,national,FIN,Finland,217638.616,level
2017-12-31,national,FIN,Finland,175854.89294,level
2018-12-31,national,FIN,Finland,125191.14878,level
2019-12-31,national,FIN,Finland,191227.00513,level
2020-12-31,national,FIN,Finland,184961.52108,level
2021-12-31,national,FIN,Finland,158412.28666,level
2022-12-31,national,FIN,Finland,44211.08153,level
2023-12-31,national,FIN,Finland,3062.86085,level
1995-12-31,national,FLK,Falkland Island,27.0,level
1997-12-31,national,FLK,Falkland Island,81.399,level
1995-12-31,national,FRA,France,17435.697,level
1996-12-31,national,FRA,France,37942.589,level
1997-12-31,national,FRA,France,5725.579,level
1998-12-31,national,FRA,France,22659.09,level
1999-12-31,national,FRA,France,25180.491,level
2000-12-31,national,FRA,France,4319.2,level
2001-12-31,national,FRA,France,7217.0,level
2002-12-31,national,FRA,France,27434.4,level
2003-12-31,national,FRA,France,278133.4,level
2004-12-31,national,FRA,France,1468223.663,level
2005-12-31,national,FRA,France,2665146.057,level
2006-12-31,national,FRA,France,3346969.449,level
2007-12-31,national,FRA,France,3982705.222,level
2008-12-31,national,FRA,France,5388681.94,level
2009-12-31,national,FRA,France,3381508.812,level
2010-12-31,national,FRA,France,4433134.592,level
