date,region,item_code,item_name,value,transformation
1993-12-31,national,10.5,Производство молочных продуктов,77.1,level
1994-12-31,national,10.5,Производство молочных продуктов,71.2,level
1995-12-31,national,10.5,Производство молочных продуктов,59.6,level
1996-12-31,national,10.5,Производство молочных продуктов,68.5,level
1997-12-31,national,10.5,Производство молочных продуктов,66.9,level
1998-12-31,national,10.5,Производство молочных продуктов,93.0,level
1999-12-31,national,10.5,Производство молочных продуктов,101.0,level
2000-12-31,national,10.5,Производство молочных продуктов,121.1,level
2001-12-31,national,10.5,Производство молочных продуктов,104.1,level
2002-12-31,national,10.5,Производство молочных продуктов,91.5,level
2003-12-31,national,10.5,Производство молочных продуктов,104.6,level
2004-12-31,national,10.5,Производство молочных продуктов,103.8,level
2005-12-31,national,10.5,Производство молочных продуктов,103.1,level
2006-12-31,national,10.5,Производство молочных продуктов,101.8,level
2007-12-31,national,10.5,Производство молочных продуктов,99.7,level
2008-12-31,national,10.5,Производство молочных продуктов,98.1,level
2009-12-31,national,10.5,Производство молочных продуктов,96.9,level
2010-12-31,national,10.5,Производство молочных продуктов,103.7,level
2011-12-31,national,10.5,Производство молочных продуктов,94.2,level
2012-12-31,national,10.5,Производство молочных продуктов,103.2,level
2013-12-31,national,10.5,Производство молочных продуктов,114.2,level
2014-12-31,national,10.5,Производство молочных продуктов,107.2,level
2015-12-31,national,10.5,Производство молочных продуктов,103.6,level
2016-12-31,national,10.5,Производство молочных продуктов,109.0,level
2017-12-31,national,10.5,Производство молочных продуктов,100.3,level
2018-12-31,national,10.5,Производство молочных продуктов,107.8,level
2019-12-31,national,10.5,Производство молочных продуктов,106.2,level
2020-12-31,national,10.5,Производство молочных продуктов,108.2,level
2021-12-31,national,10.5,Производство молочных продуктов,103.2,level
2022-12-31,national,10.5,Производство молочных продуктов,95.8,level
2023-12-31,national,10.5,Производство молочных продуктов,112.9,level
2024-12-31,national,10.5,Производство молочных продуктов,100.4,level
2025-12-31,national,10.5,Производство молочных продуктов,110.6,level
1990-12-31,national,10.6,"Производство мукомольно-крупяных продуктов, крахмалов и крахмальных продуктов",99.8,level
1991-12-31,national,10.6,"Производство мукомольно-крупяных продуктов, крахмалов и крахмальных продуктов",101.9,level
1992-12-31,national,10.6,"Производство мукомольно-крупяных продуктов, крахмалов и крахмальных продуктов",96.8,level
1993-12-31,national,10.6,"Производство мукомольно-крупяных продуктов, крахмалов и крахмальных продуктов",96.5,level
1994-12-31,national,10.6,"Производство мукомольно-крупяных продуктов, крахмалов и крахмальных продуктов",97.9,level
1995-12-31,national,10.6,"Производство мукомольно-крупяных продуктов, крахмалов и крахмальных продуктов",77.1,level
1996-12-31,national,10.6,"Производство мукомольно-крупяных продуктов, крахмалов и крахмальных продуктов",96.8,level
1997-12-31,national,10.6,"Производство мукомольно-крупяных продуктов, крахмалов и крахмальных продуктов",96.1,level
1998-12-31,national,10.6,"Производство мукомольно-крупяных продуктов, крахмалов и крахмальных продуктов",100.9,level
1999-12-31,national,10.6,"Производство мукомольно-крупяных продуктов, крахмалов и крахмальных продуктов",81.5,level
2000-12-31,national,10.6,"Производство мукомольно-крупяных продуктов, крахмалов и крахмальных продуктов",134.0,level
2001-12-31,national,10.6,"Производство мукомольно-крупяных продуктов, крахмалов и крахмальных продуктов",101.9,level
2002-12-31,national,10.6,"Производство мукомольно-крупяных продуктов, крахмалов и крахмальных продуктов",119.1,level
2003-12-31,national,10.6,"Производство мукомольно-крупяных продуктов, крахмалов и крахмальных продуктов",103.5,level
2004-12-31,national,10.6,"Производство мукомольно-крупяных продуктов, крахмалов и крахмальных продуктов",101.3,level
2005-12-31,national,10.6,"Производство мукомольно-крупяных продуктов, крахмалов и крахмальных продуктов",126.8,level
2006-12-31,national,10.6,"Производство мукомольно-крупяных продуктов, крахмалов и крахмальных продуктов",103.4,level
2007-12-31,national,10.6,"Производство мукомольно-крупяных продуктов, крахмалов и крахмальных продуктов",109.6,level
2008-12-31,national,10.6,"Производство мукомольно-крупяных продуктов, крахмалов и крахмальных продуктов",109.4,level
2009-12-31,national,10.6,"Производство мукомольно-крупяных продуктов, крахмалов и крахмальных продуктов",109.3,level
2010-12-31,national,10.6,"Производство мукомольно-крупяных продуктов, крахмалов и крахмальных продуктов",101.7,level
2011-12-31,national,10.6,"Производство мукомольно-крупяных продуктов, крахмалов и крахмальных продуктов",101.9,level
2012-12-31,national,10.6,"Производство мукомольно-крупяных продуктов, крахмалов и крахмальных продуктов",104.9,level
2013-12-31,national,10.6,"Производство мукомольно-крупяных продуктов, крахмалов и крахмальных продуктов",98.8,level
2014-12-31,national,10.6,"Производство мукомольно-крупяных продуктов, крахмалов и крахмальных продуктов",100.0,level
2015-12-31,national,10.6,"Производство мукомольно-крупяных продуктов, крахмалов и крахмальных продуктов",97.2,level
2016-12-31,national,10.6,"Производство мукомольно-крупяных продуктов, крахмалов и крахмальных продуктов",108.8,level
2017-12-31,national,10.6,"Производство мукомольно-крупяных продуктов, крахмалов и крахмальных продуктов",101.2,level
2018-12-31,national,10.6,"Производство мукомольно-крупяных продуктов, крахмалов и крахмальных продуктов",99.5,level
2019-12-31,national,10.6,"Производство мукомольно-крупяных продуктов, крахмалов и крахмальных продуктов",89.7,level
2020-12-31,national,10.6,"Производство мукомольно-крупяных продуктов, крахмалов и крахмальных продуктов",104.6,level
2021-12-31,national,10.6,"Производство мукомольно-крупяных продуктов, крахмалов и крахмальных продуктов",91.7,level
2022-12-31,national,10.6,"Производство мукомольно-крупяных продуктов, крахмалов и крахмальных продуктов",112.8,level
2023-12-31,national,10.6,"Производство мукомольно-крупяных продуктов, крахмалов и крахмальных продуктов",97.5,level
2024-12-31,national,10.6,"Производство мукомольно-крупяных продуктов, крахмалов и крахмальных продуктов",101.3,level
2025-12-31,national,10.6,"Производство мукомольно-крупяных продуктов, крахмалов и крахмальных продуктов",107.0,level
1990-12-31,national,10.7,"Производство хлебобулочных, макаронных и мучных кондитерских изделий",100.4,level
1991-12-31,national,10.7,"Производство хлебобулочных, макаронных и мучных кондитерских изделий",104.3,level
1992-12-31,national,10.7,"Производство хлебобулочных, макаронных и мучных кондитерских изделий",112.3,level
1993-12-31,national,10.7,"Производство хлебобулочных, макаронных и мучных кондитерских изделий",103.7,level
1994-12-31,national,10.7,"Производство хлебобулочных, макаронных и мучных кондитерских изделий",94.7,level
1995-12-31,national,10.7,"Производство хлебобулочных, макаронных и мучных кондитерских изделий",57.2,level
1996-12-31,national,10.7,"Производство хлебобулочных, макаронных и мучных кондитерских изделий",75.6,level
1997-12-31,national,10.7,"Производство хлебобулочных, макаронных и мучных кондитерских изделий",88.6,level
1998-12-31,national,10.7,"Производство хлебобулочных, макаронных и мучных кондитерских изделий",97.3,level
1999-12-31,national,10.7,"Производство хлебобулочных, макаронных и мучных кондитерских изделий",100.8,level
2000-12-31,national,10.7,"Производство хлебобулочных, макаронных и мучных кондитерских изделий",126.2,level
2001-12-31,national,10.7,"Производство хлебобулочных, макаронных и мучных кондитерских изделий",107.9,level
2002-12-31,national,10.7,"Производство хлебобулочных, макаронных и мучных кондитерских изделий",91.6,level
2003-12-31,national,10.7,"Производство хлебобулочных, макаронных и мучных кондитерских изделий",103.4,level
2004-12-31,national,10.7,"Производство хлебобулочных, макаронных и мучных кондитерских изделий",109.3,level
2005-12-31,national,10.7,"Производство хлебобулочных, макаронных и мучных кондитерских изделий",101.6,level
2006-12-31,national,10.7,"Производство хлебобулочных, макаронных и мучных кондитерских изделий",106.4,level
2007-12-31,national,10.7,"Производство хлебобулочных, макаронных и мучных кондитерских изделий",104.1,level
2008-12-31,national,10.7,"Производство хлебобулочных, макаронных и мучных кондитерских изделий",104.2,level
2009-12-31,national,10.7,"Производство хлебобулочных, макаронных и мучных кондитерских изделий",101.7,level
2010-12-31,national,10.7,"Производство хлебобулочных, макаронных и мучных кондитерских изделий",107.9,level
2011-12-31,national,10.7,"Производство хлебобулочных, макаронных и мучных кондитерских изделий",101.2,level
2012-12-31,national,10.7,"Производство хлебобулочных, макаронных и мучных кондитерских изделий",98.3,level
2013-12-31,national,10.7,"Производство хлебобулочных, макаронных и мучных кондитерских изделий",102.6,level
2014-12-31,national,10.7,"Производство хлебобулочных, макаронных и мучных кондитерских изделий",100.7,level
2015-12-31,national,10.7,"Производство хлебобулочных, макаронных и мучных кондитерских изделий",98.0,level
2016-12-31,national,10.7,"Производство хлебобулочных, макаронных и мучных кондитерских изделий",106.2,level
2017-12-31,national,10.7,"Производство хлебобулочных, макаронных и мучных кондитерских изделий",106.4,level
2018-12-31,national,10.7,"Производство хлебобулочных, макаронных и мучных кондитерских изделий",99.5,level
2019-12-31,national,10.7,"Производство хлебобулочных, макаронных и мучных кондитерских изделий",108.0,level
2020-12-31,national,10.7,"Производство хлебобулочных, макаронных и мучных кондитерских изделий",98.7,level
2021-12-31,national,10.7,"Производство хлебобулочных, макаронных и мучных кондитерских изделий",96.7,level
2022-12-31,national,10.7,"Производство хлебобулочных, макаронных и мучных кондитерских изделий",99.4,level
2023-12-31,national,10.7,"Производство хлебобулочных, макаронных и мучных кондитерских изделий",103.3,level
2024-12-31,national,10.7,"Производство хлебобулочных, макаронных и мучных кондитерских изделий",100.0,level
2025-12-31,national,10.7,"Производство хлебобулочных, макаронных и мучных кондитерских изделий",98.0,level
1990-12-31,national,10.8,Производство прочих продуктов питания,94.1,level
1991-12-31,national,10.8,Производство прочих продуктов питания,87.4,level
1992-12-31,national,10.8,Производство прочих продуктов питания,62.0,level
1993-12-31,national,10.8,Производство прочих продуктов питания,99.7,level
1994-12-31,national,10.8,Производство прочих продуктов питания,68.7,level
1995-12-31,national,10.8,Производство прочих продуктов питания,59.8,level
1996-12-31,national,10.8,Производство прочих продуктов питания,120.1,level
1997-12-31,national,10.8,Производство прочих продуктов питания,126.8,level
1998-12-31,national,10.8,Производство прочих продуктов питания,131.9,level
1999-12-31,national,10.8,Производство прочих продуктов питания,102.9,level
2000-12-31,national,10.8,Производство прочих продуктов питания,123.9,level
2001-12-31,national,10.8,Производство прочих продуктов питания,122.2,level
2002-12-31,national,10.8,Производство прочих продуктов питания,118.3,level
2003-12-31,national,10.8,Производство прочих продуктов питания,122.0,level
2004-12-31,national,10.8,Производство прочих продуктов питания,115.1,level
2005-12-31,national,10.8,Производство прочих продуктов питания,110.2,level
2006-12-31,national,10.8,Производство прочих продуктов питания,99.1,level
2007-12-31,national,10.8,Производство прочих продуктов питания,90.4,level
2008-12-31,national,10.8,Производство прочих продуктов питания,113.9,level
2009-12-31,national,10.8,Производство прочих продуктов питания,94.7,level
2010-12-31,national,10.8,Производство прочих продуктов питания,104.6,level
2011-12-31,national,10.8,Производство прочих продуктов питания,97.6,level
2012-12-31,national,10.8,Производство прочих продуктов питания,90.1,level
2013-12-31,national,10.8,Производство прочих продуктов питания,120.6,level
2014-12-31,national,10.8,Производство прочих продуктов питания,106.7,level
2015-12-31,national,10.8,Производство прочих продуктов питания,85.0,level
2016-12-31,national,10.8,Производство прочих продуктов питания,132.8,level
2017-12-31,national,10.8,Производство прочих продуктов питания,98.1,level
2018-12-31,national,10.8,Производство прочих продуктов питания,91.2,level
2019-12-31,national,10.8,Производство прочих продуктов питания,100.7,level
2020-12-31,national,10.8,Производство прочих продуктов питания,98.0,level
2021-12-31,national,10.8,Производство прочих продуктов питания,102.3,level
2022-12-31,national,10.8,Производство прочих продуктов питания,113.3,level
2023-12-31,national,10.8,Производство прочих продуктов питания,94.9,level
2024-12-31,national,10.8,Производство прочих продуктов питания,95.0,level
2025-12-31,national,10.8,Производство прочих продуктов питания,105.8,level
1998-12-31,national,10.9,Производство готовых кормов для животных,73.5,level
1999-12-31,national,10.9,Производство готовых кормов для животных,96.1,level
2000-12-31,national,10.9,Производство готовых кормов для животных,90.1,level
2001-12-31,national,10.9,Производство готовых кормов для животных,98.4,level
2002-12-31,national,10.9,Производство готовых кормов для животных,133.8,level
2003-12-31,national,10.9,Производство готовых кормов для животных,114.8,level
2004-12-31,national,10.9,Производство готовых кормов для животных,101.9,level
2005-12-31,national,10.9,Производство готовых кормов для животных,94.9,level
2006-12-31,national,10.9,Производство готовых кормов для животных,119.0,level
2007-12-31,national,10.9,Производство готовых кормов для животных,109.1,level
2008-12-31,national,10.9,Производство готовых кормов для животных,76.8,level
2009-12-31,national,10.9,Производство готовых кормов для животных,86.2,level
2010-12-31,national,10.9,Производство готовых кормов для животных,129.1,level
2011-12-31,national,10.9,Производство готовых кормов для животных,106.1,level
2012-12-31,national,10.9,Производство готовых кормов для животных,116.4,level
2013-12-31,national,10.9,Производство готовых кормов для животных,113.7,level
2014-12-31,national,10.9,Производство готовых кормов для животных,114.5,level
2015-12-31,national,10.9,Производство готовых кормов для животных,120.3,level
2016-12-31,national,10.9,Производство готовых кормов для животных,106.9,level
2017-12-31,national,10.9,Производство готовых кормов для животных,157.6,level
2018-12-31,national,10.9,Производство готовых кормов для животных,110.7,level
2019-12-31,national,10.9,Производство готовых кормов для животных,116.9,level
2020-12-31,national,10.9,Производство готовых кормов для животных,119.4,level
2021-12-31,national,10.9,Производство готовых кормов для животных,103.5,level
2022-12-31,national,10.9,Производство готовых кормов для животных,93.3,level
2023-12-31,national,10.9,Производство готовых кормов для животных,104.9,level
2024-12-31,national,10.9,Производство готовых кормов для животных,143.4,level
2025-12-31,national,10.9,Производство готовых кормов для животных,141.0,level
1990-12-31,national,11,Производство напитков,90.2,level
1991-12-31,national,11,Производство напитков,99.5,level
1992-12-31,national,11,Производство напитков,74.5,level
1993-12-31,national,11,Производство напитков,79.5,level
1994-12-31,national,11,Производство напитков,75.7,level
1995-12-31,national,11,Производство напитков,67.5,level
1996-12-31,national,11,Производство напитков,108.1,level
1997-12-31,national,11,Производство напитков,150.1,level
1998-12-31,national,11,Производство напитков,113.6,level
1999-12-31,national,11,Производство напитков,97.5,level
2000-12-31,national,11,Производство напитков,127.1,level
2001-12-31,national,11,Производство напитков,118.6,level
2002-12-31,national,11,Производство напитков,121.1,level
2003-12-31,national,11,Производство напитков,96.7,level
2004-12-31,national,11,Производство напитков,114.2,level
2005-12-31,national,11,Производство напитков,128.4,level
2006-12-31,national,11,Производство напитков,108.3,level
2007-12-31,national,11,Производство напитков,108.4,level
2008-12-31,national,11,Производство напитков,91.4,level
2009-12-31,national,11,Производство напитков,95.0,level
2010-12-31,national,11,Производство напитков,126.5,level
2011-12-31,national,11,Производство напитков,95.2,level
2012-12-31,national,11,Производство напитков,116.2,level
2013-12-31,national,11,Производство напитков,108.3,level
2014-12-31,national,11,Производство напитков,106.5,level
2015-12-31,national,11,Производство напитков,98.6,level
2016-12-31,national,11,Производство напитков,101.3,level
2017-12-31,national,11,Производство напитков,109.3,level
2018-12-31,national,11,Производство напитков,103.2,level
2019-12-31,national,11,Производство напитков,109.9,level
2020-12-31,national,11,Производство напитков,103.3,level
2021-12-31,national,11,Производство напитков,118.3,level
2022-12-31,national,11,Производство напитков,111.0,level
2023-12-31,national,11,Производство напитков,99.3,level
2024-12-31,national,11,Производство напитков,99.7,level
2025-12-31,national,11,Производство напитков,109.7,level
1990-12-31,national,12,Производство табачных изделий,77.5,level
1991-12-31,national,12,Производство табачных изделий,76.4,level
1992-12-31,national,12,Производство табачных изделий,94.3,level
1993-12-31,national,12,Производство табачных изделий,118.5,level
1994-12-31,national,12,Производство табачных изделий,88.1,level
1995-12-31,national,12,Производство табачных изделий,128.6,level
1996-12-31,national,12,Производство табачных изделий,158.3,level
1997-12-31,national,12,Производство табачных изделий,126.1,level
1998-12-31,national,12,Производство табачных изделий,90.2,level
1999-12-31,national,12,Производство табачных изделий,86.3,level
2000-12-31,national,12,Производство табачных изделий,102.8,level
2001-12-31,national,12,Производство табачных изделий,110.9,level
2002-12-31,national,12,Производство табачных изделий,109.6,level
2003-12-31,national,12,Производство табачных изделий,109.6,level
2004-12-31,national,12,Производство табачных изделий,109.0,level
2005-12-31,national,12,Производство табачных изделий,107.0,level
2006-12-31,national,12,Производство табачных изделий,102.8,level
2007-12-31,national,12,Производство табачных изделий,102.2,level
2008-12-31,national,12,Производство табачных изделий,90.4,level
2009-12-31,national,12,Производство табачных изделий,94.1,level
2010-12-31,national,12,Производство табачных изделий,91.0,level
2011-12-31,national,12,Производство табачных изделий,105.0,level
2012-12-31,national,12,Производство табачных изделий,108.0,level
2013-12-31,national,12,Производство табачных изделий,96.3,level
2014-12-31,national,12,Производство табачных изделий,97.3,level
2015-12-31,national,12,Производство табачных изделий,85.3,level
2016-12-31,national,12,Производство табачных изделий,100.8,level
2017-12-31,national,12,Производство табачных изделий,88.4,level
2018-12-31,national,12,Производство табачных изделий,101.2,level
2019-12-31,national,12,Производство табачных изделий,94.9,level
2020-12-31,national,12,Производство табачных изделий,97.5,level
2021-12-31,national,12,Производство табачных изделий,96.5,level
2022-12-31,national,12,Производство табачных изделий,108.9,level
2023-12-31,national,12,Производство табачных изделий,103.7,level
2024-12-31,national,12,Производство табачных изделий,98.8,level
2025-12-31,national,12,Производство табачных изделий,129.2,level
1990-12-31,national,13,Производство текстильных изделий,98.6,level
1991-12-31,national,13,Производство текстильных изделий,90.0,level
1992-12-31,national,13,Производство текстильных изделий,72.1,level
1993-12-31,national,13,Производство текстильных изделий,86.3,level
1994-12-31,national,13,Производство текстильных изделий,62.8,level
1995-12-31,national,13,Производство текстильных изделий,50.6,level
1996-12-31,national,13,Производство текстильных изделий,99.4,level
1997-12-31,national,13,Производство текстильных изделий,79.3,level
1998-12-31,national,13,Производство текстильных изделий,88.4,level
1999-12-31,national,13,Производство текстильных изделий,106.2,level
2000-12-31,national,13,Производство текстильных изделий,124.5,level
2001-12-31,national,13,Производство текстильных изделий,119.2,level
2002-12-31,national,13,Производство текстильных изделий,119.4,level
2003-12-31,national,13,Производство текстильных изделий,102.3,level
2004-12-31,national,13,Производство текстильных изделий,103.4,level
2005-12-31,national,13,Производство текстильных изделий,116.3,level
2006-12-31,national,13,Производство текстильных изделий,101.7,level
2007-12-31,national,13,Производство текстильных изделий,78.1,level
2008-12-31,national,13,Производство текстильных изделий,112.5,level
2009-12-31,national,13,Производство текстильных изделий,83.8,level
2010-12-31,national,13,Производство текстильных изделий,100.5,level
2011-12-31,national,13,Производство текстильных изделий,83.3,level
2012-12-31,national,13,Производство текстильных изделий,108.1,level
2013-12-31,national,13,Производство текстильных изделий,98.0,level
2014-12-31,national,13,Производство текстильных изделий,101.2,level
2015-12-31,national,13,Производство текстильных изделий,100.7,level
2016-12-31,national,13,Производство текстильных изделий,102.8,level
2017-12-31,national,13,Производство текстильных изделий,112.1,level
2018-12-31,national,13,Производство текстильных изделий,108.2,level
2019-12-31,national,13,Производство текстильных изделий,101.2,level
2020-12-31,national,13,Производство текстильных изделий,104.6,level
2021-12-31,national,13,Производство текстильных изделий,94.5,level
2022-12-31,national,13,Производство текстильных изделий,103.3,level
2023-12-31,national,13,Производство текстильных изделий,117.4,level
2024-12-31,national,13,Производство текстильных изделий,96.5,level
2025-12-31,national,13,Производство текстильных изделий,131.6,level
1990-12-31,national,14,Производство одежды,214.2,level
1991-12-31,national,14,Производство одежды,89.0,level
1992-12-31,national,14,Производство одежды,71.5,level
1993-12-31,national,14,Производство одежды,58.5,level
1994-12-31,national,14,Производство одежды,55.9,level
1995-12-31,national,14,Производство одежды,28.5,level
1996-12-31,national,14,Производство одежды,44.5,level
1997-12-31,national,14,Производство одежды,61.8,level
1998-12-31,national,14,Производство одежды,86.3,level
1999-12-31,national,14,Производство одежды,69.3,level
2000-12-31,national,14,Производство одежды,149.4,level
2001-12-31,national,14,Производство одежды,146.2,level
2002-12-31,national,14,Производство одежды,122.2,level
2003-12-31,national,14,Производство одежды,79.2,level
2004-12-31,national,14,Производство одежды,89.8,level
2005-12-31,national,14,Производство одежды,99.6,level
2006-12-31,national,14,Производство одежды,98.6,level
2007-12-31,national,14,Производство одежды,109.6,level
2008-12-31,national,14,Производство одежды,101.8,level
2009-12-31,national,14,Производство одежды,103.1,level
2010-12-31,national,14,Производство одежды,124.1,level
2011-12-31,national,14,Производство одежды,110.3,level
2012-12-31,national,14,Производство одежды,109.7,level
2013-12-31,national,14,Производство одежды,100.1,level
2014-12-31,national,14,Производство одежды,106.2,level
2015-12-31,national,14,Производство одежды,106.2,level
2016-12-31,national,14,Производство одежды,100.7,level
2017-12-31,national,14,Производство одежды,106.3,level
2018-12-31,national,14,Производство одежды,104.9,level
2019-12-31,national,14,Производство одежды,114.4,level
2020-12-31,national,14,Производство одежды,106.2,level
2021-12-31,national,14,Производство одежды,102.3,level
2022-12-31,national,14,Производство одежды,109.5,level
2023-12-31,national,14,Производство одежды,110.9,level
2024-12-31,national,14,Производство одежды,95.9,level
2025-12-31,national,14,Производство одежды,103.6,level
1990-12-31,national,15,Производство кожаной и относящейся к ней продукции,139.8,level
1991-12-31,national,15,Производство кожаной и относящейся к ней продукции,94.3,level
1992-12-31,national,15,Производство кожаной и относящейся к ней продукции,64.3,level
1993-12-31,national,15,Производство кожаной и относящейся к ней продукции,64.4,level
1994-12-31,national,15,Производство кожаной и относящейся к ней продукции,42.5,level
1995-12-31,national,15,Производство кожаной и относящейся к ней продукции,35.4,level
1996-12-31,national,15,Производство кожаной и относящейся к ней продукции,35.5,level
1997-12-31,national,15,Производство кожаной и относящейся к ней продукции,52.5,level
1998-12-31,national,15,Производство кожаной и относящейся к ней продукции,59.8,level
1999-12-31,national,15,Производство кожаной и относящейся к ней продукции,65.0,level
2000-12-31,national,15,Производство кожаной и относящейся к ней продукции,191.6,level
2002-12-31,national,15,Производство кожаной и относящейся к ней продукции,138.5,level
2003-12-31,national,15,Производство кожаной и относящейся к ней продукции,130.4,level
2004-12-31,national,15,Производство кожаной и относящейся к ней продукции,122.1,level
2005-12-31,national,15,Производство кожаной и относящейся к ней продукции,94.0,level
2006-12-31,national,15,Производство кожаной и относящейся к ней продукции,111.4,level
2007-12-31,national,15,Производство кожаной и относящейся к ней продукции,165.6,level
2008-12-31,national,15,Производство кожаной и относящейся к ней продукции,128.8,level
2009-12-31,national,15,Производство кожаной и относящейся к ней продукции,96.3,level
2010-12-31,national,15,Производство кожаной и относящейся к ней продукции,68.3,level
2011-12-31,national,15,Производство кожаной и относящейся к ней продукции,120.2,level
2012-12-31,national,15,Производство кожаной и относящейся к ней продукции,120.8,level
2013-12-31,national,15,Производство кожаной и относящейся к ней продукции,96.5,level
2014-12-31,national,15,Производство кожаной и относящейся к ней продукции,110.3,level
2015-12-31,national,15,Производство кожаной и относящейся к ней продукции,103.5,level
2016-12-31,national,15,Производство кожаной и относящейся к ней продукции,101.4,level
2017-12-31,national,15,Производство кожаной и относящейся к ней продукции,109.1,level
2018-12-31,national,15,Производство кожаной и относящейся к ней продукции,107.2,level
2019-12-31,national,15,Производство кожаной и относящейся к ней продукции,98.4,level
2020-12-31,national,15,Производство кожаной и относящейся к ней продукции,129.4,level
2021-12-31,national,15,Производство кожаной и относящейся к ней продукции,107.4,level
2022-12-31,national,15,Производство кожаной и относящейся к ней продукции,104.9,level
2023-12-31,national,15,Производство кожаной и относящейся к ней продукции,91.0,level
2024-12-31,national,15,Производство кожаной и относящейся к ней продукции,76.0,level
2025-12-31,national,15,Производство кожаной и относящейся к ней продукции,116.7,level
1990-12-31,national,16,"Производство деревянных и пробковых изделий, кроме мебели",88.4,level
1991-12-31,national,16,"Производство деревянных и пробковых изделий, кроме мебели",90.6,level
1992-12-31,national,16,"Производство деревянных и пробковых изделий, кроме мебели",82.2,level
1993-12-31,national,16,"Производство деревянных и пробковых изделий, кроме мебели",88.4,level
1994-12-31,national,16,"Производство деревянных и пробковых изделий, кроме мебели",44.1,level
1995-12-31,national,16,"Производство деревянных и пробковых изделий, кроме мебели",81.8,level
1996-12-31,national,16,"Производство деревянных и пробковых изделий, кроме мебели",70.8,level
1997-12-31,national,16,"Производство деревянных и пробковых изделий, кроме мебели",76.1,level
1998-12-31,national,16,"Производство деревянных и пробковых изделий, кроме мебели",108.8,level
1999-12-31,national,16,"Производство деревянных и пробковых изделий, кроме мебели",97.8,level
2000-12-31,national,16,"Производство деревянных и пробковых изделий, кроме мебели",129.4,level
2001-12-31,national,16,"Производство деревянных и пробковых изделий, кроме мебели",120.6,level
2002-12-31,national,16,"Производство деревянных и пробковых изделий, кроме мебели",128.6,level
2003-12-31,national,16,"Производство деревянных и пробковых изделий, кроме мебели",119.1,level
2004-12-31,national,16,"Производство деревянных и пробковых изделий, кроме мебели",75.5,level
2005-12-31,national,16,"Производство деревянных и пробковых изделий, кроме мебели",115.5,level
2006-12-31,national,16,"Производство деревянных и пробковых изделий, кроме мебели",90.3,level
2007-12-31,national,16,"Производство деревянных и пробковых изделий, кроме мебели",110.5,level
2008-12-31,national,16,"Производство деревянных и пробковых изделий, кроме мебели",97.4,level
2009-12-31,national,16,"Производство деревянных и пробковых изделий, кроме мебели",96.7,level
2010-12-31,national,16,"Производство деревянных и пробковых изделий, кроме мебели",149.4,level
2011-12-31,national,16,"Производство деревянных и пробковых изделий, кроме мебели",124.0,level
2012-12-31,national,16,"Производство деревянных и пробковых изделий, кроме мебели",108.5,level
2013-12-31,national,16,"Производство деревянных и пробковых изделий, кроме мебели",91.4,level
2014-12-31,national,16,"Производство деревянных и пробковых изделий, кроме мебели",102.5,level
2015-12-31,national,16,"Производство деревянных и пробковых изделий, кроме мебели",105.1,level
2016-12-31,national,16,"Производство деревянных и пробковых изделий, кроме мебели",104.8,level
2017-12-31,national,16,"Производство деревянных и пробковых изделий, кроме мебели",100.2,level
2018-12-31,national,16,"Производство деревянных и пробковых изделий, кроме мебели",138.4,level
2019-12-31,national,16,"Производство деревянных и пробковых изделий, кроме мебели",88.1,level
2020-12-31,national,16,"Производство деревянных и пробковых изделий, кроме мебели",133.8,level
2021-12-31,national,16,"Производство деревянных и пробковых изделий, кроме мебели",126.3,level
2022-12-31,national,16,"Производство деревянных и пробковых изделий, кроме мебели",102.8,level
2023-12-31,national,16,"Производство деревянных и пробковых изделий, кроме мебели",139.6,level
2024-12-31,national,16,"Производство деревянных и пробковых изделий, кроме мебели",92.0,level
2025-12-31,national,16,"Производство деревянных и пробковых изделий, кроме мебели",90.4,level
1998-12-31,national,17,Производство бумаги и бумажной продукции,132.9,level
