date,region,item_code,item_name,value,transformation
2023-12-31,national,GVA_S1,Валовая добавленная стоимость — S1,72813967.8,level
2024-12-31,national,GVA_S1,Валовая добавленная стоимость — S1,77857582.4,level
2025-12-31,national,GVA_S1,Валовая добавленная стоимость — S1,93919024.9,level
2010-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,11192335.2,level
2011-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,15698199.3,level
2012-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,16476042.4,level
2013-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,18399284.3,level
2014-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,19076849.1,level
2015-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,17571827.9,level
2016-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,22464323.3,level
2017-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,34384006.6,level
2018-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,35620208.0,level
2019-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,35640950.0,level
2020-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,30510862.7,level
2021-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,48198616.1,level
2022-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,55953128.9,level
2023-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,51781307.8,level
2024-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,56188947.8,level
2025-12-31,national,GVA_S11,Валовая добавленная стоимость — S11,68112569.1,level
2010-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,262053.9,level
2011-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,358627.6,level
2012-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,401949.4,level
2013-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,346136.9,level
2014-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,409538.7,level
2015-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,745412.5,level
2016-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,672887.7,level
2017-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,1034174.0,level
2018-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,1108766.8,level
2019-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,1489683.4,level
2020-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,1428306.3,level
2021-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,1694126.5,level
2022-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,3409134.9,level
2023-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,2496199.8,level
2024-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,2368035.1,level
2025-12-31,national,GVA_S12,Валовая добавленная стоимость — S12,3032347.1,level
2010-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,1391257.6,level
2011-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,1750747.2,level
2012-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,2149113.7,level
2013-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,2155501.5,level
2014-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,2503765.6,level
2015-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,2896248.8,level
2016-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,3313657.8,level
2017-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,3790354.5,level
2018-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,3103003.9,level
2019-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,3836984.4,level
2020-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,5550221.6,level
2021-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,5570044.6,level
2022-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,6241310.6,level
2023-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,7895513.2,level
2024-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,8751771.5,level
2025-12-31,national,GVA_S13,Валовая добавленная стоимость — S13,9955234.3,level
2010-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,2353332.0,level
2011-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,1870705.7,level
2012-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,1952409.8,level
2013-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,2202461.1,level
2014-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,3120232.9,level
2015-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,3871529.0,level
2016-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,3843149.8,level
2017-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,4919390.5,level
2018-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,5140447.0,level
2019-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,5936347.5,level
2020-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,5211262.3,level
2021-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,6406002.5,level
2022-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,8713718.2,level
2023-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,10390998.1,level
2024-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,10353381.5,level
2025-12-31,national,GVA_S14,Валовая добавленная стоимость — S14,12617186.7,level
2010-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,42843.3,level
2011-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,26754.3,level
2012-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,150383.0,level
2013-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,160897.5,level
2014-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,98171.1,level
2015-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,89167.6,level
2016-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,99700.5,level
2017-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,95082.7,level
2018-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,74445.6,level
2019-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,88532.9,level
2020-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,165957.8,level
2021-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,127321.2,level
2022-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,241850.8,level
2023-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,249948.9,level
2024-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,195446.5,level
2025-12-31,national,GVA_S15,Валовая добавленная стоимость — S15,201687.7,level
2010-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,1494673.1,level
2011-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,2556536.7,level
2012-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,2355185.3,level
2013-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,2442069.9,level
2014-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,3257139.9,level
2015-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,3408784.2,level
2016-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,4436467.4,level
2017-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,8302941.1,level
2018-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,6961312.5,level
2019-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,6063345.5,level
2020-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,5352630.6,level
2021-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,6598300.4,level
2022-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,7102141.4,level
2023-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,9589569.8,level
2024-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,8883707.0,level
2025-12-31,national,G_S1,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S1,12083645.8,level
2010-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,1118011.5,level
2011-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,2016108.4,level
2012-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,1838208.3,level
2013-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,2339513.8,level
2014-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,3167996.0,level
2015-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,3345957.6,level
2016-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,4283358.3,level
2017-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,8062278.1,level
2018-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,6786938.1,level
2019-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,5941053.8,level
2020-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,5314207.9,level
2021-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,6542196.8,level
2022-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,7053790.9,level
2023-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,8517943.3,level
2024-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,7576152.7,level
2025-12-31,national,G_S11,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S11,10110202.2,level
2010-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,376661.6,level
2011-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,540428.3,level
2012-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,516977.0,level
2013-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,102556.1,level
2014-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,89143.9,level
2015-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,62826.6,level
2016-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,153109.1,level
2017-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,240663.0,level
2018-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,174374.4,level
2019-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,122291.7,level
2020-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,38422.7,level
2021-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,56103.6,level
2022-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,48350.5,level
2023-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,1071626.5,level
2024-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,1307554.3,level
2025-12-31,national,G_S14,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов — S14,1973443.6,level
2010-12-31,national,H_S1,Транспорт и складирование — S1,1928413.4,level
2011-12-31,national,H_S1,Транспорт и складирование — S1,1343583.4,level
2012-12-31,national,H_S1,Транспорт и складирование — S1,1508053.2,level
2013-12-31,national,H_S1,Транспорт и складирование — S1,1630676.8,level
2014-12-31,national,H_S1,Транспорт и складирование — S1,1980960.5,level
2015-12-31,national,H_S1,Транспорт и складирование — S1,2564286.1,level
2016-12-31,national,H_S1,Транспорт и складирование — S1,2760491.9,level
2017-12-31,national,H_S1,Транспорт и складирование — S1,3562308.2,level
2018-12-31,national,H_S1,Транспорт и складирование — S1,3994961.7,level
2019-12-31,national,H_S1,Транспорт и складирование — S1,4605809.7,level
2020-12-31,national,H_S1,Транспорт и складирование — S1,3387812.2,level
2021-12-31,national,H_S1,Транспорт и складирование — S1,4003819.1,level
2022-12-31,national,H_S1,Транспорт и складирование — S1,4492225.4,level
2023-12-31,national,H_S1,Транспорт и складирование — S1,3328875.1,level
2024-12-31,national,H_S1,Транспорт и складирование — S1,3467743.4,level
2025-12-31,national,H_S1,Транспорт и складирование — S1,4287817.8,level
2010-12-31,national,H_S11,Транспорт и складирование — S11,1400087.3,level
2011-12-31,national,H_S11,Транспорт и складирование — S11,987396.4,level
2012-12-31,national,H_S11,Транспорт и складирование — S11,1077324.5,level
2013-12-31,national,H_S11,Транспорт и складирование — S11,1110791.1,level
2014-12-31,national,H_S11,Транспорт и складирование — S11,1178882.9,level
2015-12-31,national,H_S11,Транспорт и складирование — S11,1313612.5,level
2016-12-31,national,H_S11,Транспорт и складирование — S11,1468557.3,level
2017-12-31,national,H_S11,Транспорт и складирование — S11,1859333.9,level
2018-12-31,national,H_S11,Транспорт и складирование — S11,2136418.4,level
2019-12-31,national,H_S11,Транспорт и складирование — S11,2570161.6,level
2020-12-31,national,H_S11,Транспорт и складирование — S11,1804985.3,level
2021-12-31,national,H_S11,Транспорт и складирование — S11,2521305.3,level
2022-12-31,national,H_S11,Транспорт и складирование — S11,2643679.9,level
2023-12-31,national,H_S11,Транспорт и складирование — S11,2956614.7,level
2024-12-31,national,H_S11,Транспорт и складирование — S11,3021427.0,level
2025-12-31,national,H_S11,Транспорт и складирование — S11,3808711.2,level
2010-12-31,national,H_S13,Транспорт и складирование — S13,43735.4,level
2011-12-31,national,H_S13,Транспорт и складирование — S13,44750.8,level
2012-12-31,national,H_S13,Транспорт и складирование — S13,49865.9,level
2013-12-31,national,H_S13,Транспорт и складирование — S13,52010.2,level
2014-12-31,national,H_S13,Транспорт и складирование — S13,113963.1,level
2015-12-31,national,H_S13,Транспорт и складирование — S13,186029.2,level
2016-12-31,national,H_S13,Транспорт и складирование — S13,170551.2,level
2017-12-31,national,H_S13,Транспорт и складирование — S13,479037.8,level
2018-12-31,national,H_S13,Транспорт и складирование — S13,429945.2,level
2019-12-31,national,H_S13,Транспорт и складирование — S13,422354.3,level
2020-12-31,national,H_S13,Транспорт и складирование — S13,576916.5,level
2021-12-31,national,H_S13,Транспорт и складирование — S13,451508.4,level
2022-12-31,national,H_S13,Транспорт и складирование — S13,606443.3,level
2010-12-31,national,H_S14,Транспорт и складирование — S14,484590.7,level
2011-12-31,national,H_S14,Транспорт и складирование — S14,311436.2,level
2012-12-31,national,H_S14,Транспорт и складирование — S14,380862.8,level
2013-12-31,national,H_S14,Транспорт и складирование — S14,467875.5,level
2014-12-31,national,H_S14,Транспорт и складирование — S14,688114.5,level
2015-12-31,national,H_S14,Транспорт и складирование — S14,1064644.4,level
2016-12-31,national,H_S14,Транспорт и складирование — S14,1121383.4,level
2017-12-31,national,H_S14,Транспорт и складирование — S14,1223936.5,level
2018-12-31,national,H_S14,Транспорт и складирование — S14,1428598.1,level
2019-12-31,national,H_S14,Транспорт и складирование — S14,1613293.8,level
2020-12-31,national,H_S14,Транспорт и складирование — S14,1005910.4,level
2021-12-31,national,H_S14,Транспорт и складирование — S14,1031005.4,level
2022-12-31,national,H_S14,Транспорт и складирование — S14,1242102.2,level
2023-12-31,national,H_S14,Транспорт и складирование — S14,372260.4,level
2024-12-31,national,H_S14,Транспорт и складирование — S14,446316.4,level
2025-12-31,national,H_S14,Транспорт и складирование — S14,479106.6,level
2010-12-31,national,IND_S1,Промышленность — S1,6526936.7,level
2011-12-31,national,IND_S1,Промышленность — S1,9479272.6,level
2012-12-31,national,IND_S1,Промышленность — S1,10051438.0,level
2013-12-31,national,IND_S1,Промышленность — S1,10668059.5,level
2014-12-31,national,IND_S1,Промышленность — S1,10734715.4,level
2015-12-31,national,IND_S1,Промышленность — S1,8055427.3,level
2016-12-31,national,IND_S1,Промышленность — S1,10850700.9,level
2017-12-31,national,IND_S1,Промышленность — S1,15261995.9,level
2018-12-31,national,IND_S1,Промышленность — S1,17548366.8,level
2019-12-31,national,IND_S1,Промышленность — S1,17385104.8,level
2020-12-31,national,IND_S1,Промышленность — S1,14957465.3,level
2021-12-31,national,IND_S1,Промышленность — S1,21494794.2,level
2022-12-31,national,IND_S1,Промышленность — S1,29209216.6,level
2023-12-31,national,IND_S1,Промышленность — S1,25755198.2,level
2024-12-31,national,IND_S1,Промышленность — S1,28072805.7,level
2025-12-31,national,IND_S1,Промышленность — S1,33206348.4,level
2010-12-31,national,IND_S11,Промышленность — S11,6464156.8,level
2011-12-31,national,IND_S11,Промышленность — S11,9433886.1,level
2012-12-31,national,IND_S11,Промышленность — S11,10007608.6,level
2013-12-31,national,IND_S11,Промышленность — S11,10591478.6,level
2014-12-31,national,IND_S11,Промышленность — S11,10664762.0,level
2015-12-31,national,IND_S11,Промышленность — S11,7985971.5,level
2016-12-31,national,IND_S11,Промышленность — S11,10767171.8,level
2017-12-31,national,IND_S11,Промышленность — S11,15152912.6,level
2018-12-31,national,IND_S11,Промышленность — S11,17439524.1,level
2019-12-31,national,IND_S11,Промышленность — S11,17271042.6,level
2020-12-31,national,IND_S11,Промышленность — S11,14857762.8,level
2021-12-31,national,IND_S11,Промышленность — S11,21348101.4,level
2022-12-31,national,IND_S11,Промышленность — S11,29066447.2,level
2023-12-31,national,IND_S11,Промышленность — S11,25425229.9,level
2024-12-31,national,IND_S11,Промышленность — S11,27760075.5,level
2025-12-31,national,IND_S11,Промышленность — S11,32932392.4,level
2010-12-31,national,IND_S13,Промышленность — S13,0.0,level
2011-12-31,national,IND_S13,Промышленность — S13,0.0,level
2012-12-31,national,IND_S13,Промышленность — S13,0.0,level
2013-12-31,national,IND_S13,Промышленность — S13,0.0,level
2014-12-31,national,IND_S13,Промышленность — S13,0.0,level
2015-12-31,national,IND_S13,Промышленность — S13,0.0,level
2016-12-31,national,IND_S13,Промышленность — S13,0.0,level
2017-12-31,national,IND_S13,Промышленность — S13,6111.4,level
2018-12-31,national,IND_S13,Промышленность — S13,5034.5,level
2019-12-31,national,IND_S13,Промышленность — S13,5587.9,level
2020-12-31,national,IND_S13,Промышленность — S13,9278.9,level
2021-12-31,national,IND_S13,Промышленность — S13,8521.8,level
2022-12-31,national,IND_S13,Промышленность — S13,12300.3,level
2010-12-31,national,IND_S14,Промышленность — S14,62779.9,level
2011-12-31,national,IND_S14,Промышленность — S14,45386.5,level
2012-12-31,national,IND_S14,Промышленность — S14,43829.4,level
2013-12-31,national,IND_S14,Промышленность — S14,76580.9,level
2014-12-31,national,IND_S14,Промышленность — S14,69953.4,level
2015-12-31,national,IND_S14,Промышленность — S14,69455.8,level
2016-12-31,national,IND_S14,Промышленность — S14,83529.1,level
2017-12-31,national,IND_S14,Промышленность — S14,102971.9,level
2018-12-31,national,IND_S14,Промышленность — S14,103808.2,level
2019-12-31,national,IND_S14,Промышленность — S14,108474.3,level
2020-12-31,national,IND_S14,Промышленность — S14,90423.6,level
2021-12-31,national,IND_S14,Промышленность — S14,138171.0,level
2022-12-31,national,IND_S14,Промышленность — S14,130469.1,level
2023-12-31,national,IND_S14,Промышленность — S14,329968.3,level
2024-12-31,national,IND_S14,Промышленность — S14,312730.2,level
2025-12-31,national,IND_S14,Промышленность — S14,273956.0,level
2010-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,141059.5,level
2011-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,123346.9,level
2012-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,83249.2,level
2013-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,77652.5,level
2014-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,104828.9,level
2015-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,152588.7,level
2016-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,183071.8,level
2017-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,280737.7,level
2018-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,325940.6,level
2019-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,320741.9,level
2020-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,371182.8,level
2021-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,756036.9,level
2022-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,843815.9,level
2023-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,827917.4,level
2024-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,1258104.2,level
2025-12-31,national,I_S1,Предоставление услуг по проживанию и питанию — S1,2106843.8,level
2010-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,118762.7,level
2011-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,110468.4,level
2012-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,77535.5,level
2013-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,71633.8,level
2014-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,95502.9,level
2015-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,142473.1,level
2016-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,177891.4,level
2017-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,265515.5,level
2018-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,306294.0,level
2019-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,300035.0,level
2020-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,362230.5,level
2021-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,746243.3,level
2022-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,832566.3,level
2023-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,587503.1,level
2024-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,905659.8,level
2025-12-31,national,I_S11,Предоставление услуг по проживанию и питанию — S11,1457447.2,level
2010-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,22296.8,level
2011-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,12878.5,level
2012-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,5713.7,level
2013-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,6018.7,level
2014-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,9326.0,level
2015-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,10115.6,level
2016-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,5180.4,level
2017-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,15222.2,level
2018-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,19646.6,level
2019-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,20706.9,level
2020-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,8952.3,level
2021-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,9793.6,level
2022-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,11249.6,level
2023-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,240414.3,level
2024-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,352444.4,level
2025-12-31,national,I_S14,Предоставление услуг по проживанию и питанию — S14,649396.6,level
2010-12-31,national,J_S1,Информация и связь — S1,265358.5,level
2011-12-31,national,J_S1,Информация и связь — S1,409488.6,level
2012-12-31,national,J_S1,Информация и связь — S1,335449.9,level
2013-12-31,national,J_S1,Информация и связь — S1,408814.2,level
2014-12-31,national,J_S1,Информация и связь — S1,307033.6,level
2015-12-31,national,J_S1,Информация и связь — S1,403237.4,level
2016-12-31,national,J_S1,Информация и связь — S1,316679.4,level
2017-12-31,national,J_S1,Информация и связь — S1,600978.9,level
2018-12-31,national,J_S1,Информация и связь — S1,464608.1,level
2019-12-31,national,J_S1,Информация и связь — S1,683978.8,level
2020-12-31,national,J_S1,Информация и связь — S1,498628.6,level
2021-12-31,national,J_S1,Информация и связь — S1,971997.6,level
2022-12-31,national,J_S1,Информация и связь — S1,633696.5,level
2023-12-31,national,J_S1,Информация и связь — S1,1142474.0,level
2024-12-31,national,J_S1,Информация и связь — S1,1350900.2,level
2025-12-31,national,J_S1,Информация и связь — S1,1940123.7,level
2010-12-31,national,J_S11,Информация и связь — S11,258627.5,level
2011-12-31,national,J_S11,Информация и связь — S11,402952.2,level
2012-12-31,national,J_S11,Информация и связь — S11,329314.7,level
2013-12-31,national,J_S11,Информация и связь — S11,402131.0,level
2014-12-31,national,J_S11,Информация и связь — S11,299889.4,level
2015-12-31,national,J_S11,Информация и связь — S11,395729.5,level
2016-12-31,national,J_S11,Информация и связь — S11,308958.7,level
2017-12-31,national,J_S11,Информация и связь — S11,600775.1,level
2018-12-31,national,J_S11,Информация и связь — S11,464487.3,level
2019-12-31,national,J_S11,Информация и связь — S11,683583.7,level
2020-12-31,national,J_S11,Информация и связь — S11,498556.6,level
2021-12-31,national,J_S11,Информация и связь — S11,971543.6,level
2022-12-31,national,J_S11,Информация и связь — S11,631833.1,level
2023-12-31,national,J_S11,Информация и связь — S11,1117148.6,level
2024-12-31,national,J_S11,Информация и связь — S11,1297745.2,level
2025-12-31,national,J_S11,Информация и связь — S11,1865717.4,level
2010-12-31,national,J_S13,Информация и связь — S13,4671.8,level
2011-12-31,national,J_S13,Информация и связь — S13,1782.3,level
2012-12-31,national,J_S13,Информация и связь — S13,1822.6,level
2013-12-31,national,J_S13,Информация и связь — S13,1853.8,level
2014-12-31,national,J_S13,Информация и связь — S13,5082.6,level
2015-12-31,national,J_S13,Информация и связь — S13,5392.8,level
2016-12-31,national,J_S13,Информация и связь — S13,7515.0,level
2017-12-31,national,J_S13,Информация и связь — S13,0.0,level
2018-12-31,national,J_S13,Информация и связь — S13,0.0,level
2019-12-31,national,J_S13,Информация и связь — S13,0.0,level
2020-12-31,national,J_S13,Информация и связь — S13,0.0,level
2021-12-31,national,J_S13,Информация и связь — S13,0.0,level
2022-12-31,national,J_S13,Информация и связь — S13,0.0,level
2010-12-31,national,J_S14,Информация и связь — S14,2059.2,level
2011-12-31,national,J_S14,Информация и связь — S14,4754.1,level
2012-12-31,national,J_S14,Информация и связь — S14,4312.6,level
2013-12-31,national,J_S14,Информация и связь — S14,4829.4,level
2014-12-31,national,J_S14,Информация и связь — S14,2061.6,level
2015-12-31,national,J_S14,Информация и связь — S14,2115.1,level
2016-12-31,national,J_S14,Информация и связь — S14,205.7,level
2017-12-31,national,J_S14,Информация и связь — S14,203.8,level
2018-12-31,national,J_S14,Информация и связь — S14,120.8,level
2019-12-31,national,J_S14,Информация и связь — S14,395.1,level
2020-12-31,national,J_S14,Информация и связь — S14,72.0,level
2021-12-31,national,J_S14,Информация и связь — S14,454.0,level
2022-12-31,national,J_S14,Информация и связь — S14,1863.4,level
2023-12-31,national,J_S14,Информация и связь — S14,25325.4,level
2024-12-31,national,J_S14,Информация и связь — S14,53155.0,level
2025-12-31,national,J_S14,Информация и связь — S14,74406.3,level
2010-12-31,national,K_S1,Финансовая и страховая деятельность — S1,262053.9,level
2011-12-31,national,K_S1,Финансовая и страховая деятельность — S1,358627.6,level
2012-12-31,national,K_S1,Финансовая и страховая деятельность — S1,401949.4,level
