date,region,item_code,item_name,value,transformation
2024-12-31,PVL,C,Обрабатывающая промышленность,66889.223982,level
2025-12-31,PVL,C,Обрабатывающая промышленность,86155.83861799998,level
2018-12-31,SHM,C,Обрабатывающая промышленность,189053.02056000003,level
2019-12-31,SHM,C,Обрабатывающая промышленность,65201.630618,level
2020-12-31,SHM,C,Обрабатывающая промышленность,3499.3312029999997,level
2021-12-31,SHM,C,Обрабатывающая промышленность,276.330726,level
2022-12-31,SHM,C,Обрабатывающая промышленность,0.0,level
2023-12-31,SHM,C,Обрабатывающая промышленность,0.0,level
2024-12-31,SHM,C,Обрабатывающая промышленность,25.704,level
2025-12-31,SHM,C,Обрабатывающая промышленность,0.0,level
2018-12-31,SKO,C,Обрабатывающая промышленность,0.0,level
2019-12-31,SKO,C,Обрабатывающая промышленность,0.0,level
2020-12-31,SKO,C,Обрабатывающая промышленность,13699.399830000002,level
2021-12-31,SKO,C,Обрабатывающая промышленность,22732.763808,level
2022-12-31,SKO,C,Обрабатывающая промышленность,8834.745982,level
2023-12-31,SKO,C,Обрабатывающая промышленность,4647.990897,level
2024-12-31,SKO,C,Обрабатывающая промышленность,8000.901388,level
2025-12-31,SKO,C,Обрабатывающая промышленность,6551.778789000001,level
2018-12-31,TRK,C,Обрабатывающая промышленность,23.689919999999997,level
2019-12-31,TRK,C,Обрабатывающая промышленность,11.532608,level
2020-12-31,TRK,C,Обрабатывающая промышленность,8.330634,level
2021-12-31,TRK,C,Обрабатывающая промышленность,0.0,level
2022-12-31,TRK,C,Обрабатывающая промышленность,0.0,level
2023-12-31,TRK,C,Обрабатывающая промышленность,0.0,level
2024-12-31,TRK,C,Обрабатывающая промышленность,4444.084465,level
2025-12-31,TRK,C,Обрабатывающая промышленность,0.0,level
2022-12-31,ULT,C,Обрабатывающая промышленность,225.04624299999998,level
2023-12-31,ULT,C,Обрабатывающая промышленность,293.739632,level
2024-12-31,ULT,C,Обрабатывающая промышленность,96698.452575,level
2025-12-31,ULT,C,Обрабатывающая промышленность,815.7100899999999,level
2018-12-31,VKO,C,Обрабатывающая промышленность,6997.591035999999,level
2019-12-31,VKO,C,Обрабатывающая промышленность,11930.224753999999,level
2020-12-31,VKO,C,Обрабатывающая промышленность,451872.0292715,level
2021-12-31,VKO,C,Обрабатывающая промышленность,574438.0569142,level
2022-12-31,VKO,C,Обрабатывающая промышленность,647690.575114,level
2023-12-31,VKO,C,Обрабатывающая промышленность,782260.179429,level
2024-12-31,VKO,C,Обрабатывающая промышленность,763952.9124149999,level
2025-12-31,VKO,C,Обрабатывающая промышленность,1102624.439423,level
2018-12-31,ZHM,C,Обрабатывающая промышленность,2.36496,level
2019-12-31,ZHM,C,Обрабатывающая промышленность,982.0176210000001,level
2020-12-31,ZHM,C,Обрабатывающая промышленность,909.6034590000002,level
2021-12-31,ZHM,C,Обрабатывающая промышленность,529.933208,level
2022-12-31,ZHM,C,Обрабатывающая промышленность,932.7373999999999,level
2023-12-31,ZHM,C,Обрабатывающая промышленность,37.90644,level
2024-12-31,ZHM,C,Обрабатывающая промышленность,2590.7691600000003,level
2025-12-31,ZHM,C,Обрабатывающая промышленность,744.4857489999999,level
2022-12-31,ZHT,C,Обрабатывающая промышленность,694.924321,level
2023-12-31,ZHT,C,Обрабатывающая промышленность,588.751534,level
2024-12-31,ZHT,C,Обрабатывающая промышленность,8812.891006000002,level
2025-12-31,ZHT,C,Обрабатывающая промышленность,752.867622,level
2018-12-31,ZKO,C,Обрабатывающая промышленность,0.0,level
2019-12-31,ZKO,C,Обрабатывающая промышленность,0.0,level
2020-12-31,ZKO,C,Обрабатывающая промышленность,2431.0136339999995,level
2021-12-31,ZKO,C,Обрабатывающая промышленность,2604.525681,level
2022-12-31,ZKO,C,Обрабатывающая промышленность,4484.529,level
2023-12-31,ZKO,C,Обрабатывающая промышленность,3193.9156960000005,level
2024-12-31,ZKO,C,Обрабатывающая промышленность,3027.55788,level
2025-12-31,ZKO,C,Обрабатывающая промышленность,3514.6245599999997,level
2018-12-31,national,C,Обрабатывающая промышленность,516815.6419912,level
2019-12-31,national,C,Обрабатывающая промышленность,556855.218125,level
2020-12-31,national,C,Обрабатывающая промышленность,960453.8690179,level
2021-12-31,national,C,Обрабатывающая промышленность,1173243.9136742,level
2022-12-31,national,C,Обрабатывающая промышленность,1478193.5009390002,level
2023-12-31,national,C,Обрабатывающая промышленность,1496737.8693940002,level
2024-12-31,national,C,Обрабатывающая промышленность,1839426.492757,level
2025-12-31,national,C,Обрабатывающая промышленность,2457338.8417599993,level
2022-12-31,ABY,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",7377.96866,level
2023-12-31,ABY,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",7392.667074000001,level
2024-12-31,ABY,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",9587.730368,level
2025-12-31,ABY,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",11940.647326000002,level
2018-12-31,AKM,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",2193.0741900000003,level
2019-12-31,AKM,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",1965.3848130000001,level
2020-12-31,AKM,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",1971.2021169999996,level
2021-12-31,AKM,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",2327.5132719999997,level
2022-12-31,AKM,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",3403.8603170000006,level
2023-12-31,AKM,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",6600.789026,level
2024-12-31,AKM,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",2912.280256,level
2025-12-31,AKM,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",9734.441818,level
2018-12-31,AKT,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",3821.590944,level
2019-12-31,AKT,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",955.336524,level
2020-12-31,AKT,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",569.831381,level
2021-12-31,AKT,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",627.975223,level
2022-12-31,AKT,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",766.72635,level
2023-12-31,AKT,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",430.012412,level
2024-12-31,AKT,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",2827.219388,level
2025-12-31,AKT,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",1548.4167080000004,level
2018-12-31,ALA,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",89486.04190800001,level
2019-12-31,ALA,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",77345.859873,level
2020-12-31,ALA,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",71383.44660500002,level
2021-12-31,ALA,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",83789.061972,level
2022-12-31,ALA,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",117055.332631,level
2023-12-31,ALA,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",111320.92878999999,level
2024-12-31,ALA,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",74270.36104199999,level
2025-12-31,ALA,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",182588.4371544,level
2018-12-31,ALM,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",7999.905678,level
2019-12-31,ALM,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",6979.529946,level
2020-12-31,ALM,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",10343.352143000002,level
2021-12-31,ALM,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",12239.635271999998,level
2022-12-31,ALM,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",101.82270999999999,level
2023-12-31,ALM,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",11052.382126,level
2024-12-31,ALM,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",13907.701541999999,level
2025-12-31,ALM,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",13098.271396,level
2018-12-31,AST,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",76489.83634800001,level
2019-12-31,AST,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",73690.85105699999,level
2020-12-31,AST,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",75931.55473999999,level
2021-12-31,AST,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",98624.07557999999,level
2022-12-31,AST,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",87896.088918,level
2023-12-31,AST,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",141299.38006,level
2024-12-31,AST,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",231844.7846064,level
2025-12-31,AST,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",216845.97814799997,level
2018-12-31,ATY,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",92.13363000000001,level
2019-12-31,ATY,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",99.06715200000001,level
2020-12-31,ATY,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",5543.64263,level
2021-12-31,ATY,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",11841.609294,level
2022-12-31,ATY,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",24294.564904,level
2023-12-31,ATY,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",2922.581684,level
2024-12-31,ATY,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",5119.164552,level
2025-12-31,ATY,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",18711.314496,level
2018-12-31,KRG,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",5417.465712,level
2019-12-31,KRG,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",7084.694813,level
2020-12-31,KRG,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",6352.223733999999,level
2021-12-31,KRG,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",6798.922423000002,level
2022-12-31,KRG,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",6305.1880280000005,level
2023-12-31,KRG,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",7090.852566,level
2024-12-31,KRG,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",2089.362466,level
2025-12-31,KRG,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",20412.077604,level
2018-12-31,KST,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",6948.681714000001,level
2019-12-31,KST,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",7039.187589000001,level
2020-12-31,KST,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",7032.068589,level
2021-12-31,KST,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",6957.409852000001,level
2022-12-31,KST,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",9681.577002000002,level
2023-12-31,KST,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",11121.658416000002,level
2024-12-31,KST,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",12013.39726,level
2025-12-31,KST,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",16131.100962,level
2018-12-31,KZL,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",7104.072828,level
2019-12-31,KZL,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",6534.400065,level
2020-12-31,KZL,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",4981.962063000001,level
2021-12-31,KZL,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",7723.035483,level
2022-12-31,KZL,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",7878.257222000001,level
2023-12-31,KZL,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",7690.43818,level
2024-12-31,KZL,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",9567.555859999999,level
2025-12-31,KZL,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",11633.7426,level
2018-12-31,MNG,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",47254.30164120001,level
2019-12-31,MNG,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",39838.59213709999,level
2020-12-31,MNG,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",27462.4510672,level
2021-12-31,MNG,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",33369.3315452,level
2022-12-31,MNG,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",31278.473856000004,level
2023-12-31,MNG,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",51877.82206399999,level
2024-12-31,MNG,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",97203.27625200001,level
2025-12-31,MNG,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",71854.60335599999,level
2018-12-31,PVL,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",88354.42652400001,level
2019-12-31,PVL,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",72915.586255,level
2020-12-31,PVL,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",68370.31065,level
2021-12-31,PVL,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",109388.02993799999,level
2022-12-31,PVL,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",81977.53870300001,level
2023-12-31,PVL,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",123701.536306,level
2024-12-31,PVL,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",133618.38551,level
2025-12-31,PVL,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",163509.619006,level
2018-12-31,SHM,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",75.26376,level
2019-12-31,SHM,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",708.4086009999999,level
2020-12-31,SHM,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",17.519718,level
2021-12-31,SHM,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",2487.953056,level
2022-12-31,SHM,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",3152.852664000001,level
2023-12-31,SHM,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",3564.0594180000007,level
2024-12-31,SHM,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",0.0,level
2025-12-31,SHM,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",10168.984120000001,level
2018-12-31,SKO,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",63.382986,level
2019-12-31,SKO,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",140.406192,level
2020-12-31,SKO,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",113.81371399999998,level
2021-12-31,SKO,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",116.67856900000001,level
2022-12-31,SKO,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",72.87077200000002,level
2023-12-31,SKO,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",67.60746800000001,level
2024-12-31,SKO,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",111.150638,level
2025-12-31,SKO,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",145.070274,level
2018-12-31,TRK,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",3967.441116,level
2019-12-31,TRK,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",3066.979343,level
2020-12-31,TRK,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",3250.707121000001,level
2021-12-31,TRK,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",3586.8629669999996,level
2022-12-31,TRK,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",3639.272118,level
2023-12-31,TRK,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",3963.099036,level
2024-12-31,TRK,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",18731.198668,level
2025-12-31,TRK,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",3897.2581880000002,level
2022-12-31,ULT,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",1824.846504,level
2023-12-31,ULT,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",1119.284812,level
2024-12-31,ULT,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",1217.341788,level
2025-12-31,ULT,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",1343.498154,level
2018-12-31,VKO,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",14589.149130000003,level
2019-12-31,VKO,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",11022.824607999999,level
2020-12-31,VKO,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",9351.041030999999,level
2021-12-31,VKO,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",12344.296964,level
2022-12-31,VKO,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",7553.018338000001,level
2023-12-31,VKO,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",7672.639114,level
2024-12-31,VKO,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",17234.886961999997,level
2025-12-31,VKO,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",13049.317853999999,level
2018-12-31,ZHM,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",3787.2359820000006,level
2019-12-31,ZHM,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",839.4372600000002,level
2020-12-31,ZHM,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",1108.0587629999998,level
2021-12-31,ZHM,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",4161.606070000001,level
2022-12-31,ZHM,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",6091.760438,level
2023-12-31,ZHM,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",4111.976168,level
2024-12-31,ZHM,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",5784.106400000001,level
2025-12-31,ZHM,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",7614.113526000002,level
2022-12-31,ZHT,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",2099.9667520000003,level
2023-12-31,ZHT,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",2658.1657900000005,level
2024-12-31,ZHT,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",9556.15497,level
2025-12-31,ZHT,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",4159.207714000001,level
2018-12-31,ZKO,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",5747.915928000001,level
2019-12-31,ZKO,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",3014.9719740000005,level
2020-12-31,ZKO,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",5529.983684999999,level
2021-12-31,ZKO,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",7182.636794,level
2022-12-31,ZKO,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",6625.126717000001,level
2023-12-31,ZKO,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",7482.509238,level
2024-12-31,ZKO,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",6418.328796000001,level
2025-12-31,ZKO,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",20649.771654,level
2018-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",363391.92001919996,level
2019-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",313241.51820210007,level
2020-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",299313.16975120007,level
2021-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",403566.63427419995,level
2022-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",409077.113604,level
2023-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",513140.38974799996,level
2024-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",654014.3873243999,level
2025-12-31,national,D,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",799035.8720584002,level
2022-12-31,ABY,E,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",3033.101014,level
2023-12-31,ABY,E,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",3110.913629999999,level
2024-12-31,ABY,E,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",2738.6532089999996,level
2025-12-31,ABY,E,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",4402.849749000001,level
2018-12-31,AKM,E,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",3610.275707,level
2019-12-31,AKM,E,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",2837.181432,level
2020-12-31,AKM,E,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",3899.199206,level
2021-12-31,AKM,E,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",4525.455081,level
2022-12-31,AKM,E,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",4970.325264,level
2023-12-31,AKM,E,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",4958.2598290000005,level
2024-12-31,AKM,E,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",3737.051996,level
2025-12-31,AKM,E,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",6446.115357,level
2018-12-31,AKT,E,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",5007.876047999999,level
2019-12-31,AKT,E,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",569.6492720000001,level
2020-12-31,AKT,E,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",6995.628678,level
2021-12-31,AKT,E,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",7903.28322,level
2022-12-31,AKT,E,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",8581.175417999999,level
2023-12-31,AKT,E,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",9452.74748,level
2024-12-31,AKT,E,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",13326.906358,level
2025-12-31,AKT,E,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",14049.253544999998,level
2018-12-31,ALA,E,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",9843.46986,level
2019-12-31,ALA,E,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",8715.359136000001,level
2020-12-31,ALA,E,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",9005.068108000001,level
2021-12-31,ALA,E,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",10091.505144,level
2022-12-31,ALA,E,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",11403.667972,level
2023-12-31,ALA,E,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",12472.08226,level
2024-12-31,ALA,E,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",942.4794089999999,level
2025-12-31,ALA,E,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",18115.018097999997,level
2018-12-31,ALM,E,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",2298.8653749999994,level
2019-12-31,ALM,E,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",1874.5851070000003,level
2020-12-31,ALM,E,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",2876.1670700000004,level
2021-12-31,ALM,E,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",3793.0810399999996,level
