date,region,item_code,item_name,value,transformation
2021-01-01,national,INVENTORIES,изменение запасов материальных оборотных средств,503455.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-04-01,national,INVENTORIES,изменение запасов материальных оборотных средств,1268377.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-07-01,national,INVENTORIES,изменение запасов материальных оборотных средств,2385164.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-10-01,national,INVENTORIES,изменение запасов материальных оборотных средств,2933658.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-01-01,national,INVENTORIES,изменение запасов материальных оборотных средств,529135.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-04-01,national,INVENTORIES,изменение запасов материальных оборотных средств,1277878.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-07-01,national,INVENTORIES,изменение запасов материальных оборотных средств,2363900.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-10-01,national,INVENTORIES,изменение запасов материальных оборотных средств,2957573.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-01-01,national,INVENTORIES,изменение запасов материальных оборотных средств,985412.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-04-01,national,INVENTORIES,изменение запасов материальных оборотных средств,2801060.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-07-01,national,INVENTORIES,изменение запасов материальных оборотных средств,3636527.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-10-01,national,INVENTORIES,изменение запасов материальных оборотных средств,3778012.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-01-01,national,INVENTORIES,изменение запасов материальных оборотных средств,789960.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-04-01,national,INVENTORIES,изменение запасов материальных оборотных средств,2772291.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-07-01,national,INVENTORIES,изменение запасов материальных оборотных средств,3794183.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-10-01,national,INVENTORIES,изменение запасов материальных оборотных средств,3918307.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-01-01,national,INVENTORIES,изменение запасов материальных оборотных средств,1194982.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-04-01,national,INVENTORIES,изменение запасов материальных оборотных средств,3333685.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-07-01,national,INVENTORIES,изменение запасов материальных оборотных средств,4847085.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-10-01,national,INVENTORIES,изменение запасов материальных оборотных средств,5846759.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-01-01,national,INVENTORIES,изменение запасов материальных оборотных средств,1287028.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2007-01-01,national,NET_EXPORTS,Чистый экспорт,274874.69999999995,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2007-04-01,national,NET_EXPORTS,Чистый экспорт,453573.3999999999,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2007-07-01,national,NET_EXPORTS,Чистый экспорт,528198.7999999998,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2007-10-01,national,NET_EXPORTS,Чистый экспорт,830611.8000000007,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2008-01-01,national,NET_EXPORTS,Чистый экспорт,866337.8999999999,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2008-04-01,national,NET_EXPORTS,Чистый экспорт,1762077.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2008-07-01,national,NET_EXPORTS,Чистый экспорт,2743200.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2008-10-01,national,NET_EXPORTS,Чистый экспорт,3210257.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2009-01-01,national,NET_EXPORTS,Чистый экспорт,126924.09999999986,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2009-04-01,national,NET_EXPORTS,Чистый экспорт,209522.09999999963,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2009-07-01,national,NET_EXPORTS,Чистый экспорт,664413.2999999998,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2009-10-01,national,NET_EXPORTS,Чистый экспорт,1345437.1000000006,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-01-01,national,NET_EXPORTS,Чистый экспорт,947975.6999999997,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-04-01,national,NET_EXPORTS,Чистый экспорт,1969421.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-07-01,national,NET_EXPORTS,Чистый экспорт,2582760.1000000006,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-10-01,national,NET_EXPORTS,Чистый экспорт,3130547.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-01-01,national,NET_EXPORTS,Чистый экспорт,1213060.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-04-01,national,NET_EXPORTS,Чистый экспорт,3123408.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-07-01,national,NET_EXPORTS,Чистый экспорт,4560751.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-10-01,national,NET_EXPORTS,Чистый экспорт,5595363.499999999,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-01-01,national,NET_EXPORTS,Чистый экспорт,1427699.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-04-01,national,NET_EXPORTS,Чистый экспорт,2923709.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-07-01,national,NET_EXPORTS,Чистый экспорт,3866319.500000001,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-10-01,national,NET_EXPORTS,Чистый экспорт,4495835.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-01-01,national,NET_EXPORTS,Чистый экспорт,1355156.7000000002,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-04-01,national,NET_EXPORTS,Чистый экспорт,2435977.6000000006,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-07-01,national,NET_EXPORTS,Чистый экспорт,3208976.8999999994,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,national,NET_EXPORTS,Чистый экспорт,4257412.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-01-01,national,NET_EXPORTS,Чистый экспорт,2241504.9000000004,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-04-01,national,NET_EXPORTS,Чистый экспорт,3504557.4000000004,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-07-01,national,NET_EXPORTS,Чистый экспорт,4627447.699999999,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,national,NET_EXPORTS,Чистый экспорт,5440144.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-01-01,national,NET_EXPORTS,Чистый экспорт,604131.6000000001,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-04-01,national,NET_EXPORTS,Чистый экспорт,1049193.9000000004,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-07-01,national,NET_EXPORTS,Чистый экспорт,1296510.2000000002,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,national,NET_EXPORTS,Чистый экспорт,1628696.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-01-01,national,NET_EXPORTS,Чистый экспорт,628170.8999999999,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-04-01,national,NET_EXPORTS,Чистый экспорт,970449.6999999993,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-07-01,national,NET_EXPORTS,Чистый экспорт,1284472.2000000011,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-10-01,national,NET_EXPORTS,Чистый экспорт,1585830.8999999985,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-01-01,national,NET_EXPORTS,Чистый экспорт,1091733.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-04-01,national,NET_EXPORTS,Чистый экспорт,2090951.6000000006,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-07-01,national,NET_EXPORTS,Чистый экспорт,2907244.6999999993,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-10-01,national,NET_EXPORTS,Чистый экспорт,4334058.799999999,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-01-01,national,NET_EXPORTS,Чистый экспорт,1795489.2999999998,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-04-01,national,NET_EXPORTS,Чистый экспорт,3697643.9000000004,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-07-01,national,NET_EXPORTS,Чистый экспорт,5679990.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-10-01,national,NET_EXPORTS,Чистый экспорт,7246783.000000002,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-01-01,national,NET_EXPORTS,Чистый экспорт,2201828.1000000006,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-04-01,national,NET_EXPORTS,Чистый экспорт,3628834.5999999996,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-07-01,national,NET_EXPORTS,Чистый экспорт,4757118.800000001,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-10-01,national,NET_EXPORTS,Чистый экспорт,5576070.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-01-01,national,NET_EXPORTS,Чистый экспорт,2388957.3000000003,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-04-01,national,NET_EXPORTS,Чистый экспорт,3433927.000000001,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-07-01,national,NET_EXPORTS,Чистый экспорт,2597407.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-10-01,national,NET_EXPORTS,Чистый экспорт,2848124.8000000007,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-01-01,national,NET_EXPORTS,Чистый экспорт,1483169.2999999998,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-04-01,national,NET_EXPORTS,Чистый экспорт,3693585.0999999996,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-07-01,national,NET_EXPORTS,Чистый экспорт,5793888.8999999985,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-10-01,national,NET_EXPORTS,Чистый экспорт,7237563.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-01-01,national,NET_EXPORTS,Чистый экспорт,4270388.999999999,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-04-01,national,NET_EXPORTS,Чистый экспорт,9070845.499999998,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-07-01,national,NET_EXPORTS,Чистый экспорт,13006536.899999999,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-10-01,national,NET_EXPORTS,Чистый экспорт,15361139.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-01-01,national,NET_EXPORTS,Чистый экспорт,2429386.8999999994,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-04-01,national,NET_EXPORTS,Чистый экспорт,3833557.8000000007,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-07-01,national,NET_EXPORTS,Чистый экспорт,6013368.6000000015,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-10-01,national,NET_EXPORTS,Чистый экспорт,8321390.400000002,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-01-01,national,NET_EXPORTS,Чистый экспорт,2653340.500000001,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-04-01,national,NET_EXPORTS,Чистый экспорт,5118045.299999999,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-07-01,national,NET_EXPORTS,Чистый экспорт,7211375.1000000015,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-10-01,national,NET_EXPORTS,Чистый экспорт,7454952.1000000015,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-01-01,national,NET_EXPORTS,Чистый экспорт,3077251.500000001,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-04-01,national,NET_EXPORTS,Чистый экспорт,3778869.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-07-01,national,NET_EXPORTS,Чистый экспорт,5287766.599999998,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-10-01,national,NET_EXPORTS,Чистый экспорт,5173993.1999999955,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-01-01,national,NET_EXPORTS,Чистый экспорт,1929300.8999999985,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2007-01-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",32971.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2007-04-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",72740.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2007-07-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",116946.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2007-10-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",154197.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2008-01-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",38486.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2008-04-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",86347.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2008-07-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",141643.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2008-10-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",158923.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2009-01-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",45829.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2009-04-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",90582.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2009-07-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",145871.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2009-10-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",169906.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-01-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",52911.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-04-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",105035.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-07-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",169727.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-10-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",178887.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-01-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",53677.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-04-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",110936.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-07-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",183919.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-10-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",223332.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-01-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",60364.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-04-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",127865.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-07-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",207857.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-10-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",278010.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-01-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",71580.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-04-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",154264.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-07-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",255851.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",345696.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-01-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",83225.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-04-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",168432.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-07-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",281394.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",429963.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-01-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",94852.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-04-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",190577.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-07-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",310185.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",470167.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-01-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",106589.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-04-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",218734.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-07-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",358389.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-10-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",532652.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-01-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",119752.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-04-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",243472.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-07-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",397808.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-10-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",610130.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-01-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",132240.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-04-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",278896.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-07-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",446186.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-10-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",692378.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-01-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",147889.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-04-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",313134.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-07-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",497022.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-10-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",780156.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-01-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",166026.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-04-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",316042.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-07-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",509423.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-10-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",785758.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-01-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",175500.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-04-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",356533.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-07-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",575368.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-10-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",933541.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-01-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",207591.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-04-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",420360.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-07-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",687621.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-10-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",347176.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-01-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",153642.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-04-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",205358.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-07-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",271947.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-10-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",372582.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-01-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",190852.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-04-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",253288.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-07-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",332125.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-10-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",324837.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-01-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",203282.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-04-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",257326.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-07-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",390168.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-10-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",385070.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-01-01,national,NPISH,"некоммерческих организаций, обслуживающих домашние хозяйства",168963.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2007-01-01,national,STAT_DISCREPANCY,Статистическое расхождение,107107.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2007-04-01,national,STAT_DISCREPANCY,Статистическое расхождение,-59015.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2007-07-01,national,STAT_DISCREPANCY,Статистическое расхождение,-151259.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2007-10-01,national,STAT_DISCREPANCY,Статистическое расхождение,238229.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2008-01-01,national,STAT_DISCREPANCY,Статистическое расхождение,-85360.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2008-04-01,national,STAT_DISCREPANCY,Статистическое расхождение,-333136.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2008-07-01,national,STAT_DISCREPANCY,Статистическое расхождение,-268216.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2008-10-01,national,STAT_DISCREPANCY,Статистическое расхождение,-337874.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2009-01-01,national,STAT_DISCREPANCY,Статистическое расхождение,-33717.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2009-04-01,national,STAT_DISCREPANCY,Статистическое расхождение,239635.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2009-07-01,national,STAT_DISCREPANCY,Статистическое расхождение,155018.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2009-10-01,national,STAT_DISCREPANCY,Статистическое расхождение,593381.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-01-01,national,STAT_DISCREPANCY,Статистическое расхождение,-115613.20000000019,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-04-01,national,STAT_DISCREPANCY,Статистическое расхождение,-137075.59999999963,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-07-01,national,STAT_DISCREPANCY,Статистическое расхождение,217190.59999999963,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-10-01,national,STAT_DISCREPANCY,Статистическое расхождение,890843.4000000022,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-01-01,national,STAT_DISCREPANCY,Статистическое расхождение,61364.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-04-01,national,STAT_DISCREPANCY,Статистическое расхождение,82892.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-07-01,national,STAT_DISCREPANCY,Статистическое расхождение,969786.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
