date,region,item_code,item_name,value,transformation
2023-01-01,national,GROSS_CAPITAL_FORMATION,Валовое накопление,129.8,"as published: the year-to-date period (January-March, January-June, January-September, the year) in % of the same period of the previous year -- not converted to discrete quarters"
2023-04-01,national,GROSS_CAPITAL_FORMATION,Валовое накопление,133.5,"as published: the year-to-date period (January-March, January-June, January-September, the year) in % of the same period of the previous year -- not converted to discrete quarters"
2023-07-01,national,GROSS_CAPITAL_FORMATION,Валовое накопление,123.4,"as published: the year-to-date period (January-March, January-June, January-September, the year) in % of the same period of the previous year -- not converted to discrete quarters"
2023-10-01,national,GROSS_CAPITAL_FORMATION,Валовое накопление,116.4,"as published: the year-to-date period (January-March, January-June, January-September, the year) in % of the same period of the previous year -- not converted to discrete quarters"
2024-01-01,national,GROSS_CAPITAL_FORMATION,Валовое накопление,98.7,"as published: the year-to-date period (January-March, January-June, January-September, the year) in % of the same period of the previous year -- not converted to discrete quarters"
2024-04-01,national,GROSS_CAPITAL_FORMATION,Валовое накопление,98.7,"as published: the year-to-date period (January-March, January-June, January-September, the year) in % of the same period of the previous year -- not converted to discrete quarters"
2024-07-01,national,GROSS_CAPITAL_FORMATION,Валовое накопление,101.7,"as published: the year-to-date period (January-March, January-June, January-September, the year) in % of the same period of the previous year -- not converted to discrete quarters"
2024-10-01,national,GROSS_CAPITAL_FORMATION,Валовое накопление,105.4,"as published: the year-to-date period (January-March, January-June, January-September, the year) in % of the same period of the previous year -- not converted to discrete quarters"
2025-01-01,national,GROSS_CAPITAL_FORMATION,Валовое накопление,109.8,"as published: the year-to-date period (January-March, January-June, January-September, the year) in % of the same period of the previous year -- not converted to discrete quarters"
2025-04-01,national,GROSS_CAPITAL_FORMATION,Валовое накопление,115.2,"as published: the year-to-date period (January-March, January-June, January-September, the year) in % of the same period of the previous year -- not converted to discrete quarters"
2025-07-01,national,GROSS_CAPITAL_FORMATION,Валовое накопление,110.6,"as published: the year-to-date period (January-March, January-June, January-September, the year) in % of the same period of the previous year -- not converted to discrete quarters"
