date,region,item_code,item_name,value,transformation
2011-10-01,national,IND,Промышленность,4383938.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-01-01,national,IND,Промышленность,1211482.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-04-01,national,IND,Промышленность,2225504.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-07-01,national,IND,Промышленность,3556308.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-10-01,national,IND,Промышленность,4924788.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-01-01,national,IND,Промышленность,1427411.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-04-01,national,IND,Промышленность,2630138.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-07-01,national,IND,Промышленность,3738633.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,national,IND,Промышленность,5115542.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-01-01,national,IND,Промышленность,1589977.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-04-01,national,IND,Промышленность,3021514.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-07-01,national,IND,Промышленность,4323891.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,national,IND,Промышленность,5435085.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-01-01,national,IND,Промышленность,1485875.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-04-01,national,IND,Промышленность,2775684.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-07-01,national,IND,Промышленность,3974013.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,national,IND,Промышленность,4767380.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-01-01,national,IND,Промышленность,1585809.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-04-01,national,IND,Промышленность,3023025.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-07-01,national,IND,Промышленность,4709964.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-10-01,national,IND,Промышленность,6851589.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-01-01,national,IND,Промышленность,1967388.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-04-01,national,IND,Промышленность,3736464.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-07-01,national,IND,Промышленность,5750229.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-10-01,national,IND,Промышленность,8332860.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-01-01,national,IND,Промышленность,2376707.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-04-01,national,IND,Промышленность,4643981.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-07-01,national,IND,Промышленность,7085993.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-10-01,national,IND,Промышленность,10005921.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-01-01,national,IND,Промышленность,2603543.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-04-01,national,IND,Промышленность,5227259.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-07-01,national,IND,Промышленность,7780791.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-10-01,national,IND,Промышленность,10954568.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-01-01,national,IND,Промышленность,2968683.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-04-01,national,IND,Промышленность,5231890.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-07-01,national,IND,Промышленность,7941391.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-10-01,national,IND,Промышленность,10637767.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-01-01,national,IND,Промышленность,3279018.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-04-01,national,IND,Промышленность,6159474.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-07-01,national,IND,Промышленность,9850757.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-10-01,national,IND,Промышленность,14582651.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-01-01,national,IND,Промышленность,4209870.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-04-01,national,IND,Промышленность,8014516.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-07-01,national,IND,Промышленность,12615956.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-10-01,national,IND,Промышленность,18173665.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-01-01,national,IND,Промышленность,4413776.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-04-01,national,IND,Промышленность,8168472.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-07-01,national,IND,Промышленность,12515036.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-10-01,national,IND,Промышленность,18862606.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-01-01,national,IND,Промышленность,4659928.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-04-01,national,IND,Промышленность,8690084.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-07-01,national,IND,Промышленность,13552237.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-10-01,national,IND,Промышленность,20902212.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-01-01,national,IND,Промышленность,5433600.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-04-01,national,IND,Промышленность,10117270.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-07-01,national,IND,Промышленность,15847019.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-10-01,national,IND,Промышленность,24077924.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-01-01,national,IND,Промышленность,6126887.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-01-01,national,J,Информация и связь,48856.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-04-01,national,J,Информация и связь,114700.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-07-01,national,J,Информация и связь,177146.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-10-01,national,J,Информация и связь,298733.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-01-01,national,J,Информация и связь,61302.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-04-01,national,J,Информация и связь,134459.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-07-01,national,J,Информация и связь,177362.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-10-01,national,J,Информация и связь,285128.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-01-01,national,J,Информация и связь,57880.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-04-01,national,J,Информация и связь,132238.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-07-01,national,J,Информация и связь,181865.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-10-01,national,J,Информация и связь,352039.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-01-01,national,J,Информация и связь,57676.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-04-01,national,J,Информация и связь,159686.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-07-01,national,J,Информация и связь,206374.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,national,J,Информация и связь,433873.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-01-01,national,J,Информация и связь,63248.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-04-01,national,J,Информация и связь,172552.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-07-01,national,J,Информация и связь,220963.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,national,J,Информация и связь,456380.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-01-01,national,J,Информация и связь,64375.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-04-01,national,J,Информация и связь,176454.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-07-01,national,J,Информация и связь,236470.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,national,J,Информация и связь,456942.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-01-01,national,J,Информация и связь,64840.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-04-01,national,J,Информация и связь,153776.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-07-01,national,J,Информация и связь,233026.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-10-01,national,J,Информация и связь,410076.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-01-01,national,J,Информация и связь,79315.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-04-01,national,J,Информация и связь,166966.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-07-01,national,J,Информация и связь,254004.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-10-01,national,J,Информация и связь,469388.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-01-01,national,J,Информация и связь,82942.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-04-01,national,J,Информация и связь,172908.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-07-01,national,J,Информация и связь,251832.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-10-01,national,J,Информация и связь,524993.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-01-01,national,J,Информация и связь,86827.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-04-01,national,J,Информация и связь,184174.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-07-01,national,J,Информация и связь,264708.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-10-01,national,J,Информация и связь,613305.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-01-01,national,J,Информация и связь,114230.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-04-01,national,J,Информация и связь,225496.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-07-01,national,J,Информация и связь,322857.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-10-01,national,J,Информация и связь,817401.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-01-01,national,J,Информация и связь,138748.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-04-01,national,J,Информация и связь,277581.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-07-01,national,J,Информация и связь,394353.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-10-01,national,J,Информация и связь,948161.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-01-01,national,J,Информация и связь,153680.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-04-01,national,J,Информация и связь,311489.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-07-01,national,J,Информация и связь,440343.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-10-01,national,J,Информация и связь,955564.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-01-01,national,J,Информация и связь,167413.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-04-01,national,J,Информация и связь,411744.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-07-01,national,J,Информация и связь,573489.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-10-01,national,J,Информация и связь,1325693.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-01-01,national,J,Информация и связь,197193.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-04-01,national,J,Информация и связь,490397.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-07-01,national,J,Информация и связь,672446.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-10-01,national,J,Информация и связь,1529014.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-01-01,national,J,Информация и связь,233759.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-04-01,national,J,Информация и связь,565594.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-07-01,national,J,Информация и связь,796547.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-10-01,national,J,Информация и связь,2069930.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-01-01,national,J,Информация и связь,262487.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-01-01,national,K,Финансовая и страховая деятельность,94350.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-04-01,national,K,Финансовая и страховая деятельность,272579.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-07-01,national,K,Финансовая и страховая деятельность,398600.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-10-01,national,K,Финансовая и страховая деятельность,521631.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-01-01,national,K,Финансовая и страховая деятельность,120675.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-04-01,national,K,Финансовая и страховая деятельность,293310.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-07-01,national,K,Финансовая и страховая деятельность,329442.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-10-01,national,K,Финансовая и страховая деятельность,183089.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-01-01,national,K,Финансовая и страховая деятельность,79515.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-04-01,national,K,Финансовая и страховая деятельность,194773.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-07-01,national,K,Финансовая и страховая деятельность,274103.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-10-01,national,K,Финансовая и страховая деятельность,297699.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-01-01,national,K,Финансовая и страховая деятельность,117781.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-04-01,national,K,Финансовая и страховая деятельность,321204.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-07-01,national,K,Финансовая и страховая деятельность,436976.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,national,K,Финансовая и страховая деятельность,533065.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-01-01,national,K,Финансовая и страховая деятельность,147471.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-04-01,national,K,Финансовая и страховая деятельность,276379.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-07-01,national,K,Финансовая и страховая деятельность,454902.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,national,K,Финансовая и страховая деятельность,675579.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-01-01,national,K,Финансовая и страховая деятельность,177318.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-04-01,national,K,Финансовая и страховая деятельность,326555.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-07-01,national,K,Финансовая и страховая деятельность,614822.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,national,K,Финансовая и страховая деятельность,842447.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-01-01,national,K,Финансовая и страховая деятельность,269774.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-04-01,national,K,Финансовая и страховая деятельность,520746.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-07-01,national,K,Финансовая и страховая деятельность,816165.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-10-01,national,K,Финансовая и страховая деятельность,1011108.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-01-01,national,K,Финансовая и страховая деятельность,256057.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-04-01,national,K,Финансовая и страховая деятельность,541814.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-07-01,national,K,Финансовая и страховая деятельность,975036.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-10-01,national,K,Финансовая и страховая деятельность,1232502.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-01-01,national,K,Финансовая и страховая деятельность,313921.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-04-01,national,K,Финансовая и страховая деятельность,622360.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-07-01,national,K,Финансовая и страховая деятельность,975336.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-10-01,national,K,Финансовая и страховая деятельность,1235902.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-01-01,national,K,Финансовая и страховая деятельность,366660.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-04-01,national,K,Финансовая и страховая деятельность,589826.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-07-01,national,K,Финансовая и страховая деятельность,951972.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-10-01,national,K,Финансовая и страховая деятельность,1303997.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-01-01,national,K,Финансовая и страховая деятельность,541917.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-04-01,national,K,Финансовая и страховая деятельность,680150.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-07-01,national,K,Финансовая и страховая деятельность,1163140.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-10-01,national,K,Финансовая и страховая деятельность,1370290.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-01-01,national,K,Финансовая и страховая деятельность,473385.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-04-01,national,K,Финансовая и страховая деятельность,789097.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-07-01,national,K,Финансовая и страховая деятельность,1238432.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-10-01,national,K,Финансовая и страховая деятельность,1397632.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-01-01,national,K,Финансовая и страховая деятельность,515313.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-04-01,national,K,Финансовая и страховая деятельность,952288.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-07-01,national,K,Финансовая и страховая деятельность,1535862.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-10-01,national,K,Финансовая и страховая деятельность,1827465.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-01-01,national,K,Финансовая и страховая деятельность,653844.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-04-01,national,K,Финансовая и страховая деятельность,1272334.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-07-01,national,K,Финансовая и страховая деятельность,1909339.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-10-01,national,K,Финансовая и страховая деятельность,2248063.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-01-01,national,K,Финансовая и страховая деятельность,733454.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-04-01,national,K,Финансовая и страховая деятельность,1387530.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-07-01,national,K,Финансовая и страховая деятельность,2171097.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-10-01,national,K,Финансовая и страховая деятельность,2651760.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-01-01,national,K,Финансовая и страховая деятельность,948467.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-04-01,national,K,Финансовая и страховая деятельность,1810162.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-07-01,national,K,Финансовая и страховая деятельность,2795287.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-10-01,national,K,Финансовая и страховая деятельность,3197358.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-01-01,national,K,Финансовая и страховая деятельность,968067.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-01-01,national,L,Операции с недвижимым имуществом,332002.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-04-01,national,L,Операции с недвижимым имуществом,708907.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-07-01,national,L,Операции с недвижимым имуществом,1017215.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-10-01,national,L,Операции с недвижимым имуществом,1535552.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-01-01,national,L,Операции с недвижимым имуществом,392247.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-04-01,national,L,Операции с недвижимым имуществом,798648.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-07-01,national,L,Операции с недвижимым имуществом,1104533.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-10-01,national,L,Операции с недвижимым имуществом,1926623.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-01-01,national,L,Операции с недвижимым имуществом,478298.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-04-01,national,L,Операции с недвижимым имуществом,931301.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-07-01,national,L,Операции с недвижимым имуществом,1261225.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-10-01,national,L,Операции с недвижимым имуществом,2100211.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-01-01,national,L,Операции с недвижимым имуществом,520265.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-04-01,national,L,Операции с недвижимым имуществом,976941.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-07-01,national,L,Операции с недвижимым имуществом,1343105.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,national,L,Операции с недвижимым имуществом,2558764.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-01-01,national,L,Операции с недвижимым имуществом,540229.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-04-01,national,L,Операции с недвижимым имуществом,1028325.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-07-01,national,L,Операции с недвижимым имуществом,1469116.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,national,L,Операции с недвижимым имуществом,2803223.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-01-01,national,L,Операции с недвижимым имуществом,602726.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-04-01,national,L,Операции с недвижимым имуществом,1230576.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-07-01,national,L,Операции с недвижимым имуществом,1746766.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,national,L,Операции с недвижимым имуществом,3034385.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-01-01,national,L,Операции с недвижимым имуществом,665059.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-04-01,national,L,Операции с недвижимым имуществом,1345564.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-07-01,national,L,Операции с недвижимым имуществом,1927078.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-10-01,national,L,Операции с недвижимым имуществом,3388903.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-01-01,national,L,Операции с недвижимым имуществом,711671.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-04-01,national,L,Операции с недвижимым имуществом,1465827.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-07-01,national,L,Операции с недвижимым имуществом,2150191.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-10-01,national,L,Операции с недвижимым имуществом,3692687.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-01-01,national,L,Операции с недвижимым имуществом,792166.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-04-01,national,L,Операции с недвижимым имуществом,1551891.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-07-01,national,L,Операции с недвижимым имуществом,2213409.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-10-01,national,L,Операции с недвижимым имуществом,3890121.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-01-01,national,L,Операции с недвижимым имуществом,864481.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-04-01,national,L,Операции с недвижимым имуществом,1668722.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-07-01,national,L,Операции с недвижимым имуществом,2396675.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-10-01,national,L,Операции с недвижимым имуществом,4205933.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-01-01,national,L,Операции с недвижимым имуществом,970073.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-04-01,national,L,Операции с недвижимым имуществом,1731285.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-07-01,national,L,Операции с недвижимым имуществом,2944107.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-10-01,national,L,Операции с недвижимым имуществом,4117591.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-01-01,national,L,Операции с недвижимым имуществом,1051718.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-04-01,national,L,Операции с недвижимым имуществом,1772128.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-07-01,national,L,Операции с недвижимым имуществом,2885358.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-10-01,national,L,Операции с недвижимым имуществом,4368596.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-01-01,national,L,Операции с недвижимым имуществом,1220567.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
