date,region,item_code,item_name,value,transformation
2017-04-01,SKO,I,Предоставление услуг по проживанию и питанию,481.9,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2017-07-01,SKO,I,Предоставление услуг по проживанию и питанию,992.9,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2017-10-01,SKO,I,Предоставление услуг по проживанию и питанию,1993.8,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2018-01-01,SKO,I,Предоставление услуг по проживанию и питанию,358.3,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2018-04-01,SKO,I,Предоставление услуг по проживанию и питанию,630.1,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2018-07-01,SKO,I,Предоставление услуг по проживанию и питанию,914.8,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2018-10-01,SKO,I,Предоставление услуг по проживанию и питанию,1621.6,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2019-01-01,SKO,I,Предоставление услуг по проживанию и питанию,285.8,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2019-04-01,SKO,I,Предоставление услуг по проживанию и питанию,549.3,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2019-07-01,SKO,I,Предоставление услуг по проживанию и питанию,661.5,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2019-10-01,SKO,I,Предоставление услуг по проживанию и питанию,1483.0,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2020-01-01,SKO,I,Предоставление услуг по проживанию и питанию,230.3,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2020-04-01,SKO,I,Предоставление услуг по проживанию и питанию,491.1,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2020-07-01,SKO,I,Предоставление услуг по проживанию и питанию,629.3,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2020-10-01,SKO,I,Предоставление услуг по проживанию и питанию,1815.1,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2021-01-01,SKO,I,Предоставление услуг по проживанию и питанию,369.9,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2021-04-01,SKO,I,Предоставление услуг по проживанию и питанию,663.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2021-07-01,SKO,I,Предоставление услуг по проживанию и питанию,790.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2021-10-01,SKO,I,Предоставление услуг по проживанию и питанию,2254.3,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2022-01-01,SKO,I,Предоставление услуг по проживанию и питанию,343.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2022-04-01,SKO,I,Предоставление услуг по проживанию и питанию,780.0,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2022-07-01,SKO,I,Предоставление услуг по проживанию и питанию,980.1,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2022-10-01,SKO,I,Предоставление услуг по проживанию и питанию,2736.5,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2023-01-01,SKO,I,Предоставление услуг по проживанию и питанию,319.6,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2023-04-01,SKO,I,Предоставление услуг по проживанию и питанию,746.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2023-07-01,SKO,I,Предоставление услуг по проживанию и питанию,949.0,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2023-10-01,SKO,I,Предоставление услуг по проживанию и питанию,2831.6,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2024-01-01,SKO,I,Предоставление услуг по проживанию и питанию,394.5,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2024-04-01,SKO,I,Предоставление услуг по проживанию и питанию,996.6,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2024-07-01,SKO,I,Предоставление услуг по проживанию и питанию,1052.3,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2024-10-01,SKO,I,Предоставление услуг по проживанию и питанию,3102.9,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2025-01-01,SKO,I,Предоставление услуг по проживанию и питанию,355.3,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2025-04-01,SKO,I,Предоставление услуг по проживанию и питанию,894.9,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2025-07-01,SKO,I,Предоставление услуг по проживанию и питанию,1022.3,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2025-10-01,SKO,I,Предоставление услуг по проживанию и питанию,3507.1,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2026-01-01,SKO,I,Предоставление услуг по проживанию и питанию,432.9,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2018-04-01,TRK,I,Предоставление услуг по проживанию и питанию,1260.1,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2018-07-01,TRK,I,Предоставление услуг по проживанию и питанию,1993.6,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2018-10-01,TRK,I,Предоставление услуг по проживанию и питанию,3733.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2019-01-01,TRK,I,Предоставление услуг по проживанию и питанию,825.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2019-04-01,TRK,I,Предоставление услуг по проживанию и питанию,1460.9,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2019-07-01,TRK,I,Предоставление услуг по проживанию и питанию,2610.3,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2019-10-01,TRK,I,Предоставление услуг по проживанию и питанию,4240.0,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2020-01-01,TRK,I,Предоставление услуг по проживанию и питанию,1299.6,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2020-04-01,TRK,I,Предоставление услуг по проживанию и питанию,2111.8,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2020-07-01,TRK,I,Предоставление услуг по проживанию и питанию,3421.0,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2020-10-01,TRK,I,Предоставление услуг по проживанию и питанию,6083.9,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2021-01-01,TRK,I,Предоставление услуг по проживанию и питанию,1164.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2021-04-01,TRK,I,Предоставление услуг по проживанию и питанию,1778.7,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2021-07-01,TRK,I,Предоставление услуг по проживанию и питанию,2912.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2021-10-01,TRK,I,Предоставление услуг по проживанию и питанию,5655.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2022-01-01,TRK,I,Предоставление услуг по проживанию и питанию,1026.9,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2022-04-01,TRK,I,Предоставление услуг по проживанию и питанию,1733.8,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2022-07-01,TRK,I,Предоставление услуг по проживанию и питанию,2725.8,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2022-10-01,TRK,I,Предоставление услуг по проживанию и питанию,4704.0,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2023-01-01,TRK,I,Предоставление услуг по проживанию и питанию,765.3,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2023-04-01,TRK,I,Предоставление услуг по проживанию и питанию,1437.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2023-07-01,TRK,I,Предоставление услуг по проживанию и питанию,2209.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2023-10-01,TRK,I,Предоставление услуг по проживанию и питанию,5098.0,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2024-01-01,TRK,I,Предоставление услуг по проживанию и питанию,803.1,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2024-04-01,TRK,I,Предоставление услуг по проживанию и питанию,1714.7,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2024-07-01,TRK,I,Предоставление услуг по проживанию и питанию,2500.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2024-10-01,TRK,I,Предоставление услуг по проживанию и питанию,5253.0,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2025-01-01,TRK,I,Предоставление услуг по проживанию и питанию,820.5,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2025-04-01,TRK,I,Предоставление услуг по проживанию и питанию,1985.0,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2025-07-01,TRK,I,Предоставление услуг по проживанию и питанию,2635.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2025-10-01,TRK,I,Предоставление услуг по проживанию и питанию,5108.3,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2026-01-01,TRK,I,Предоставление услуг по проживанию и питанию,816.7,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2021-10-01,ULT,I,Предоставление услуг по проживанию и питанию,7315.6,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2022-04-01,ULT,I,Предоставление услуг по проживанию и питанию,1430.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2022-07-01,ULT,I,Предоставление услуг по проживанию и питанию,2997.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2022-10-01,ULT,I,Предоставление услуг по проживанию и питанию,5223.8,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2023-01-01,ULT,I,Предоставление услуг по проживанию и питанию,668.8,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2023-04-01,ULT,I,Предоставление услуг по проживанию и питанию,1382.6,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2023-07-01,ULT,I,Предоставление услуг по проживанию и питанию,3268.7,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2023-10-01,ULT,I,Предоставление услуг по проживанию и питанию,4742.9,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2024-01-01,ULT,I,Предоставление услуг по проживанию и питанию,940.8,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2024-04-01,ULT,I,Предоставление услуг по проживанию и питанию,1695.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2024-07-01,ULT,I,Предоставление услуг по проживанию и питанию,3248.3,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2024-10-01,ULT,I,Предоставление услуг по проживанию и питанию,4877.1,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2025-01-01,ULT,I,Предоставление услуг по проживанию и питанию,1107.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2025-04-01,ULT,I,Предоставление услуг по проживанию и питанию,1585.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2025-07-01,ULT,I,Предоставление услуг по проживанию и питанию,2883.7,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2025-10-01,ULT,I,Предоставление услуг по проживанию и питанию,5180.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2026-01-01,ULT,I,Предоставление услуг по проживанию и питанию,1020.9,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2010-01-01,VKO,I,Предоставление услуг по проживанию и питанию,231.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2010-04-01,VKO,I,Предоставление услуг по проживанию и питанию,399.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2010-07-01,VKO,I,Предоставление услуг по проживанию и питанию,696.9,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2010-10-01,VKO,I,Предоставление услуг по проживанию и питанию,1068.7,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2011-01-01,VKO,I,Предоставление услуг по проживанию и питанию,330.6,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2011-04-01,VKO,I,Предоставление услуг по проживанию и питанию,510.8,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2011-07-01,VKO,I,Предоставление услуг по проживанию и питанию,862.6,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2011-10-01,VKO,I,Предоставление услуг по проживанию и питанию,1457.9,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2012-01-01,VKO,I,Предоставление услуг по проживанию и питанию,355.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2012-04-01,VKO,I,Предоставление услуг по проживанию и питанию,602.7,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2012-07-01,VKO,I,Предоставление услуг по проживанию и питанию,987.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2012-10-01,VKO,I,Предоставление услуг по проживанию и питанию,1661.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2013-01-01,VKO,I,Предоставление услуг по проживанию и питанию,386.8,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2013-04-01,VKO,I,Предоставление услуг по проживанию и питанию,762.7,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2013-07-01,VKO,I,Предоставление услуг по проживанию и питанию,1239.1,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2013-10-01,VKO,I,Предоставление услуг по проживанию и питанию,2190.7,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2014-01-01,VKO,I,Предоставление услуг по проживанию и питанию,471.3,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2014-04-01,VKO,I,Предоставление услуг по проживанию и питанию,779.5,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2014-07-01,VKO,I,Предоставление услуг по проживанию и питанию,1436.6,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2014-10-01,VKO,I,Предоставление услуг по проживанию и питанию,1959.1,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2015-01-01,VKO,I,Предоставление услуг по проживанию и питанию,404.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2015-04-01,VKO,I,Предоставление услуг по проживанию и питанию,646.0,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2015-07-01,VKO,I,Предоставление услуг по проживанию и питанию,1296.0,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2015-10-01,VKO,I,Предоставление услуг по проживанию и питанию,1616.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2016-01-01,VKO,I,Предоставление услуг по проживанию и питанию,493.6,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2016-04-01,VKO,I,Предоставление услуг по проживанию и питанию,845.3,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2016-07-01,VKO,I,Предоставление услуг по проживанию и питанию,1362.6,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2016-10-01,VKO,I,Предоставление услуг по проживанию и питанию,1589.9,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2017-01-01,VKO,I,Предоставление услуг по проживанию и питанию,424.8,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2017-04-01,VKO,I,Предоставление услуг по проживанию и питанию,542.9,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2017-07-01,VKO,I,Предоставление услуг по проживанию и питанию,649.3,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2017-10-01,VKO,I,Предоставление услуг по проживанию и питанию,759.8,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2018-01-01,VKO,I,Предоставление услуг по проживанию и питанию,314.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2018-04-01,VKO,I,Предоставление услуг по проживанию и питанию,465.8,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2018-07-01,VKO,I,Предоставление услуг по проживанию и питанию,616.0,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2018-10-01,VKO,I,Предоставление услуг по проживанию и питанию,1327.8,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2019-01-01,VKO,I,Предоставление услуг по проживанию и питанию,333.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2019-04-01,VKO,I,Предоставление услуг по проживанию и питанию,469.9,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2019-07-01,VKO,I,Предоставление услуг по проживанию и питанию,671.1,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2019-10-01,VKO,I,Предоставление услуг по проживанию и питанию,1965.1,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2020-01-01,VKO,I,Предоставление услуг по проживанию и питанию,433.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2020-04-01,VKO,I,Предоставление услуг по проживанию и питанию,539.6,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2020-07-01,VKO,I,Предоставление услуг по проживанию и питанию,699.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2020-10-01,VKO,I,Предоставление услуг по проживанию и питанию,1711.7,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2021-01-01,VKO,I,Предоставление услуг по проживанию и питанию,487.3,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2021-04-01,VKO,I,Предоставление услуг по проживанию и питанию,606.0,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2021-07-01,VKO,I,Предоставление услуг по проживанию и питанию,852.7,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2021-10-01,VKO,I,Предоставление услуг по проживанию и питанию,1610.1,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2022-01-01,VKO,I,Предоставление услуг по проживанию и питанию,538.5,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2022-04-01,VKO,I,Предоставление услуг по проживанию и питанию,617.5,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2022-07-01,VKO,I,Предоставление услуг по проживанию и питанию,1035.7,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2022-10-01,VKO,I,Предоставление услуг по проживанию и питанию,2304.1,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2023-01-01,VKO,I,Предоставление услуг по проживанию и питанию,493.0,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2023-04-01,VKO,I,Предоставление услуг по проживанию и питанию,631.0,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2023-07-01,VKO,I,Предоставление услуг по проживанию и питанию,988.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2023-10-01,VKO,I,Предоставление услуг по проживанию и питанию,2142.9,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2024-01-01,VKO,I,Предоставление услуг по проживанию и питанию,401.6,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2024-04-01,VKO,I,Предоставление услуг по проживанию и питанию,856.1,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2024-07-01,VKO,I,Предоставление услуг по проживанию и питанию,1226.9,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2024-10-01,VKO,I,Предоставление услуг по проживанию и питанию,2433.3,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2025-01-01,VKO,I,Предоставление услуг по проживанию и питанию,518.1,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2025-04-01,VKO,I,Предоставление услуг по проживанию и питанию,819.1,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2025-07-01,VKO,I,Предоставление услуг по проживанию и питанию,1388.9,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2025-10-01,VKO,I,Предоставление услуг по проживанию и питанию,2518.0,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2026-01-01,VKO,I,Предоставление услуг по проживанию и питанию,624.9,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2010-01-01,YKO,I,Предоставление услуг по проживанию и питанию,215.5,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2010-04-01,YKO,I,Предоставление услуг по проживанию и питанию,371.3,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2010-07-01,YKO,I,Предоставление услуг по проживанию и питанию,597.0,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2010-10-01,YKO,I,Предоставление услуг по проживанию и питанию,988.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2011-01-01,YKO,I,Предоставление услуг по проживанию и питанию,326.6,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2011-04-01,YKO,I,Предоставление услуг по проживанию и питанию,578.9,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2011-07-01,YKO,I,Предоставление услуг по проживанию и питанию,705.0,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2011-10-01,YKO,I,Предоставление услуг по проживанию и питанию,1005.0,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2012-01-01,YKO,I,Предоставление услуг по проживанию и питанию,190.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2012-04-01,YKO,I,Предоставление услуг по проживанию и питанию,365.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2012-07-01,YKO,I,Предоставление услуг по проживанию и питанию,741.8,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2012-10-01,YKO,I,Предоставление услуг по проживанию и питанию,1055.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2013-01-01,YKO,I,Предоставление услуг по проживанию и питанию,246.5,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2013-04-01,YKO,I,Предоставление услуг по проживанию и питанию,664.8,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2013-07-01,YKO,I,Предоставление услуг по проживанию и питанию,1052.7,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2013-10-01,YKO,I,Предоставление услуг по проживанию и питанию,1676.6,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2014-01-01,YKO,I,Предоставление услуг по проживанию и питанию,257.7,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2014-04-01,YKO,I,Предоставление услуг по проживанию и питанию,342.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2014-07-01,YKO,I,Предоставление услуг по проживанию и питанию,701.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2014-10-01,YKO,I,Предоставление услуг по проживанию и питанию,1230.5,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2015-01-01,YKO,I,Предоставление услуг по проживанию и питанию,446.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2015-04-01,YKO,I,Предоставление услуг по проживанию и питанию,597.9,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2015-07-01,YKO,I,Предоставление услуг по проживанию и питанию,840.9,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2015-10-01,YKO,I,Предоставление услуг по проживанию и питанию,1335.3,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2016-01-01,YKO,I,Предоставление услуг по проживанию и питанию,822.9,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2016-04-01,YKO,I,Предоставление услуг по проживанию и питанию,796.9,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2016-07-01,YKO,I,Предоставление услуг по проживанию и питанию,1289.3,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2016-10-01,YKO,I,Предоставление услуг по проживанию и питанию,1508.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2017-01-01,YKO,I,Предоставление услуг по проживанию и питанию,698.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2017-04-01,YKO,I,Предоставление услуг по проживанию и питанию,1295.0,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2017-07-01,YKO,I,Предоставление услуг по проживанию и питанию,2214.4,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2017-10-01,YKO,I,Предоставление услуг по проживанию и питанию,2125.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2018-01-01,YKO,I,Предоставление услуг по проживанию и питанию,742.5,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2010-01-01,ZHM,I,Предоставление услуг по проживанию и питанию,127.5,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2010-04-01,ZHM,I,Предоставление услуг по проживанию и питанию,209.5,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2010-07-01,ZHM,I,Предоставление услуг по проживанию и питанию,342.0,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2010-10-01,ZHM,I,Предоставление услуг по проживанию и питанию,494.1,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2011-01-01,ZHM,I,Предоставление услуг по проживанию и питанию,179.6,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2011-04-01,ZHM,I,Предоставление услуг по проживанию и питанию,292.1,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2011-07-01,ZHM,I,Предоставление услуг по проживанию и питанию,453.2,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2011-10-01,ZHM,I,Предоставление услуг по проживанию и питанию,650.1,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
2012-01-01,ZHM,I,Предоставление услуг по проживанию и питанию,274.9,"level, year-to-date (as published -- the level for January-<month> or the quarter-end year-to-date period)"
