date,region,item_code,item_name,value,transformation
2021-08-01,KRG,COMMUNICATIONS,Связь,110.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-09-01,KRG,COMMUNICATIONS,Связь,109.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-10-01,KRG,COMMUNICATIONS,Связь,109.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-11-01,KRG,COMMUNICATIONS,Связь,108.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2021-12-01,KRG,COMMUNICATIONS,Связь,108.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-01-01,KRG,COMMUNICATIONS,Связь,81.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-02-01,KRG,COMMUNICATIONS,Связь,90.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-03-01,KRG,COMMUNICATIONS,Связь,94.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-04-01,KRG,COMMUNICATIONS,Связь,96.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-05-01,KRG,COMMUNICATIONS,Связь,97.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-06-01,KRG,COMMUNICATIONS,Связь,98.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-07-01,KRG,COMMUNICATIONS,Связь,98.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-08-01,KRG,COMMUNICATIONS,Связь,97.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-09-01,KRG,COMMUNICATIONS,Связь,97.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-10-01,KRG,COMMUNICATIONS,Связь,97.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-11-01,KRG,COMMUNICATIONS,Связь,97.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2022-12-01,KRG,COMMUNICATIONS,Связь,98.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-01-01,KRG,COMMUNICATIONS,Связь,127.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-02-01,KRG,COMMUNICATIONS,Связь,115.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-03-01,KRG,COMMUNICATIONS,Связь,110.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-04-01,KRG,COMMUNICATIONS,Связь,107.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-05-01,KRG,COMMUNICATIONS,Связь,106.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-06-01,KRG,COMMUNICATIONS,Связь,106.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-07-01,KRG,COMMUNICATIONS,Связь,106.3,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-08-01,KRG,COMMUNICATIONS,Связь,106.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-09-01,KRG,COMMUNICATIONS,Связь,106.4,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-10-01,KRG,COMMUNICATIONS,Связь,106.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-11-01,KRG,COMMUNICATIONS,Связь,106.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2023-12-01,KRG,COMMUNICATIONS,Связь,106.6,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-01-01,KRG,COMMUNICATIONS,Связь,108.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-02-01,KRG,COMMUNICATIONS,Связь,106.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-03-01,KRG,COMMUNICATIONS,Связь,105.0,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-04-01,KRG,COMMUNICATIONS,Связь,104.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-05-01,KRG,COMMUNICATIONS,Связь,104.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-06-01,KRG,COMMUNICATIONS,Связь,105.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-07-01,KRG,COMMUNICATIONS,Связь,104.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-08-01,KRG,COMMUNICATIONS,Связь,104.2,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-09-01,KRG,COMMUNICATIONS,Связь,103.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-10-01,KRG,COMMUNICATIONS,Связь,103.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-11-01,KRG,COMMUNICATIONS,Связь,103.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2024-12-01,KRG,COMMUNICATIONS,Связь,102.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-01-01,KRG,COMMUNICATIONS,Связь,98.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-02-01,KRG,COMMUNICATIONS,Связь,100.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-03-01,KRG,COMMUNICATIONS,Связь,102.7,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-04-01,KRG,COMMUNICATIONS,Связь,103.9,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-05-01,KRG,COMMUNICATIONS,Связь,104.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-06-01,KRG,COMMUNICATIONS,Связь,104.1,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-07-01,KRG,COMMUNICATIONS,Связь,104.5,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
2025-08-01,KRG,COMMUNICATIONS,Связь,104.8,as published: year-to-date period in % of the same period of the previous year -- not converted to discrete periods
