date,region,item_code,item_name,value,transformation
2018-05-01,world,BEVERAGES,Напитки (2010=100),85.5,level
2018-05-01,world,FOOD,Еда (2010=100),96.8,level
2018-05-01,world,OILS_MEALS,Масла и шроты (2010=100),92.2,level
2018-05-01,world,GRAINS,Зерна (2010=100),94.4,level
2018-05-01,world,OTHER_FOOD,Другая пища (2010=100),104.9,level
2018-05-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),83.1,level
2018-05-01,world,TIMBER,Древесина (2010=100),89.0,level
2018-05-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),76.6,level
2018-05-01,world,FERTILIZERS,Удобрения (2010=100),77.4,level
2018-05-01,world,METALS_MINERALS,Металлы и минералы (2010=100),86.8,level
2018-05-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",96.4,level
2018-05-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),100.1,level
2018-06-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",91.7,level
2018-06-01,world,ENERGY,Энергоносители (2010=100),93.7,level
2018-06-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),87.9,level
2018-06-01,world,AGRICULTURE,Сельское хозяйство (2010=100),88.9,level
2018-06-01,world,BEVERAGES,Напитки (2010=100),81.0,level
2018-06-01,world,FOOD,Еда (2010=100),93.4,level
2018-06-01,world,OILS_MEALS,Масла и шроты (2010=100),86.5,level
2018-06-01,world,GRAINS,Зерна (2010=100),90.5,level
2018-06-01,world,OTHER_FOOD,Другая пища (2010=100),105.1,level
2018-06-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),82.2,level
2018-06-01,world,TIMBER,Древесина (2010=100),88.0,level
2018-06-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),75.8,level
2018-06-01,world,FERTILIZERS,Удобрения (2010=100),78.0,level
2018-06-01,world,METALS_MINERALS,Металлы и минералы (2010=100),87.0,level
2018-06-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",96.8,level
2018-06-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),98.7,level
2018-07-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",90.1,level
2018-07-01,world,ENERGY,Энергоносители (2010=100),93.0,level
2018-07-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),84.1,level
2018-07-01,world,AGRICULTURE,Сельское хозяйство (2010=100),86.4,level
2018-07-01,world,BEVERAGES,Напитки (2010=100),79.6,level
2018-07-01,world,FOOD,Еда (2010=100),90.0,level
2018-07-01,world,OILS_MEALS,Масла и шроты (2010=100),83.1,level
2018-07-01,world,GRAINS,Зерна (2010=100),86.7,level
2018-07-01,world,OTHER_FOOD,Другая пища (2010=100),101.9,level
2018-07-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),81.0,level
2018-07-01,world,TIMBER,Древесина (2010=100),87.1,level
2018-07-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),74.2,level
2018-07-01,world,FERTILIZERS,Удобрения (2010=100),82.6,level
2018-07-01,world,METALS_MINERALS,Металлы и минералы (2010=100),79.8,level
2018-07-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",88.0,level
2018-07-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),95.1,level
2018-08-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",88.9,level
2018-08-01,world,ENERGY,Энергоносители (2010=100),92.0,level
2018-08-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),82.7,level
2018-08-01,world,AGRICULTURE,Сельское хозяйство (2010=100),84.8,level
2018-08-01,world,BEVERAGES,Напитки (2010=100),75.3,level
2018-08-01,world,FOOD,Еда (2010=100),88.7,level
2018-08-01,world,OILS_MEALS,Масла и шроты (2010=100),81.6,level
2018-08-01,world,GRAINS,Зерна (2010=100),90.4,level
2018-08-01,world,OTHER_FOOD,Другая пища (2010=100),96.5,level
2018-08-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),80.3,level
2018-08-01,world,TIMBER,Древесина (2010=100),85.7,level
2018-08-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),74.3,level
2018-08-01,world,FERTILIZERS,Удобрения (2010=100),84.6,level
2018-08-01,world,METALS_MINERALS,Металлы и минералы (2010=100),78.1,level
2018-08-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",85.6,level
2018-08-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),92.0,level
2018-09-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",92.9,level
2018-09-01,world,ENERGY,Энергоносители (2010=100),98.7,level
2018-09-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),81.1,level
2018-09-01,world,AGRICULTURE,Сельское хозяйство (2010=100),82.6,level
2018-09-01,world,BEVERAGES,Напитки (2010=100),73.7,level
2018-09-01,world,FOOD,Еда (2010=100),85.6,level
2018-09-01,world,OILS_MEALS,Масла и шроты (2010=100),79.3,level
2018-09-01,world,GRAINS,Зерна (2010=100),85.8,level
2018-09-01,world,OTHER_FOOD,Другая пища (2010=100),93.8,level
2018-09-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),79.9,level
2018-09-01,world,TIMBER,Древесина (2010=100),86.5,level
2018-09-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),72.8,level
2018-09-01,world,FERTILIZERS,Удобрения (2010=100),86.7,level
2018-09-01,world,METALS_MINERALS,Металлы и минералы (2010=100),77.4,level
2018-09-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",84.5,level
2018-09-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),91.2,level
2018-10-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",94.3,level
2018-10-01,world,ENERGY,Энергоносители (2010=100),100.2,level
2018-10-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),82.3,level
2018-10-01,world,AGRICULTURE,Сельское хозяйство (2010=100),83.4,level
2018-10-01,world,BEVERAGES,Напитки (2010=100),77.4,level
2018-10-01,world,FOOD,Еда (2010=100),86.4,level
2018-10-01,world,OILS_MEALS,Масла и шроты (2010=100),79.3,level
2018-10-01,world,GRAINS,Зерна (2010=100),87.4,level
2018-10-01,world,OTHER_FOOD,Другая пища (2010=100),94.8,level
2018-10-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),79.1,level
2018-10-01,world,TIMBER,Древесина (2010=100),86.1,level
2018-10-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),71.5,level
2018-10-01,world,FERTILIZERS,Удобрения (2010=100),88.2,level
2018-10-01,world,METALS_MINERALS,Металлы и минералы (2010=100),79.4,level
2018-10-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",86.1,level
2018-10-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),92.6,level
2018-11-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",83.3,level
2018-11-01,world,ENERGY,Энергоносители (2010=100),84.4,level
2018-11-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),81.1,level
2018-11-01,world,AGRICULTURE,Сельское хозяйство (2010=100),82.2,level
2018-11-01,world,BEVERAGES,Напитки (2010=100),77.6,level
2018-11-01,world,FOOD,Еда (2010=100),84.8,level
2018-11-01,world,OILS_MEALS,Масла и шроты (2010=100),76.6,level
2018-11-01,world,GRAINS,Зерна (2010=100),85.9,level
2018-11-01,world,OTHER_FOOD,Другая пища (2010=100),94.6,level
2018-11-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),78.2,level
2018-11-01,world,TIMBER,Древесина (2010=100),85.4,level
2018-11-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),70.4,level
2018-11-01,world,FERTILIZERS,Удобрения (2010=100),93.1,level
2018-11-01,world,METALS_MINERALS,Металлы и минералы (2010=100),77.5,level
2018-11-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",83.8,level
2018-11-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),92.7,level
2018-12-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",76.8,level
2018-12-01,world,ENERGY,Энергоносители (2010=100),74.9,level
2018-12-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),80.7,level
2018-12-01,world,AGRICULTURE,Сельское хозяйство (2010=100),82.5,level
2018-12-01,world,BEVERAGES,Напитки (2010=100),74.8,level
2018-12-01,world,FOOD,Еда (2010=100),86.1,level
2018-12-01,world,OILS_MEALS,Масла и шроты (2010=100),76.6,level
2018-12-01,world,GRAINS,Зерна (2010=100),88.4,level
2018-12-01,world,OTHER_FOOD,Другая пища (2010=100),96.4,level
2018-12-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),77.8,level
2018-12-01,world,TIMBER,Древесина (2010=100),84.5,level
2018-12-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),70.5,level
2018-12-01,world,FERTILIZERS,Удобрения (2010=100),89.4,level
2018-12-01,world,METALS_MINERALS,Металлы и минералы (2010=100),76.1,level
2018-12-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",82.7,level
2018-12-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),94.9,level
2019-01-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",77.8,level
2019-01-01,world,ENERGY,Энергоносители (2010=100),76.2,level
2019-01-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),81.1,level
2019-01-01,world,AGRICULTURE,Сельское хозяйство (2010=100),83.3,level
2019-01-01,world,BEVERAGES,Напитки (2010=100),75.3,level
2019-01-01,world,FOOD,Еда (2010=100),87.0,level
2019-01-01,world,OILS_MEALS,Масла и шроты (2010=100),78.4,level
2019-01-01,world,GRAINS,Зерна (2010=100),88.4,level
2019-01-01,world,OTHER_FOOD,Другая пища (2010=100),96.8,level
2019-01-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),78.5,level
2019-01-01,world,TIMBER,Древесина (2010=100),86.2,level
2019-01-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),70.1,level
2019-01-01,world,FERTILIZERS,Удобрения (2010=100),86.8,level
2019-01-01,world,METALS_MINERALS,Металлы и минералы (2010=100),75.8,level
2019-01-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",81.3,level
2019-01-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),98.4,level
2019-02-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",80.9,level
2019-02-01,world,ENERGY,Энергоносители (2010=100),80.1,level
2019-02-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),82.5,level
2019-02-01,world,AGRICULTURE,Сельское хозяйство (2010=100),83.5,level
2019-02-01,world,BEVERAGES,Напитки (2010=100),74.3,level
2019-02-01,world,FOOD,Еда (2010=100),87.4,level
2019-02-01,world,OILS_MEALS,Масла и шроты (2010=100),78.5,level
2019-02-01,world,GRAINS,Зерна (2010=100),90.0,level
2019-02-01,world,OTHER_FOOD,Другая пища (2010=100),96.9,level
2019-02-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),78.8,level
2019-02-01,world,TIMBER,Древесина (2010=100),86.5,level
2019-02-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),70.3,level
2019-02-01,world,FERTILIZERS,Удобрения (2010=100),84.8,level
2019-02-01,world,METALS_MINERALS,Металлы и минералы (2010=100),80.1,level
2019-02-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",84.7,level
2019-02-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),100.4,level
2019-03-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",82.3,level
2019-03-01,world,ENERGY,Энергоносители (2010=100),82.2,level
2019-03-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),82.3,level
2019-03-01,world,AGRICULTURE,Сельское хозяйство (2010=100),82.8,level
2019-03-01,world,BEVERAGES,Напитки (2010=100),72.6,level
2019-03-01,world,FOOD,Еда (2010=100),86.2,level
2019-03-01,world,OILS_MEALS,Масла и шроты (2010=100),76.0,level
2019-03-01,world,GRAINS,Зерна (2010=100),87.6,level
2019-03-01,world,OTHER_FOOD,Другая пища (2010=100),98.3,level
2019-03-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),79.7,level
2019-03-01,world,TIMBER,Древесина (2010=100),87.2,level
2019-03-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),71.6,level
2019-03-01,world,FERTILIZERS,Удобрения (2010=100),84.3,level
2019-03-01,world,METALS_MINERALS,Металлы и минералы (2010=100),81.1,level
2019-03-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",86.2,level
2019-03-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),98.7,level
2019-04-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",85.2,level
2019-04-01,world,ENERGY,Энергоносители (2010=100),86.4,level
2019-04-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),82.6,level
2019-04-01,world,AGRICULTURE,Сельское хозяйство (2010=100),82.9,level
2019-04-01,world,BEVERAGES,Напитки (2010=100),74.8,level
2019-04-01,world,FOOD,Еда (2010=100),86.0,level
2019-04-01,world,OILS_MEALS,Масла и шроты (2010=100),75.5,level
2019-04-01,world,GRAINS,Зерна (2010=100),86.7,level
2019-04-01,world,OTHER_FOOD,Другая пища (2010=100),99.0,level
2019-04-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),79.8,level
2019-04-01,world,TIMBER,Древесина (2010=100),86.4,level
2019-04-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),72.4,level
2019-04-01,world,FERTILIZERS,Удобрения (2010=100),84.7,level
2019-04-01,world,METALS_MINERALS,Металлы и минералы (2010=100),81.6,level
2019-04-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",85.6,level
2019-04-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),97.6,level
2019-05-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",83.8,level
2019-05-01,world,ENERGY,Энергоносители (2010=100),85.2,level
2019-05-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),81.0,level
2019-05-01,world,AGRICULTURE,Сельское хозяйство (2010=100),82.0,level
2019-05-01,world,BEVERAGES,Напитки (2010=100),74.7,level
2019-05-01,world,FOOD,Еда (2010=100),85.0,level
2019-05-01,world,OILS_MEALS,Масла и шроты (2010=100),73.6,level
2019-05-01,world,GRAINS,Зерна (2010=100),88.9,level
2019-05-01,world,OTHER_FOOD,Другая пища (2010=100),96.4,level
2019-05-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),78.5,level
2019-05-01,world,TIMBER,Древесина (2010=100),85.8,level
2019-05-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),70.5,level
2019-05-01,world,FERTILIZERS,Удобрения (2010=100),84.4,level
2019-05-01,world,METALS_MINERALS,Металлы и минералы (2010=100),78.6,level
2019-05-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",81.0,level
2019-05-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),97.0,level
2019-06-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",78.3,level
2019-06-01,world,ENERGY,Энергоносители (2010=100),76.3,level
2019-06-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),82.3,level
2019-06-01,world,AGRICULTURE,Сельское хозяйство (2010=100),84.0,level
2019-06-01,world,BEVERAGES,Напитки (2010=100),76.8,level
2019-06-01,world,FOOD,Еда (2010=100),88.1,level
2019-06-01,world,OILS_MEALS,Масла и шроты (2010=100),75.7,level
2019-06-01,world,GRAINS,Зерна (2010=100),95.6,level
2019-06-01,world,OTHER_FOOD,Другая пища (2010=100),97.5,level
2019-06-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),77.9,level
2019-06-01,world,TIMBER,Древесина (2010=100),85.3,level
2019-06-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),69.7,level
2019-06-01,world,FERTILIZERS,Удобрения (2010=100),83.8,level
2019-06-01,world,METALS_MINERALS,Металлы и минералы (2010=100),78.5,level
2019-06-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",79.4,level
2019-06-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),102.1,level
2019-07-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",78.8,level
2019-07-01,world,ENERGY,Энергоносители (2010=100),77.0,level
2019-07-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),82.4,level
2019-07-01,world,AGRICULTURE,Сельское хозяйство (2010=100),83.0,level
2019-07-01,world,BEVERAGES,Напитки (2010=100),78.1,level
2019-07-01,world,FOOD,Еда (2010=100),86.9,level
2019-07-01,world,OILS_MEALS,Масла и шроты (2010=100),75.4,level
2019-07-01,world,GRAINS,Зерна (2010=100),93.0,level
2019-07-01,world,OTHER_FOOD,Другая пища (2010=100),96.4,level
2019-07-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),76.3,level
2019-07-01,world,TIMBER,Древесина (2010=100),84.3,level
2019-07-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),67.5,level
2019-07-01,world,FERTILIZERS,Удобрения (2010=100),82.7,level
2019-07-01,world,METALS_MINERALS,Металлы и минералы (2010=100),81.0,level
2019-07-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",80.7,level
2019-07-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),106.3,level
2019-08-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",74.1,level
2019-08-01,world,ENERGY,Энергоносители (2010=100),71.6,level
2019-08-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),79.2,level
2019-08-01,world,AGRICULTURE,Сельское хозяйство (2010=100),80.6,level
2019-08-01,world,BEVERAGES,Напитки (2010=100),73.6,level
2019-08-01,world,FOOD,Еда (2010=100),84.7,level
2019-08-01,world,OILS_MEALS,Масла и шроты (2010=100),76.3,level
2019-08-01,world,GRAINS,Зерна (2010=100),86.1,level
2019-08-01,world,OTHER_FOOD,Другая пища (2010=100),94.4,level
2019-08-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),74.4,level
2019-08-01,world,TIMBER,Древесина (2010=100),83.0,level
2019-08-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),64.9,level
2019-08-01,world,FERTILIZERS,Удобрения (2010=100),81.7,level
2019-08-01,world,METALS_MINERALS,Металлы и минералы (2010=100),76.0,level
2019-08-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",78.9,level
2019-08-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),113.2,level
2019-09-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",76.9,level
2019-09-01,world,ENERGY,Энергоносители (2010=100),75.6,level
2019-09-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),79.5,level
2019-09-01,world,AGRICULTURE,Сельское хозяйство (2010=100),80.7,level
2019-09-01,world,BEVERAGES,Напитки (2010=100),74.9,level
2019-09-01,world,FOOD,Еда (2010=100),84.2,level
2019-09-01,world,OILS_MEALS,Масла и шроты (2010=100),76.0,level
2019-09-01,world,GRAINS,Зерна (2010=100),85.0,level
2019-09-01,world,OTHER_FOOD,Другая пища (2010=100),94.3,level
2019-09-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),75.0,level
2019-09-01,world,TIMBER,Древесина (2010=100),83.8,level
2019-09-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),65.5,level
2019-09-01,world,FERTILIZERS,Удобрения (2010=100),77.8,level
2019-09-01,world,METALS_MINERALS,Металлы и минералы (2010=100),77.3,level
2019-09-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",80.5,level
2019-09-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),114.9,level
2019-10-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",75.2,level
2019-10-01,world,ENERGY,Энергоносители (2010=100),72.7,level
2019-10-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),80.2,level
2019-10-01,world,AGRICULTURE,Сельское хозяйство (2010=100),82.2,level
2019-10-01,world,BEVERAGES,Напитки (2010=100),76.1,level
2019-10-01,world,FOOD,Еда (2010=100),86.3,level
2019-10-01,world,OILS_MEALS,Масла и шроты (2010=100),77.6,level
2019-10-01,world,GRAINS,Зерна (2010=100),88.1,level
2019-10-01,world,OTHER_FOOD,Другая пища (2010=100),96.1,level
2019-10-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),75.5,level
2019-10-01,world,TIMBER,Древесина (2010=100),85.1,level
2019-10-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),64.9,level
2019-10-01,world,FERTILIZERS,Удобрения (2010=100),77.7,level
2019-10-01,world,METALS_MINERALS,Металлы и минералы (2010=100),76.5,level
2019-10-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",80.1,level
2019-10-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),113.4,level
2019-11-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",78.4,level
2019-11-01,world,ENERGY,Энергоносители (2010=100),76.6,level
2019-11-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),82.0,level
2019-11-01,world,AGRICULTURE,Сельское хозяйство (2010=100),85.2,level
2019-11-01,world,BEVERAGES,Напитки (2010=100),80.4,level
2019-11-01,world,FOOD,Еда (2010=100),89.9,level
2019-11-01,world,OILS_MEALS,Масла и шроты (2010=100),80.9,level
2019-11-01,world,GRAINS,Зерна (2010=100),88.2,level
2019-11-01,world,OTHER_FOOD,Другая пища (2010=100),103.3,level
2019-11-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),76.3,level
2019-11-01,world,TIMBER,Древесина (2010=100),86.2,level
2019-11-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),65.5,level
2019-11-01,world,FERTILIZERS,Удобрения (2010=100),75.0,level
2019-11-01,world,METALS_MINERALS,Металлы и минералы (2010=100),76.2,level
2019-11-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",80.4,level
2019-11-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),111.4,level
2019-12-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",80.6,level
2019-12-01,world,ENERGY,Энергоносители (2010=100),79.1,level
2019-12-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),83.6,level
2019-12-01,world,AGRICULTURE,Сельское хозяйство (2010=100),87.1,level
2019-12-01,world,BEVERAGES,Напитки (2010=100),82.1,level
2019-12-01,world,FOOD,Еда (2010=100),92.2,level
2019-12-01,world,OILS_MEALS,Масла и шроты (2010=100),85.6,level
2019-12-01,world,GRAINS,Зерна (2010=100),89.9,level
2019-12-01,world,OTHER_FOOD,Другая пища (2010=100),102.9,level
2019-12-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),77.5,level
2019-12-01,world,TIMBER,Древесина (2010=100),87.3,level
2019-12-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),66.8,level
2019-12-01,world,FERTILIZERS,Удобрения (2010=100),72.6,level
2019-12-01,world,METALS_MINERALS,Металлы и минералы (2010=100),77.5,level
2019-12-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",80.7,level
2019-12-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),111.9,level
2020-01-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",78.8,level
2020-01-01,world,ENERGY,Энергоносители (2010=100),76.1,level
2020-01-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),84.3,level
2020-01-01,world,AGRICULTURE,Сельское хозяйство (2010=100),88.2,level
2020-01-01,world,BEVERAGES,Напитки (2010=100),80.6,level
2020-01-01,world,FOOD,Еда (2010=100),93.9,level
2020-01-01,world,OILS_MEALS,Масла и шроты (2010=100),87.9,level
2020-01-01,world,GRAINS,Зерна (2010=100),93.6,level
2020-01-01,world,OTHER_FOOD,Другая пища (2010=100),102.0,level
2020-01-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),78.1,level
2020-01-01,world,TIMBER,Древесина (2010=100),87.1,level
2020-01-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),68.3,level
2020-01-01,world,FERTILIZERS,Удобрения (2010=100),72.3,level
2020-01-01,world,METALS_MINERALS,Металлы и минералы (2010=100),77.7,level
2020-01-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",80.5,level
2020-01-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),118.0,level
2020-02-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",71.2,level
2020-02-01,world,ENERGY,Энергоносители (2010=100),66.3,level
2020-02-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),81.1,level
2020-02-01,world,AGRICULTURE,Сельское хозяйство (2010=100),85.6,level
2020-02-01,world,BEVERAGES,Напитки (2010=100),79.5,level
2020-02-01,world,FOOD,Еда (2010=100),90.5,level
2020-02-01,world,OILS_MEALS,Масла и шроты (2010=100),83.1,level
2020-02-01,world,GRAINS,Зерна (2010=100),91.9,level
2020-02-01,world,OTHER_FOOD,Другая пища (2010=100),99.0,level
2020-02-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),76.7,level
2020-02-01,world,TIMBER,Древесина (2010=100),86.4,level
2020-02-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),66.1,level
2020-02-01,world,FERTILIZERS,Удобрения (2010=100),70.9,level
2020-02-01,world,METALS_MINERALS,Металлы и минералы (2010=100),73.0,level
2020-02-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",76.0,level
2020-02-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),120.2,level
2020-03-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",54.3,level
2020-03-01,world,ENERGY,Энергоносители (2010=100),42.6,level
2020-03-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),78.0,level
2020-03-01,world,AGRICULTURE,Сельское хозяйство (2010=100),82.8,level
2020-03-01,world,BEVERAGES,Напитки (2010=100),76.0,level
2020-03-01,world,FOOD,Еда (2010=100),88.0,level
2020-03-01,world,OILS_MEALS,Масла и шроты (2010=100),80.8,level
2020-03-01,world,GRAINS,Зерна (2010=100),92.5,level
2020-03-01,world,OTHER_FOOD,Другая пища (2010=100),93.4,level
2020-03-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),73.5,level
2020-03-01,world,TIMBER,Древесина (2010=100),84.0,level
2020-03-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),61.9,level
2020-03-01,world,FERTILIZERS,Удобрения (2010=100),72.7,level
2020-03-01,world,METALS_MINERALS,Металлы и минералы (2010=100),68.7,level
2020-03-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",70.5,level
2020-03-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),116.6,level
2020-04-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",46.2,level
2020-04-01,world,ENERGY,Энергоносители (2010=100),31.6,level
2020-04-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),75.9,level
2020-04-01,world,AGRICULTURE,Сельское хозяйство (2010=100),81.1,level
2020-04-01,world,BEVERAGES,Напитки (2010=100),77.2,level
2020-04-01,world,FOOD,Еда (2010=100),85.6,level
